Strike,Type,Expiry,IV Slope
130.0,Call,2025-10-17,-13.11800223478357
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,-0.4125438663473945
130.0,Call,2026-03-20,-0.04832109552508924
130.0,Call,2026-06-18,-0.044109654484181145
130.0,Call,2027-01-15,-0.019651519880751374
130.0,Put,2026-02-20,-0.11554566588008269
130.0,Put,2026-03-20,0.23869929085228211
130.0,Put,2026-06-18,0.018867717670334273
130.0,Put,2027-01-15,0.008944118926167513
95.0,Call,2026-01-16,
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,-0.06467452817160915
200.0,Call,2025-09-19,-4.732191191704374
200.0,Call,2025-09-26,-0.8786942090278702
200.0,Call,2025-10-03,-0.41611551847194206
200.0,Call,2025-10-10,0.3431706723414641
200.0,Call,2025-10-17,0.17145489667330077
200.0,Call,2025-10-24,0.11974964169255994
200.0,Call,2025-11-21,1.2625322521941005
200.0,Call,2025-12-19,-0.30434133884152736
200.0,Call,2026-01-16,-0.1360804290751686
200.0,Call,2026-02-20,-0.08844663001232504
200.0,Call,2026-03-20,0.3638067054063422
200.0,Call,2026-06-18,0.007873548721431374
200.0,Call,2026-09-18,-0.006967592785426725
200.0,Call,2027-01-15,-0.013336626652367149
200.0,Put,2025-09-19,1.3613852905512485
200.0,Put,2025-10-17,0.12634075381286114
200.0,Put,2025-11-21,1.0634362977456417
200.0,Put,2025-12-19,-0.19658198558659054
200.0,Put,2026-01-16,-0.055026439708709136
200.0,Put,2026-02-20,-0.13868226403405914
200.0,Put,2026-03-20,0.39349485568606296
200.0,Put,2027-01-15,0.03190218003975306
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2027-01-15,-0.2263467214012727
165.0,Call,2025-09-19,-48.07399548229156
165.0,Call,2025-09-26,-10.882332335474647
165.0,Call,2025-10-17,-2.2193871526696896
165.0,Call,2025-11-21,0.6556024398133952
165.0,Call,2025-12-19,-0.19713730386444878
165.0,Call,2026-01-16,-0.05884112418284833
165.0,Call,2026-02-20,-0.3529903914080852
165.0,Call,2026-03-20,0.33893114654620743
165.0,Call,2026-06-18,-0.025719491382474154
165.0,Call,2026-09-18,0.01742891110869931
165.0,Call,2027-01-15,-0.01251597711528022
165.0,Put,2025-11-21,0.8533382601488754
165.0,Put,2025-12-19,-0.2577469261692276
165.0,Put,2026-01-16,-0.20452710815758185
165.0,Put,2026-02-20,-0.0542894379323288
165.0,Put,2026-03-20,0.363845005698741
165.0,Put,2026-06-18,0.04302290908001796
165.0,Put,2027-01-15,0.01895817751353235
100.0,Call,2025-10-17,-17.910186462694252
100.0,Call,2025-11-21,-1.967999787941984
100.0,Call,2025-12-19,-1.3892171621554208
100.0,Call,2026-01-16,-1.3820721186254161
100.0,Call,2026-02-20,-0.10036105303809256
100.0,Call,2026-03-20,0.15096980107215344
100.0,Call,2026-06-18,-0.19668917743626493
100.0,Call,2027-01-15,-0.049734092776090526
115.0,Call,2025-10-17,-10.60054512209997
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Put,2026-06-18,-0.011857371076052097
115.0,Put,2027-01-15,0.0016824574244364684
280.0,Call,2026-09-18,-0.007731456464401965
280.0,Call,2027-01-15,-0.014016306542766704
197.5,Call,2025-09-19,-4.107074684609936
197.5,Put,2025-09-19,1.386329035789578
170.0,Call,2025-09-19,-41.663226325839325
170.0,Call,2025-09-26,-7.815698385001984
170.0,Call,2025-10-17,-1.007763938787855
170.0,Call,2025-11-21,0.7245033262845233
170.0,Call,2025-12-19,-0.33664819041105903
170.0,Call,2026-01-16,-0.03741877713534005
170.0,Call,2026-02-20,-0.20513791488292163
170.0,Call,2026-03-20,0.33253467262676834
170.0,Call,2026-09-18,-0.0052340214357880655
170.0,Call,2027-01-15,-0.014776069102423269
170.0,Put,2025-10-17,-0.2871659931876598
170.0,Put,2025-11-21,0.9801586955610221
170.0,Put,2025-12-19,-0.3001311270367356
170.0,Put,2026-01-16,-0.13076488559509858
170.0,Put,2026-02-20,-0.05789939088788647
170.0,Put,2026-03-20,0.3676344087244501
170.0,Put,2027-01-15,0.028036689818772862
105.0,Call,2025-10-17,-15.732344673085107
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,
105.0,Call,2026-06-18,-0.3122201000646061
105.0,Call,2027-01-15,-0.037124847455241486
105.0,Put,2026-09-18,-0.013973705843089457
105.0,Put,2027-01-15,-0.004938031008489389
190.0,Call,2025-09-19,-5.504111081282771
190.0,Call,2025-09-26,-0.9618737625409939
190.0,Call,2025-10-03,-0.38457549904622446
190.0,Call,2025-10-10,-0.23678697997635237
190.0,Call,2025-10-17,0.10921418530188758
190.0,Call,2025-11-21,0.9864593834202221
190.0,Call,2025-12-19,-0.2148889756617485
190.0,Call,2026-01-16,-0.26042171394240016
190.0,Call,2026-02-20,-0.12374279869281005
190.0,Call,2026-03-20,0.38503179532772347
190.0,Call,2026-06-18,0.0034745357792848692
190.0,Call,2027-01-15,-0.009103780799190296
190.0,Put,2025-09-19,-1.3793742589241347
190.0,Put,2025-09-26,-1.975789879291591
190.0,Put,2025-10-03,0.27638010045961536
190.0,Put,2025-10-10,0.08962363863195924
190.0,Put,2025-10-17,0.35075163337243875
190.0,Put,2025-11-21,1.0646117913853475
190.0,Put,2025-12-19,-0.24595515358277378
190.0,Put,2026-01-16,-0.021821695610697456
190.0,Put,2026-02-20,-0.04178159508029572
190.0,Put,2026-03-20,6.8711543368780035
190.0,Put,2027-01-15,-0.5832813039815627
192.5,Call,2025-09-19,-5.024051728679947
192.5,Put,2025-09-19,-2.1802104358522505
172.5,Call,2025-09-19,-35.014966371600174
187.5,Put,2025-09-19,-3.028969021368907
140.0,Call,2025-10-17,-5.979798882110717
140.0,Call,2025-11-21,-0.14732123157868326
140.0,Call,2025-12-19,-1.1940973038189076
140.0,Call,2026-01-16,-0.08920691663053905
140.0,Call,2026-03-20,0.01659433314039721
140.0,Call,2026-06-18,-0.010994711770657226
140.0,Call,2026-09-18,-0.03054303976995822
140.0,Call,2027-01-15,-0.006602347306202391
140.0,Put,2025-12-19,-0.27912468054867356
140.0,Put,2026-01-16,-0.23745821625572128
140.0,Put,2026-02-20,-0.140392016576897
140.0,Put,2026-03-20,0.37679802244113436
140.0,Put,2026-06-18,0.02623491813385532
140.0,Put,2027-01-15,0.014059266055141259
210.0,Call,2025-10-03,-0.102034880643228
210.0,Call,2025-10-17,-0.015522350222070843
210.0,Call,2025-11-21,1.0466259906283109
210.0,Call,2025-12-19,-0.29133938002313603
210.0,Call,2026-01-16,-0.1586801385929729
210.0,Call,2026-02-20,-0.08914697056085893
210.0,Call,2026-03-20,0.4049757124089638
210.0,Call,2026-06-18,0.004643323844494603
210.0,Call,2026-09-18,-0.011588632705231229
210.0,Call,2027-01-15,-0.003655210796821615
210.0,Put,2026-02-20,-0.03835545259920508
240.0,Call,2025-12-19,-0.26323451223053224
240.0,Call,2026-01-16,-0.1898878739581832
240.0,Call,2026-02-20,-0.0787230468912533
240.0,Call,2026-03-20,0.4019213302053888
240.0,Call,2026-06-18,-0.002392346387368226
240.0,Call,2026-09-18,0.0006573744094240687
240.0,Call,2027-01-15,-0.01653964940786724
250.0,Call,2026-01-16,-0.18303861371150884
250.0,Call,2026-02-20,-0.10356134689274367
250.0,Call,2026-03-20,0.409605492101737
250.0,Call,2026-06-18,0.01541781897661157
250.0,Call,2026-09-18,-0.017314156561164737
250.0,Call,2027-01-15,-0.010791331509530641
160.0,Call,2025-09-19,-71.58868222531332
160.0,Call,2025-09-26,3.001687394303692
160.0,Call,2025-10-17,-2.659681856198655
160.0,Call,2025-11-21,0.5665054271272264
160.0,Call,2025-12-19,-0.8287037541803376
160.0,Call,2026-01-16,0.25564380638557144
160.0,Call,2026-02-20,-0.3687535095600629
160.0,Call,2026-03-20,0.612811463071337
160.0,Call,2026-06-18,-0.0006398449027030455
160.0,Call,2026-09-18,-0.012355109356367055
160.0,Call,2027-01-15,-0.014010450231485033
160.0,Put,2025-11-21,0.8638860383747224
160.0,Put,2025-12-19,-0.2988813142867862
160.0,Put,2026-01-16,-0.1982553768822868
160.0,Put,2026-02-20,-0.05215222321764949
160.0,Put,2026-03-20,0.39041523707699083
160.0,Put,2026-06-18,0.03424541483104751
160.0,Put,2026-09-18,0.025006641648821964
160.0,Put,2027-01-15,0.014286570982058266
155.0,Call,2025-09-19,-72.66128044306318
155.0,Call,2025-10-17,-4.188301042241508
155.0,Call,2025-11-21,0.005665417971596326
155.0,Call,2025-12-19,-0.6362867387184853
155.0,Call,2026-01-16,0.20616142631751305
155.0,Call,2026-02-20,-0.1760232304942758
155.0,Call,2026-03-20,0.3410965539835277
155.0,Call,2026-06-18,-0.011123771770915938
155.0,Call,2026-09-18,-0.006840737263106272
155.0,Call,2027-01-15,-0.016086436150122986
155.0,Put,2025-12-19,-0.27744376670634596
155.0,Put,2026-01-16,-0.20573143384844894
155.0,Put,2026-02-20,-0.06608695149922705
155.0,Put,2026-03-20,0.38122222247788873
155.0,Put,2026-06-18,0.06185578763102895
155.0,Put,2027-01-15,0.007354289748586942
167.5,Call,2025-09-19,-42.828216123277095
230.0,Call,2025-11-21,0.8893875667924177
230.0,Call,2025-12-19,-0.2734481698603959
230.0,Call,2026-01-16,-0.1744479311897872
230.0,Call,2026-02-20,-0.06726269776069704
230.0,Call,2026-03-20,0.5102723746230496
230.0,Call,2026-06-18,-0.025908810353777463
230.0,Call,2027-01-15,-0.009178501882545018
202.5,Call,2025-09-19,-4.849489639864189
162.5,Call,2025-09-19,-48.07588256897161
150.0,Call,2025-09-19,-55.68482943918084
150.0,Call,2025-09-26,-17.446976764618412
150.0,Call,2025-10-17,-3.661216380176722
150.0,Call,2025-11-21,-0.1590814637639761
150.0,Call,2025-12-19,-0.65825169192358
150.0,Call,2026-01-16,-0.06691822490819295
150.0,Call,2026-02-20,-0.1352613113204654
150.0,Call,2026-03-20,0.3322242802972762
150.0,Call,2026-06-18,-0.015876785289388694
150.0,Call,2026-09-18,-0.013005536540244774
150.0,Call,2027-01-15,-0.010423259648443489
150.0,Put,2025-12-19,-0.33408452790744225
150.0,Put,2026-01-16,-0.19328728168037776
150.0,Put,2026-02-20,-0.09051005645116011
150.0,Put,2026-03-20,0.36551320920775227
150.0,Put,2026-06-18,0.032996492931610014
150.0,Put,2026-09-18,0.027257599929782928
150.0,Put,2027-01-15,0.016595077737192907
92.5,Call,2025-12-19,
110.0,Call,2025-10-17,-13.249035652899346
110.0,Call,2025-11-21,-2.722708188661986
110.0,Call,2025-12-19,-0.9403855463489118
110.0,Call,2026-01-16,-0.5213996821712643
110.0,Call,2026-06-18,-0.17709350891794007
110.0,Call,2027-01-15,-0.04069547573215841
220.0,Call,2025-11-21,0.9554684940266225
220.0,Call,2025-12-19,-0.2758866308097153
220.0,Call,2026-01-16,-0.041740514482727115
220.0,Call,2026-02-20,-0.18118841735682636
220.0,Call,2026-03-20,0.4122345535307072
220.0,Call,2026-06-18,0.03202204534898966
220.0,Call,2026-09-18,-0.03199270638406081
220.0,Call,2027-01-15,-0.010016458784640862
77.5,Call,2027-01-15,
72.5,Call,2027-01-15,
97.5,Call,2025-12-19,
97.5,Call,2027-01-15,
75.0,Call,2026-01-16,
75.0,Call,2027-01-15,
65.0,Call,2026-01-16,
65.0,Call,2027-01-15,-0.5017504152028807
82.5,Call,2027-01-15,-0.22673358172435498
70.0,Call,2026-01-16,-1.2115762245550727
70.0,Call,2027-01-15,-0.31264092826898804
90.0,Call,2025-12-19,-7.645323748640586
90.0,Call,2026-01-16,-0.8854706828946911
90.0,Call,2027-01-15,-0.20432774092454792
80.0,Call,2025-12-19,-9.413815637009685
80.0,Call,2026-01-16,-0.332408230634328
80.0,Call,2027-01-15,-0.24182448835983575
60.0,Call,2025-12-19,-2.262650649064583
60.0,Call,2026-01-16,-1.5473256903502863
