Strike,Type,Expiry,IV Slope
110.0,Call,2026-03-20,-0.0899661473347516
110.0,Call,2026-06-18,-0.006850091617535316
110.0,Call,2027-01-15,-0.041908383865007046
110.0,Put,2025-11-21,-2.5204434179679795
110.0,Put,2025-12-19,-0.31600120213127386
110.0,Put,2026-01-16,-0.23013495016403449
110.0,Put,2027-01-15,0.028981293403483984
60.0,Call,2025-10-17,-0.7103257522895754
60.0,Call,2025-11-21,-1.9042353532857743
60.0,Call,2025-12-19,-0.6561278601950333
60.0,Call,2026-01-16,-0.32047163472077755
60.0,Call,2026-02-20,-0.053410447797767935
60.0,Call,2026-03-20,-0.06445895059324179
60.0,Call,2026-06-18,0.08584777324607694
60.0,Call,2027-01-15,-0.07879905375839101
60.0,Put,2025-11-21,-1.7833373024107453
60.0,Put,2025-12-19,-0.5810121603159151
60.0,Put,2026-01-16,-0.28664609169162353
60.0,Put,2026-02-20,0.28341223929730197
60.0,Put,2026-03-20,-0.1987035615722827
60.0,Put,2026-06-18,-0.03746420980367334
60.0,Put,2027-01-15,-0.012717863511157312
42.5,Call,2025-11-21,
42.5,Call,2026-01-16,-1.0839008435066606
42.5,Call,2026-02-20,1.9007261663963513
42.5,Call,2026-03-20,-0.35763422715392557
42.5,Call,2026-06-18,-0.42759247807501927
42.5,Call,2027-01-15,-0.11892161702104857
42.5,Put,2027-01-15,-0.06700605557836777
90.0,Call,2025-09-19,-9.767635141083653
90.0,Call,2025-09-26,-1.1927604072233453
90.0,Call,2025-10-10,-0.909626286828191
90.0,Call,2025-10-17,1.4348894995698875
90.0,Call,2025-11-21,1.1044528955239945
90.0,Call,2025-12-19,-0.3901000335329785
90.0,Call,2026-01-16,-0.1763716868521794
90.0,Call,2026-02-20,0.14659432317626994
90.0,Call,2026-03-20,0.09675980585986668
90.0,Call,2026-06-18,-0.009815257088920054
90.0,Call,2027-01-15,-0.02927422989731897
90.0,Put,2025-09-19,-12.132018444343418
90.0,Put,2025-09-26,-1.8776296535378452
90.0,Put,2025-10-03,-0.7791591862882479
90.0,Put,2025-10-10,0.17353115951537482
90.0,Put,2025-10-17,-0.18750478626320002
90.0,Put,2025-11-21,1.0551087080594386
90.0,Put,2025-12-19,-0.3970488908923316
90.0,Put,2026-01-16,-0.1937001976875548
90.0,Put,2026-02-20,0.432860987627417
90.0,Put,2026-03-20,-0.09593039271561046
90.0,Put,2026-06-18,-0.022308344943552327
90.0,Put,2027-01-15,0.010525645545264205
102.0,Call,2025-09-19,-17.349335952837876
150.0,Call,2026-02-20,0.003223314970364131
150.0,Call,2026-06-18,-0.10740985123219662
150.0,Call,2027-01-15,-0.03385855177387677
74.0,Call,2025-09-19,
74.0,Call,2025-09-26,
74.0,Put,2025-09-26,-2.966457871186687
74.0,Put,2025-10-03,-1.8504239102302213
100.0,Call,2025-09-19,-15.7465442300415
100.0,Call,2025-09-26,-2.3016869775009505
100.0,Call,2025-10-03,0.10241393792536183
100.0,Call,2025-10-17,-0.5611199772222135
100.0,Call,2025-11-21,1.10745453137113
100.0,Call,2025-12-19,-0.2913132674575861
100.0,Call,2026-01-16,-0.46349830325389846
100.0,Call,2026-02-20,0.38927957758066284
100.0,Call,2026-03-20,-0.005705886906397585
100.0,Call,2026-06-18,-0.029696348808407876
100.0,Call,2027-01-15,-0.022981093419649486
100.0,Put,2025-10-17,-1.486940113859307
100.0,Put,2025-11-21,0.998044973700567
100.0,Put,2025-12-19,-0.0019096587056461373
100.0,Put,2026-01-16,-0.5658962846954196
100.0,Put,2027-01-15,0.03526171401961418
72.0,Put,2025-09-26,-3.755992830459337
76.0,Call,2025-09-19,-29.805111137036363
76.0,Put,2025-10-03,-2.134927373679553
47.5,Call,2025-10-17,
47.5,Call,2025-11-21,
47.5,Call,2026-01-16,-0.49893186576106496
47.5,Call,2026-03-20,-0.26676070621643144
47.5,Call,2026-06-18,0.3126120793565865
47.5,Call,2027-01-15,-0.18237366032833738
47.5,Put,2026-03-20,-0.2602666864465132
47.5,Put,2026-06-18,-0.072740693085511
47.5,Put,2027-01-15,-0.028037827342374734
32.5,Call,2025-11-21,
32.5,Call,2026-01-16,
32.5,Call,2026-03-20,
32.5,Call,2026-06-18,
32.5,Call,2027-01-15,-0.09234069586284889
99.0,Call,2025-09-19,-15.362897832851425
65.0,Call,2025-10-17,
65.0,Call,2025-11-21,
65.0,Call,2025-12-19,-0.33866563928738763
65.0,Call,2026-01-16,-0.14697153971066804
65.0,Call,2026-02-20,0.3634474598710116
65.0,Call,2026-03-20,0.11345851102706683
65.0,Call,2026-06-18,-0.004986636954196643
65.0,Call,2027-01-15,-0.033696899160608675
65.0,Put,2025-11-21,0.7537609537355773
65.0,Put,2025-12-19,-0.6929166158472706
65.0,Put,2026-01-16,-0.1677575307384379
65.0,Put,2026-02-20,0.3465974692880436
65.0,Put,2026-03-20,-0.1871875391194321
65.0,Put,2026-06-18,-0.007999105077364208
65.0,Put,2027-01-15,-0.012548102129061826
95.0,Call,2025-09-19,-12.786401217517996
95.0,Call,2025-09-26,-1.1068675296818484
95.0,Call,2025-10-03,-0.8129217955209964
95.0,Call,2025-10-10,0.45861579904829486
95.0,Call,2025-10-17,-0.19587674732993918
95.0,Call,2025-11-21,1.0473263379587991
95.0,Call,2025-12-19,-0.39818464399587855
95.0,Call,2026-01-16,-0.21981382721835843
95.0,Call,2026-02-20,0.20025404648377054
95.0,Call,2026-03-20,0.08793912308277495
95.0,Call,2026-06-18,-0.005774779288736104
95.0,Call,2027-01-15,-0.05627541703555089
95.0,Put,2025-09-19,-17.301202070119764
95.0,Put,2025-09-26,-0.9454165774797624
95.0,Put,2025-10-03,-1.564937814221351
95.0,Put,2025-10-17,-0.099965302240968
95.0,Put,2025-11-21,1.01065220857072
95.0,Put,2025-12-19,-0.3402770326267137
95.0,Put,2026-01-16,-0.21807853119104714
95.0,Put,2026-02-20,0.39390306941956416
92.0,Call,2025-09-19,-10.865669140249725
92.0,Call,2025-09-26,-1.420068170765049
55.0,Call,2025-10-17,
55.0,Call,2025-11-21,
55.0,Call,2025-12-19,1.3099196879171717
55.0,Call,2026-01-16,-1.8498293685740839
55.0,Call,2026-02-20,1.351892305087451
55.0,Call,2026-03-20,-0.7361004619403685
55.0,Call,2026-06-18,0.001257380984530586
55.0,Call,2027-01-15,0.006725526932059987
55.0,Put,2026-02-20,-0.19782955414894143
55.0,Put,2026-06-18,-0.04038734509025139
55.0,Put,2027-01-15,-0.036788707461421336
81.0,Call,2025-09-19,
81.0,Call,2025-09-26,-4.404446053132041
81.0,Put,2025-09-19,-12.525010919619517
81.0,Put,2025-09-26,-2.292335649079225
77.0,Call,2025-09-19,
77.0,Call,2025-09-26,
77.0,Put,2025-09-26,-2.6282061442408344
57.5,Call,2025-10-17,
57.5,Call,2025-11-21,
57.5,Call,2026-01-16,-0.23885236013067246
57.5,Call,2026-02-20,0.19912163793956333
57.5,Call,2026-03-20,-0.3342640475145241
57.5,Call,2026-06-18,-0.13700131864271958
57.5,Call,2027-01-15,-0.019360072290455776
57.5,Put,2026-02-20,0.23977574519119543
57.5,Put,2026-03-20,-0.30815207393143884
57.5,Put,2026-06-18,-0.005035541018683038
57.5,Put,2027-01-15,-0.021249884318341968
82.0,Call,2025-09-19,
82.0,Put,2025-09-19,-12.201552132687965
82.0,Put,2025-09-26,-1.6040326522349195
82.0,Put,2025-10-03,-1.2795425212990625
87.5,Call,2025-10-17,-1.0368636673092797
87.5,Call,2025-11-21,1.568517130258691
87.5,Call,2025-12-19,-0.36823990818827806
87.5,Call,2026-01-16,-0.5126133238024335
87.5,Call,2026-02-20,0.35494889774333926
87.5,Call,2026-03-20,0.3221724575753634
87.5,Call,2027-01-15,-0.047561943044116727
87.5,Put,2025-10-17,-0.5349481190473446
87.5,Put,2025-11-21,0.9536967790290367
87.5,Put,2025-12-19,-0.3395548291830885
87.5,Put,2026-01-16,-0.2132801842668663
87.5,Put,2026-02-20,0.41853689166849045
50.0,Call,2025-10-17,
50.0,Call,2025-11-21,
50.0,Call,2026-01-16,
50.0,Call,2026-02-20,0.9715047330806246
50.0,Call,2026-03-20,-0.8796363434722418
50.0,Call,2026-06-18,0.08087172070387337
50.0,Call,2027-01-15,-0.02514012167468079
50.0,Put,2026-02-20,0.13868219985655209
50.0,Put,2026-03-20,-0.0963513175102515
50.0,Put,2026-06-18,-0.11876952389540701
50.0,Put,2027-01-15,-0.024940928553501707
105.0,Call,2025-10-17,-1.1745064195300443
105.0,Call,2025-11-21,0.9887981363753822
105.0,Call,2025-12-19,-0.3431580449831086
105.0,Call,2026-01-16,-0.2856812623682022
105.0,Call,2026-02-20,0.41438001967077626
105.0,Call,2026-03-20,-0.26402150511977174
105.0,Call,2026-06-18,-0.030527080019430337
105.0,Call,2027-01-15,-0.012142595897383975
105.0,Put,2025-11-21,1.0947153369281442
105.0,Put,2026-01-16,-0.36175231904242466
87.0,Call,2025-09-19,-8.37114902732912
87.0,Call,2025-09-26,-1.6032556165368275
87.0,Call,2025-10-03,-0.5397977247486739
87.0,Put,2025-09-19,-11.094908623283786
87.0,Put,2025-09-26,-1.969824306768021
87.0,Put,2025-10-10,0.003659688379133679
98.0,Call,2025-09-19,-14.205501025150536
94.0,Call,2025-09-19,-11.929587326589814
94.0,Call,2025-09-26,-1.0092339810915811
94.0,Call,2025-10-10,-0.15887158465160925
94.0,Put,2025-09-19,-14.479959580670586
85.0,Call,2025-09-19,-8.712643598837495
85.0,Call,2025-09-26,-1.1197217771116228
85.0,Call,2025-10-03,-0.5378189996061026
85.0,Call,2025-10-17,-0.11027261634518645
85.0,Call,2025-11-21,0.8291693450662173
85.0,Call,2025-12-19,-0.18885610725949012
85.0,Call,2026-01-16,-0.39010831180290306
85.0,Call,2026-02-20,0.5681350409041761
85.0,Call,2026-03-20,-0.07306556231635744
85.0,Call,2026-06-18,-0.08039203990121331
85.0,Call,2027-01-15,-0.005816805790266167
85.0,Put,2025-09-19,-11.291076383364812
85.0,Put,2025-09-26,-1.8144830148026874
85.0,Put,2025-10-03,-0.6913524586225962
85.0,Put,2025-10-17,-0.22250605501145396
85.0,Put,2025-11-21,1.0856791149306875
85.0,Put,2025-12-19,-0.40848593130493027
85.0,Put,2026-01-16,-0.6488934738595594
85.0,Put,2026-02-20,0.7709417410193214
85.0,Put,2026-03-20,-0.18481905526687867
85.0,Put,2026-06-18,0.027116258477407156
85.0,Put,2027-01-15,-0.0005620530464952815
96.0,Call,2025-09-19,-13.286547669912261
75.0,Call,2025-09-19,
75.0,Call,2025-09-26,
75.0,Call,2025-10-17,-0.9391506441853804
75.0,Call,2025-11-21,1.0013146344028996
75.0,Call,2025-12-19,-0.24646235896497198
75.0,Call,2026-01-16,-0.4729596347649181
75.0,Call,2026-02-20,0.6768780883558645
75.0,Call,2026-03-20,-0.4854206924868681
75.0,Call,2026-06-18,0.036793102629981415
75.0,Call,2027-01-15,-0.015140300451967993
75.0,Put,2025-09-26,-2.852107261933591
75.0,Put,2025-10-17,-0.7492684934985283
75.0,Put,2025-11-21,0.9525073251553958
75.0,Put,2025-12-19,-0.4288043651657552
75.0,Put,2026-01-16,-0.21956392999134552
75.0,Put,2026-02-20,0.3892371189181798
75.0,Put,2026-03-20,-0.1572427183187069
75.0,Put,2026-06-18,-0.0017264280201121117
75.0,Put,2027-01-15,-0.01599787899539818
78.0,Call,2025-09-19,
78.0,Call,2025-09-26,3.9304690281336
78.0,Put,2025-09-19,-15.592481557909172
78.0,Put,2025-09-26,-2.562848114937925
80.0,Call,2025-09-19,
80.0,Call,2025-09-26,-3.7986640891820467
80.0,Call,2025-10-10,0.8928607382065475
80.0,Call,2025-10-17,2.848102396153172
80.0,Call,2025-11-21,1.0045151293647527
80.0,Call,2025-12-19,-0.3909822523681274
80.0,Call,2026-01-16,-0.07657148229252413
80.0,Call,2026-02-20,0.037942055565264185
80.0,Call,2026-03-20,0.14280693793460844
80.0,Call,2026-06-18,-0.08030908267211301
80.0,Call,2027-01-15,-0.01211355065020656
80.0,Put,2025-09-19,-13.03575227563218
80.0,Put,2025-09-26,-2.635504196918801
80.0,Put,2025-10-03,-0.6771811614372847
80.0,Put,2025-10-10,-0.13265027124147954
80.0,Put,2025-10-17,-0.28720017840231665
80.0,Put,2025-11-21,1.0138774812435611
80.0,Put,2025-12-19,-0.4124888904202088
80.0,Put,2026-01-16,-0.19473189628894125
80.0,Put,2026-02-20,0.36377785546651237
80.0,Put,2026-03-20,-0.10154633085367205
80.0,Put,2026-06-18,0.04400647948727344
80.0,Put,2027-01-15,-0.026349787867501237
91.0,Call,2025-09-19,-10.428542067720919
91.0,Call,2025-09-26,-1.070876203789106
91.0,Call,2025-10-03,-0.39427371177014947
91.0,Call,2025-10-10,0.4130594229999386
91.0,Put,2025-09-19,-12.389916307583977
91.0,Put,2025-09-26,-1.897406639119851
79.0,Call,2025-09-19,-26.690431912072867
79.0,Put,2025-09-19,-14.467720993949495
79.0,Put,2025-09-26,-2.6155947794173113
67.5,Call,2025-10-17,
67.5,Call,2025-11-21,1.852551924770785
67.5,Call,2025-12-19,-0.29704552557230807
67.5,Call,2026-01-16,-0.18564008970737694
67.5,Call,2026-02-20,0.39325222636271595
67.5,Call,2026-03-20,-0.400916579417056
67.5,Call,2026-06-18,0.06894971440006017
67.5,Call,2027-01-15,0.003507861784608543
67.5,Put,2025-11-21,-0.699481041323217
67.5,Put,2025-12-19,-0.4800008309123638
67.5,Put,2026-01-16,-0.27912960009343
67.5,Put,2026-02-20,0.37310851302349224
67.5,Put,2026-03-20,-0.17372950826212172
67.5,Put,2026-06-18,-0.014535124706082734
67.5,Put,2027-01-15,-0.010653725628058488
84.0,Call,2025-09-19,-8.039996119619193
84.0,Call,2025-09-26,-1.3148712494317356
84.0,Put,2025-09-19,-11.81556812109446
84.0,Put,2025-09-26,-1.6252663504069
84.0,Put,2025-10-03,-0.8960931857457669
82.5,Call,2025-10-17,-0.35551487430958983
82.5,Call,2025-11-21,1.147293363339679
82.5,Call,2025-12-19,-0.8358415878517889
82.5,Call,2026-01-16,-0.12747004669103223
82.5,Call,2026-02-20,0.39475096782205643
82.5,Call,2026-03-20,0.03773597864031982
82.5,Call,2026-06-18,0.011883720821665118
82.5,Call,2027-01-15,-0.026421910403047474
82.5,Put,2025-10-17,-0.8149001468788298
82.5,Put,2025-11-21,1.04771288275335
82.5,Put,2025-12-19,-0.3706237971327483
82.5,Put,2026-01-16,-0.19367554984264176
82.5,Put,2026-02-20,0.3736280123456485
82.5,Put,2026-03-20,-0.10966099297184027
82.5,Put,2027-01-15,-0.0002683474880987986
83.0,Call,2025-09-19,8.291289747620263
83.0,Call,2025-09-26,-0.7216956414909462
83.0,Put,2025-09-19,-11.897751958656693
83.0,Put,2025-09-26,-1.8430030608902233
52.5,Call,2025-10-17,
52.5,Call,2025-11-21,-0.8569213781545001
52.5,Call,2026-01-16,0.3577031198170243
52.5,Call,2026-03-20,0.06177174949533658
52.5,Call,2026-06-18,-0.103012755399489
52.5,Call,2027-01-15,-0.030153629901143973
52.5,Put,2026-03-20,0.09834529004538158
52.5,Put,2026-06-18,-0.05100893207288192
72.5,Call,2025-10-17,
72.5,Call,2025-11-21,0.5694194081013958
72.5,Call,2025-12-19,-0.10610152711323467
72.5,Call,2026-01-16,-0.49743655455563973
72.5,Call,2026-03-20,0.18235364990743821
72.5,Call,2027-01-15,-0.001044998209111986
72.5,Put,2025-10-17,-1.5776224833436285
72.5,Put,2025-11-21,0.9297539143523199
72.5,Put,2025-12-19,-0.4554048520629982
72.5,Put,2026-01-16,-0.22685411714872863
72.5,Put,2026-02-20,0.354410281684031
72.5,Put,2026-03-20,-0.1402797561627453
72.5,Put,2026-06-18,-0.02232527667446479
72.5,Put,2027-01-15,6.18369863316348e-05
89.0,Call,2025-09-19,-9.103532777511981
89.0,Call,2025-09-26,-1.3026260572836252
89.0,Call,2025-10-03,-0.3167119355124252
89.0,Call,2025-10-10,-0.01684691076915498
89.0,Put,2025-09-19,-11.313632189974102
89.0,Put,2025-09-26,-1.9217429258735055
125.0,Call,2026-02-20,0.38917572070894707
125.0,Call,2026-03-20,-0.1638365305064837
125.0,Call,2026-06-18,-0.03565483940097385
125.0,Call,2027-01-15,-0.04599170504355098
77.5,Call,2025-10-17,
77.5,Call,2025-11-21,0.9739480672903443
77.5,Call,2025-12-19,-0.5900481045996244
77.5,Call,2026-01-16,0.21861696575061904
77.5,Call,2026-02-20,0.14370251564114286
77.5,Call,2026-03-20,0.13733317654238153
77.5,Call,2026-06-18,-0.09008466839680186
77.5,Call,2027-01-15,0.012718406382834847
77.5,Put,2025-10-17,-1.0560942213673323
77.5,Put,2025-11-21,0.9723609333733274
77.5,Put,2025-12-19,-0.4004472634151929
77.5,Put,2026-01-16,-0.20984733454474977
77.5,Put,2026-02-20,0.385800046063282
77.5,Put,2026-03-20,-0.15314150293337503
77.5,Put,2026-06-18,0.004053539364303737
77.5,Put,2027-01-15,-0.024925810382738015
86.0,Call,2025-09-19,-8.45566517565736
86.0,Call,2025-09-26,-0.9973359815636195
86.0,Put,2025-09-19,-11.158831379640258
86.0,Put,2025-09-26,-1.9621259026105702
86.0,Put,2025-10-10,-0.3861663923048997
88.0,Call,2025-09-19,-9.483643029075038
88.0,Call,2025-09-26,-1.2793915768852124
88.0,Call,2025-10-10,-0.22146710503993694
88.0,Put,2025-09-19,-11.116165437035257
88.0,Put,2025-09-26,-1.897553989740807
88.0,Put,2025-10-10,-0.3438401173449744
35.0,Call,2025-10-17,
35.0,Call,2025-11-21,
35.0,Call,2026-01-16,
35.0,Call,2026-03-20,-1.18457804834438
35.0,Call,2026-06-18,-0.30928370211346595
35.0,Call,2027-01-15,-0.18775146562499587
93.0,Call,2025-09-19,-11.381764262140981
93.0,Call,2025-09-26,-1.1440199907651603
30.0,Call,2025-11-21,
30.0,Call,2026-01-16,
30.0,Call,2026-06-18,
30.0,Call,2027-01-15,0.027604533119844628
37.5,Call,2025-11-21,
37.5,Call,2026-01-16,-1.8512420790947257
37.5,Call,2026-03-20,
37.5,Call,2027-01-15,
40.0,Call,2025-11-21,
40.0,Call,2026-01-16,-0.1612630398677054
40.0,Call,2026-03-20,-0.7611630460935159
40.0,Call,2026-06-18,-0.1722834838427785
40.0,Call,2027-01-15,-0.17287860092811524
27.5,Call,2026-01-16,
27.5,Call,2027-01-15,
