Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY_CALL_Aug 22_62.00,Call,2025-08-22,62.0,1.11,6.35,7.25,11,77,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 22_62.00,Put,2025-08-22,62.0,1.11,0.17,0.23,3,912,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 22_63.00,Call,2025-08-22,63.0,1.09,5.3,5.7,8,80,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 22_63.00,Put,2025-08-22,63.0,1.09,0.25,0.33,1,186,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 22_64.00,Call,2025-08-22,64.0,1.08,4.7,4.85,56,143,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 22_64.00,Put,2025-08-22,64.0,1.08,0.36,0.58,6,261,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 22_65.00,Call,2025-08-22,65.0,1.06,3.4,4.05,6,990,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 22_65.00,Put,2025-08-22,65.0,1.06,0.62,1.5,1061,533,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 22_66.00,Call,2025-08-22,66.0,1.04,2.91,3.35,30,151,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 22_66.00,Put,2025-08-22,66.0,1.04,0.77,1.99,72,287,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 22_67.00,Call,2025-08-22,67.0,1.03,2.55,2.9,34,89,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 22_67.00,Put,2025-08-22,67.0,1.03,1.27,1.83,28,377,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 22_68.00,Call,2025-08-22,68.0,1.01,1.97,2.37,155,232,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 22_68.00,Put,2025-08-22,68.0,1.01,1.68,1.93,129,183,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 22_69.00,Call,2025-08-22,69.0,1.0,1.57,2.11,32,184,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 22_69.00,Put,2025-08-22,69.0,1.0,2.25,2.95,77,210,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 22_70.00,Call,2025-08-22,70.0,0.98,1.06,1.63,33,302,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 22_70.00,Put,2025-08-22,70.0,0.98,2.81,4.15,26,60,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 22_71.00,Call,2025-08-22,71.0,0.97,0.23,1.22,65,38,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 22_72.00,Call,2025-08-22,72.0,0.96,0.55,0.83,386,40,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 22_74.00,Call,2025-08-22,74.0,0.93,0.38,0.5,360,37,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 22_75.00,Call,2025-08-22,75.0,0.92,0.23,1.0,1000,59,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 22_76.00,Call,2025-08-22,76.0,0.91,0.2,0.61,330,217,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 22_80.00,Call,2025-08-22,80.0,0.86,0.06,0.15,0,190,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 29_54.00,Put,2025-08-29,54.0,1.27,0.01,0.59,0,50,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 29_55.00,Call,2025-08-29,55.0,1.25,13.1,14.25,0,52,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 29_55.00,Put,2025-08-29,55.0,1.25,0.03,0.66,0,105,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 29_56.00,Put,2025-08-29,56.0,1.23,0.01,0.57,1,45,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 29_57.00,Call,2025-08-29,57.0,1.21,11.25,11.9,0,44,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 29_59.00,Call,2025-08-29,59.0,1.17,9.45,9.7,1,106,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 29_59.00,Put,2025-08-29,59.0,1.17,0.18,0.29,1,62,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 29_60.00,Call,2025-08-29,60.0,1.15,8.45,8.9,4,60,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 29_60.00,Put,2025-08-29,60.0,1.15,0.25,0.51,28,218,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 29_61.00,Call,2025-08-29,61.0,1.13,7.65,7.9,0,49,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 29_61.00,Put,2025-08-29,61.0,1.13,0.33,1.15,0,110,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 29_62.00,Put,2025-08-29,62.0,1.11,0.48,0.6,1,303,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 29_63.00,Call,2025-08-29,63.0,1.09,6.0,6.2,6,102,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 29_63.00,Put,2025-08-29,63.0,1.09,0.66,0.8,17,402,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 29_64.00,Call,2025-08-29,64.0,1.08,5.2,5.4,0,331,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 29_65.00,Call,2025-08-29,65.0,1.06,4.5,4.65,4,124,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 29_65.00,Put,2025-08-29,65.0,1.06,1.13,1.25,6,354,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 29_66.00,Call,2025-08-29,66.0,1.04,3.75,3.95,9,81,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 29_66.00,Put,2025-08-29,66.0,1.04,1.15,1.63,0,48,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 29_67.00,Call,2025-08-29,67.0,1.03,3.1,3.35,6,132,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 29_68.00,Call,2025-08-29,68.0,1.01,2.63,2.82,15,77,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 29_68.00,Put,2025-08-29,68.0,1.01,2.3,2.48,13,72,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 29_69.00,Put,2025-08-29,69.0,1.0,2.85,2.98,30,58,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 29_70.00,Call,2025-08-29,70.0,0.98,1.84,1.94,22,188,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 29_72.00,Call,2025-08-29,72.0,0.96,1.18,1.3,5,74,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 29_73.00,Call,2025-08-29,73.0,0.94,0.95,1.07,8,45,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 29_75.00,Call,2025-08-29,75.0,0.92,0.66,0.74,384,38,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 29_80.00,Call,2025-08-29,80.0,0.86,0.25,0.3,404,80,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Sep 5_53.00,Put,2025-09-05,53.0,1.3,0.01,0.82,0,46,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Sep 5_55.00,Call,2025-09-05,55.0,1.25,12.15,13.85,0,91,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Sep 5_60.00,Call,2025-09-05,60.0,1.15,8.0,9.3,8,196,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Sep 5_61.00,Call,2025-09-05,61.0,1.13,7.35,8.25,0,40,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Sep 5_62.00,Put,2025-09-05,62.0,1.11,0.62,0.86,1,75,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Sep 5_63.00,Put,2025-09-05,63.0,1.09,0.89,1.37,0,155,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Sep 5_64.00,Put,2025-09-05,64.0,1.08,1.12,1.31,4,102,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Sep 5_65.00,Call,2025-09-05,65.0,1.06,4.8,5.1,0,205,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Sep 5_66.00,Call,2025-09-05,66.0,1.04,4.15,4.45,2,42,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Sep 5_67.00,Put,2025-09-05,67.0,1.03,1.91,2.37,14,57,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Sep 5_68.00,Call,2025-09-05,68.0,1.01,3.05,3.25,3,132,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Sep 5_68.00,Put,2025-09-05,68.0,1.01,2.64,2.86,16,118,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Sep 5_69.00,Put,2025-09-05,69.0,1.0,3.25,3.4,10,107,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Sep 5_70.00,Call,2025-09-05,70.0,0.98,2.19,2.37,7,221,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Sep 5_70.00,Put,2025-09-05,70.0,0.98,3.8,4.9,23,74,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Sep 5_73.00,Call,2025-09-05,73.0,0.94,0.41,1.42,5,190,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Sep 12_65.00,Call,2025-09-12,65.0,1.06,5.25,5.5,1,42,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Sep 12_65.00,Put,2025-09-12,65.0,1.06,1.71,2.5,0,206,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Sep 12_67.00,Call,2025-09-12,67.0,1.03,4.0,4.3,0,4092,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Sep 19_40.00,Call,2025-09-19,40.0,1.72,27.55,28.65,1,742,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Sep 19_45.00,Call,2025-09-19,45.0,1.53,23.25,23.75,0,1359,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Sep 19_50.00,Call,2025-09-19,50.0,1.38,18.5,18.75,5,2319,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Sep 19_50.00,Put,2025-09-19,50.0,1.38,0.15,0.23,2561,3416,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Sep 19_55.00,Call,2025-09-19,55.0,1.25,13.4,13.95,62,4945,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Sep 19_55.00,Put,2025-09-19,55.0,1.25,0.3,0.85,57,4861,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Sep 19_60.00,Call,2025-09-19,60.0,1.15,9.25,9.4,450,9137,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Sep 19_60.00,Put,2025-09-19,60.0,1.15,0.87,1.02,360,2433,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Sep 19_65.00,Call,2025-09-19,65.0,1.06,5.55,5.85,94,3808,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Sep 19_65.00,Put,2025-09-19,65.0,1.06,2.14,2.46,720,1298,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Sep 19_70.00,Call,2025-09-19,70.0,0.98,3.05,3.2,694,2625,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Sep 19_70.00,Put,2025-09-19,70.0,0.98,4.5,4.65,42,67,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Sep 19_75.00,Call,2025-09-19,75.0,0.92,1.48,1.66,221,2223,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Sep 19_75.00,Put,2025-09-19,75.0,0.92,7.95,8.15,0,61,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Sep 19_80.00,Call,2025-09-19,80.0,0.86,0.71,0.88,85,444,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Sep 19_85.00,Call,2025-09-19,85.0,0.81,0.34,0.45,29,301,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Sep 19_90.00,Call,2025-09-19,90.0,0.76,0.13,0.41,32,39,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Sep 26_75.00,Call,2025-09-26,75.0,0.92,1.13,2.84,0,125,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Oct 17_45.00,Call,2025-10-17,45.0,1.53,23.15,24.05,0,1583,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Oct 17_50.00,Call,2025-10-17,50.0,1.38,18.75,19.15,5,267,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Oct 17_50.00,Put,2025-10-17,50.0,1.38,0.14,0.64,0,792,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Oct 17_55.00,Call,2025-10-17,55.0,1.25,12.9,14.8,1,5683,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Oct 17_55.00,Put,2025-10-17,55.0,1.25,0.68,0.83,36,777,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Oct 17_60.00,Call,2025-10-17,60.0,1.15,8.7,10.45,38,1164,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Oct 17_60.00,Put,2025-10-17,60.0,1.15,1.56,1.72,0,1782,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Oct 17_65.00,Call,2025-10-17,65.0,1.06,6.85,7.1,110,2147,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Oct 17_65.00,Put,2025-10-17,65.0,1.06,3.05,3.3,504,475,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Oct 17_70.00,Call,2025-10-17,70.0,0.98,4.3,4.45,197,3205,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Oct 17_70.00,Put,2025-10-17,70.0,0.98,5.5,5.7,268,274,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Oct 17_75.00,Call,2025-10-17,75.0,0.92,2.42,2.73,246,684,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Oct 17_80.00,Call,2025-10-17,80.0,0.86,1.44,2.85,615,266,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Oct 17_90.00,Call,2025-10-17,90.0,0.76,0.29,2.31,0,72,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Nov 21_40.00,Call,2025-11-21,40.0,1.72,28.9,29.1,2,802,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Nov 21_40.00,Put,2025-11-21,40.0,1.72,0.15,0.75,50,252,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Nov 21_45.00,Call,2025-11-21,45.0,1.53,23.35,24.45,0,904,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Nov 21_50.00,Call,2025-11-21,50.0,1.38,19.5,21.1,4,1239,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Nov 21_50.00,Put,2025-11-21,50.0,1.38,0.9,1.53,3,703,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Nov 21_55.00,Call,2025-11-21,55.0,1.25,15.35,15.75,2,955,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Nov 21_55.00,Put,2025-11-21,55.0,1.25,1.69,1.83,0,728,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Nov 21_60.00,Call,2025-11-21,60.0,1.15,11.65,12.1,29,757,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Nov 21_60.00,Put,2025-11-21,60.0,1.15,1.9,3.05,3,358,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Nov 21_65.00,Call,2025-11-21,65.0,1.06,8.85,9.0,3,430,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Nov 21_65.00,Put,2025-11-21,65.0,1.06,4.8,4.95,3,103,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Nov 21_70.00,Call,2025-11-21,70.0,0.98,6.35,6.5,3,679,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Nov 21_75.00,Call,2025-11-21,75.0,0.92,4.45,4.6,3,569,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Nov 21_80.00,Call,2025-11-21,80.0,0.86,3.1,3.25,4,121,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Nov 21_90.00,Call,2025-11-21,90.0,0.76,1.44,1.57,0,46,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Dec 19_22.50,Put,2025-12-19,22.5,3.06,0.03,0.09,1,41,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Dec 19_35.00,Call,2025-12-19,35.0,1.97,33.9,34.15,0,360,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Dec 19_35.00,Put,2025-12-19,35.0,1.97,0.15,2.3,3,1418,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Dec 19_40.00,Call,2025-12-19,40.0,1.72,29.1,29.4,0,1535,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Dec 19_40.00,Put,2025-12-19,40.0,1.72,0.1,0.97,1,411,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Dec 19_45.00,Call,2025-12-19,45.0,1.53,23.35,24.75,0,1178,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Dec 19_45.00,Put,2025-12-19,45.0,1.53,0.6,0.79,0,1237,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Dec 19_50.00,Call,2025-12-19,50.0,1.38,19.85,21.45,0,1950,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Dec 19_50.00,Put,2025-12-19,50.0,1.38,1.0,2.22,88,1979,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Dec 19_55.00,Call,2025-12-19,55.0,1.25,16.15,16.35,0,2061,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Dec 19_55.00,Put,2025-12-19,55.0,1.25,2.09,2.29,33,396,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Dec 19_60.00,Call,2025-12-19,60.0,1.15,12.15,12.8,12,963,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Dec 19_60.00,Put,2025-12-19,60.0,1.15,3.45,3.8,0,398,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Dec 19_65.00,Call,2025-12-19,65.0,1.06,9.6,9.75,0,1362,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Dec 19_65.00,Put,2025-12-19,65.0,1.06,5.35,5.55,0,199,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Dec 19_70.00,Call,2025-12-19,70.0,0.98,7.05,7.25,100,1535,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Dec 19_70.00,Put,2025-12-19,70.0,0.98,7.85,8.0,2,96,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Dec 19_75.00,Call,2025-12-19,75.0,0.92,5.15,5.35,3,275,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Dec 19_75.00,Put,2025-12-19,75.0,0.92,10.9,11.9,10,52,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Dec 19_80.00,Call,2025-12-19,80.0,0.86,3.7,3.85,15,3201,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Dec 19_85.00,Call,2025-12-19,85.0,0.81,2.63,2.79,3,2448,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Dec 19_90.00,Call,2025-12-19,90.0,0.76,1.87,2.03,0,256,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Dec 19_95.00,Call,2025-12-19,95.0,0.72,1.32,1.49,2,296,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Dec 19_100.00,Call,2025-12-19,100.0,0.6900000000000001,0.97,1.06,4,534,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Dec 19_110.00,Call,2025-12-19,110.0,0.63,0.51,0.78,0,420,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Dec 19_125.00,Call,2025-12-19,125.0,0.55,0.06,1.48,0,187,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Dec 19_130.00,Call,2025-12-19,130.0,0.53,0.03,2.33,0,469,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Jan 16_30.00,Call,2026-01-16,30.0,2.29,38.8,39.15,0,104,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Jan 16_35.00,Call,2026-01-16,35.0,1.97,34.0,34.4,0,549,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Jan 16_40.00,Call,2026-01-16,40.0,1.72,28.6,29.8,0,1332,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Jan 16_40.00,Put,2026-01-16,40.0,1.72,0.32,1.06,139,5925,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Jan 16_45.00,Call,2026-01-16,45.0,1.53,24.85,25.15,0,3912,65.55,72.13,68.20999908447266,
