Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
CCL,34.0,03/10/2025,Call,0.7,0.74,685,603
CCL,29.0,17/10/2025,Put,0.78,0.82,401,"13,120"
CCL,34.0,19/09/2025,Call,0.12,0.15,400,"1,297"
CCL,31.5,12/09/2025,Call,0.54,0.57,380,480
CCL,33.0,12/09/2025,Call,0.08,0.1,325,719
CCL,17.0,16/01/2026,Call,14.85,14.95,300,"4,516"
PI,200.0,19/09/2025,Call,7.1,8.2,62,21
PI,135.0,19/12/2025,Call,69.0,72.0,40,121
PI,280.0,19/12/2025,Call,4.2,6.6,30,178
PI,105.0,19/12/2025,Put,13.4,15.3,25,23
PI,175.0,17/10/2025,Put,3.0,4.0,21,21
PI,195.0,19/09/2025,Call,10.0,11.4,15,29
PI,180.0,17/10/2025,Put,4.3,5.2,15,18
PI,165.0,16/01/2026,Put,8.5,12.2,14,20
PI,250.0,16/01/2026,Call,10.5,13.5,10,10
PI,200.0,16/01/2026,Put,22.9,26.5,10,10
MODG,10.0,17/07/2026,Put,2.0,2.2,120,483
MODG,10.0,16/01/2026,Put,1.55,1.65,120,464
MODG,10.0,17/10/2025,Call,0.5,0.6,87,"1,728"
MODG,10.0,16/01/2026,Call,1.15,1.25,76,"1,041"
MODG,10.0,19/09/2025,Call,0.15,0.25,70,"2,255"
MODG,12.5,20/02/2026,Call,0.55,0.95,32,53
MODG,12.5,17/07/2026,Put,3.7,4.0,10,42
MODG,10.0,21/11/2025,Put,1.3,1.45,10,94
MODG,15.0,16/01/2026,Call,0.2,0.3,8,505
MODG,10.0,21/11/2025,Call,0.85,1.0,7,449
PODD,330.0,18/06/2026,Call,54.1,60.7,500,503
PODD,190.0,19/09/2025,Put,0.0,4.8,443,443
PODD,370.0,17/10/2025,Call,3.8,5.2,203,4
PODD,350.0,17/10/2025,Put,9.9,13.1,40,4
PODD,320.0,18/06/2026,Put,20.5,28.5,40,45
PODD,350.0,16/01/2026,Call,25.5,31.2,39,106
PODD,370.0,20/03/2026,Put,39.5,44.7,39,39
PODD,330.0,17/10/2025,Put,3.5,6.1,35,19
PODD,200.0,16/01/2026,Put,9.6,14.4,28,33
PODD,380.0,19/12/2025,Call,9.7,16.6,25,25
VERI,3.5,21/11/2025,Call,0.2,0.7,139,"1,047"
VERI,2.5,19/09/2025,Call,0.25,0.35,121,"1,827"
VERI,5.0,21/11/2025,Call,0.15,0.2,104,"4,854"
VERI,5.0,20/02/2026,Call,0.3,0.35,84,"2,130"
VERI,2.0,21/11/2025,Call,0.75,0.9,77,"1,942"
VERI,3.0,21/11/2025,Call,0.4,0.45,46,"1,831"
VERI,2.5,19/09/2025,Put,0.1,0.15,45,"1,199"
VERI,2.5,20/02/2026,Call,0.7,0.8,32,"3,293"
VERI,2.5,20/02/2026,Put,0.6,0.7,20,145
VERI,3.5,21/11/2025,Put,1.15,1.25,20,246
XYZ,90.0,21/11/2025,Put,15.5,15.65,"1,531","1,544"
XYZ,80.0,12/09/2025,Call,0.24,0.26,718,"1,555"
XYZ,78.0,12/09/2025,Call,0.61,0.64,620,"6,243"
XYZ,77.0,19/09/2025,Call,1.61,1.65,613,309
XYZ,80.0,19/09/2025,Call,0.69,0.71,525,"4,589"
XYZ,76.0,12/09/2025,Call,1.35,1.39,493,"2,299"
XYZ,76.0,12/09/2025,Put,1.48,1.51,467,"2,639"
XYZ,50.0,18/09/2026,Put,2.94,3.05,451,546
XYZ,55.0,18/12/2026,Put,5.0,5.25,450,716
XYZ,79.0,12/09/2025,Call,0.39,0.42,445,"2,462"
AFRM,95.0,12/09/2025,Call,0.25,0.27,"9,424","9,756"
AFRM,81.0,12/09/2025,Put,0.64,0.69,"7,916","7,861"
AFRM,91.0,12/09/2025,Call,0.67,0.71,"7,907",597
AFRM,93.0,12/09/2025,Call,0.41,0.43,"7,844","7,867"
AFRM,87.0,12/09/2025,Call,1.79,1.86,"4,124","1,292"
AFRM,47.5,20/03/2026,Put,1.79,1.89,"3,001","3,744"
AFRM,100.0,12/09/2025,Call,0.09,0.1,"1,913","6,942"
AFRM,90.0,19/09/2025,Call,1.79,1.84,988,"3,635"
AFRM,52.5,20/03/2026,Put,2.59,2.71,814,760
AFRM,100.0,19/09/2025,Call,0.3,0.32,760,"11,436"
GMED,37.5,19/09/2025,Put,0.0,1.5,250,250
GMED,42.5,19/09/2025,Put,0.0,1.5,250,253
GMED,57.5,17/10/2025,Call,3.6,3.9,250,253
GMED,45.0,19/09/2025,Put,0.0,1.5,60,167
GMED,40.0,19/09/2025,Put,0.0,1.5,60,60
GMED,80.0,19/09/2025,Call,0.0,1.35,50,57
GMED,65.0,17/10/2025,Call,0.0,0.75,29,44
GMED,70.0,20/03/2026,Call,1.8,2.9,21,26
GMED,55.0,19/12/2025,Call,7.0,7.5,20,287
GMED,60.0,19/12/2025,Put,3.7,4.4,15,19
GVA,110.0,19/12/2025,Call,4.2,8.4,150,181
GVA,60.0,19/12/2025,Put,0.45,2.9,40,18
GVA,65.0,19/09/2025,Put,0.5,3.2,20,23
GVA,120.0,19/09/2025,Call,0.0,0.2,12,86
GVA,110.0,17/10/2025,Put,3.2,4.7,8,422
GVA,115.0,17/10/2025,Put,5.8,9.4,8,8
GVA,115.0,19/09/2025,Call,0.0,1.55,7,410
GVA,85.0,19/09/2025,Put,0.0,0.75,5,8
GVA,75.0,19/12/2025,Put,0.25,3.9,2,7
GVA,115.0,19/12/2025,Call,3.0,4.7,2,308
AWK,135.0,17/10/2025,Put,1.5,2.1,23,131
AWK,145.0,19/09/2025,Call,0.4,0.6,17,"1,067"
AWK,140.0,19/09/2025,Put,1.8,2.1,17,"1,583"
AWK,135.0,19/09/2025,Put,0.45,0.75,16,639
AWK,150.0,19/12/2025,Call,2.35,2.85,16,204
AWK,145.0,17/10/2025,Call,1.65,2.15,15,50
AWK,150.0,19/09/2025,Put,8.9,11.1,14,73
AWK,140.0,19/09/2025,Call,2.1,2.45,13,933
AWK,150.0,17/10/2025,Call,0.65,1.05,13,17
AWK,130.0,17/10/2025,Put,0.7,0.95,7,5
CAKE,62.5,19/09/2025,Call,0.6,0.7,145,115
CAKE,60.0,19/09/2025,Put,1.35,1.5,63,706
CAKE,65.0,19/09/2025,Call,0.25,0.3,59,855
CAKE,67.5,19/09/2025,Call,0.1,0.15,54,323
CAKE,57.5,19/09/2025,Put,0.5,0.65,26,266
CAKE,62.5,19/09/2025,Put,2.85,3.1,22,117
CAKE,42.5,17/04/2026,Put,1.25,1.6,20,21
CAKE,47.5,17/04/2026,Call,15.0,16.1,20,64
CAKE,60.0,17/10/2025,Put,2.45,2.55,16,143
CAKE,47.5,17/10/2025,Put,0.15,0.3,15,59
HLIT,7.5,16/01/2026,Put,0.2,0.4,107,118
HLIT,7.5,17/10/2025,Call,2.45,2.7,80,156
HLIT,12.5,17/04/2026,Call,0.65,0.85,50,250
HLIT,10.0,17/04/2026,Call,1.55,1.8,50,101
HLIT,7.5,16/01/2026,Call,2.8,3.0,50,526
HLIT,7.5,17/10/2025,Put,0.0,0.4,30,127
HLIT,10.0,17/10/2025,Call,0.0,0.65,22,884
HLIT,12.5,17/10/2025,Call,0.0,0.75,10,296
HLIT,12.5,16/01/2026,Call,0.2,0.5,10,208
HLIT,10.0,19/09/2025,Call,0.2,0.35,7,137
AMZN,240.0,12/09/2025,Call,1.12,1.14,"40,268","24,202"
AMZN,237.5,12/09/2025,Call,1.99,2.06,"30,473","10,841"
AMZN,240.0,19/09/2025,Call,2.51,2.54,"24,691","47,483"
AMZN,235.0,12/09/2025,Call,3.25,3.35,"19,178","14,156"
AMZN,242.5,12/09/2025,Call,0.57,0.58,"17,910","7,294"
AMZN,235.0,12/09/2025,Put,2.2,2.25,"14,345","3,373"
AMZN,245.0,12/09/2025,Call,0.26,0.28,"14,098","12,833"
AMZN,250.0,17/10/2025,Call,2.78,2.83,"11,689","36,236"
AMZN,242.5,19/09/2025,Call,1.7,1.73,"11,374","11,274"
AMZN,230.0,12/09/2025,Put,0.78,0.79,"10,415","6,439"
PR,14.0,19/09/2025,Call,0.2,0.25,88,"1,831"
PR,13.0,19/09/2025,Put,0.1,0.2,74,"1,105"
PR,15.0,17/10/2025,Call,0.15,0.2,65,"15,143"
PR,12.0,21/11/2025,Put,0.25,0.4,50,352
PR,12.0,17/04/2026,Call,2.4,2.6,50,110
PR,15.0,21/11/2025,Call,0.35,0.5,49,"1,821"
PR,15.0,19/09/2025,Call,0.0,0.1,40,"5,330"
PR,13.0,16/01/2026,Put,0.8,1.2,40,451
PR,13.0,21/11/2025,Put,0.55,0.7,37,604
PR,14.0,16/01/2026,Put,1.3,1.55,31,"1,009"
PMT,5.0,16/01/2026,Put,0.0,0.75,112,"9,973"
PMT,12.5,16/01/2026,Call,0.5,0.65,71,828
PMT,7.5,17/04/2026,Put,0.2,0.35,66,270
PMT,7.5,19/12/2025,Put,0.15,0.2,57,"19,813"
PMT,10.0,16/01/2026,Put,0.25,0.85,50,888
PMT,12.5,17/10/2025,Call,0.3,0.45,31,540
PMT,12.5,17/10/2025,Put,0.55,0.65,30,731
PMT,20.0,19/12/2025,Put,7.6,8.2,25,48
PMT,5.0,19/12/2025,Put,0.05,0.15,21,"6,100"
PMT,12.5,19/12/2025,Call,0.5,0.6,21,459
MSTR,340.0,12/09/2025,Call,3.8,3.9,"11,335","18,639"
MSTR,350.0,12/09/2025,Call,1.75,1.83,"7,580","28,565"
MSTR,340.0,12/09/2025,Put,13.3,13.65,"6,869","2,226"
MSTR,330.0,12/09/2025,Call,7.8,7.95,"6,714","3,634"
MSTR,370.0,12/09/2025,Call,0.38,0.39,"6,403","14,075"
MSTR,300.0,12/09/2025,Put,0.7,0.75,"6,164","10,693"
MSTR,335.0,12/09/2025,Call,5.55,5.7,"5,939","2,023"
MSTR,345.0,12/09/2025,Call,2.56,2.71,"5,589","33,188"
MSTR,290.0,12/09/2025,Put,0.3,0.33,"5,444","7,977"
MSTR,310.0,12/09/2025,Put,1.65,1.75,"5,343","2,792"
IRTC,195.0,20/02/2026,Put,23.3,25.3,50,2
IRTC,175.0,19/09/2025,Call,12.2,14.6,50,108
IRTC,150.0,21/11/2025,Put,1.95,4.6,24,25
IRTC,190.0,19/09/2025,Call,3.3,4.5,10,20
IRTC,190.0,21/11/2025,Call,12.0,15.7,10,101
IRTC,175.0,19/12/2025,Put,10.1,14.4,8,4
IRTC,200.0,19/12/2025,Call,9.7,13.3,6,89
IRTC,180.0,20/02/2026,Call,25.3,27.8,5,6
IRTC,95.0,19/12/2025,Put,12.5,17.5,5,275
IRTC,170.0,17/10/2025,Call,19.8,22.0,5,106
MKSI,110.0,19/09/2025,Call,3.1,3.4,"1,901",56
MKSI,115.0,17/10/2025,Call,3.3,4.8,66,4
MKSI,85.0,19/09/2025,Put,0.0,2.15,50,57
MKSI,100.0,19/09/2025,Call,7.8,11.4,50,56
MKSI,100.0,19/12/2025,Put,4.2,8.3,20,27
MKSI,140.0,19/12/2025,Call,0.75,3.7,10,12
MKSI,100.0,19/09/2025,Put,0.6,1.05,10,62
MKSI,105.0,19/09/2025,Call,5.8,6.4,8,48
MKSI,95.0,19/09/2025,Call,12.2,16.2,8,22
MKSI,110.0,16/01/2026,Call,10.8,12.7,5,79
LUV,27.5,19/09/2025,Put,0.05,0.08,771,"15,331"
LUV,30.0,12/09/2025,Put,0.17,0.19,767,"2,231"
LUV,33.0,12/09/2025,Call,0.27,0.31,538,"5,701"
LUV,37.5,20/03/2026,Call,1.46,1.52,505,"2,922"
LUV,31.5,12/09/2025,Call,0.84,0.89,444,138
LUV,32.0,12/09/2025,Call,0.61,0.68,428,"1,456"
LUV,30.0,19/09/2025,Put,0.33,0.36,419,"13,013"
LUV,32.5,12/09/2025,Call,0.41,0.45,394,398
LUV,30.0,19/09/2025,Call,2.07,2.13,366,"1,413"
LUV,27.5,18/06/2026,Put,1.92,2.06,362,"1,229"
ENVX,8.5,12/09/2025,Put,0.06,0.07,"1,309",394
ENVX,9.0,12/09/2025,Put,0.19,0.22,"1,219",492
ENVX,5.0,16/01/2026,Put,0.21,0.29,802,"12,588"
ENVX,10.0,12/09/2025,Call,0.14,0.16,500,"1,309"
ENVX,10.0,19/09/2025,Put,0.93,0.98,436,"1,537"
ENVX,10.0,12/09/2025,Put,0.75,0.81,398,553
ENVX,9.5,12/09/2025,Call,0.3,0.35,348,330
ENVX,12.0,16/01/2026,Put,3.6,4.3,277,"3,836"
ENVX,10.5,19/09/2025,Call,0.2,0.26,258,"1,115"
ENVX,10.0,20/02/2026,Call,1.8,2.13,226,535
MP,68.0,12/09/2025,Call,0.45,0.55,"7,352",839
MP,67.0,12/09/2025,Call,0.6,0.7,"6,846",494
MP,65.0,19/09/2025,Call,2.1,2.2,"6,029","5,815"
MP,70.0,12/09/2025,Call,0.25,0.3,"4,026","4,751"
MP,65.0,12/09/2025,Call,1.05,1.15,"1,855","1,142"
MP,60.0,12/09/2025,Put,0.8,0.85,"1,334",675
MP,65.0,21/11/2025,Put,8.7,9.0,"1,043","1,385"
MP,70.0,21/11/2025,Put,12.0,12.3,"1,034","1,063"
MP,68.0,03/10/2025,Call,2.3,2.6,"1,010",55
MP,64.0,12/09/2025,Call,1.4,1.5,921,303
LAC,3.0,19/09/2025,Call,0.1,0.15,346,"5,439"
LAC,2.0,16/01/2026,Call,1.0,1.1,300,"1,322"
LAC,3.5,17/10/2025,Call,0.1,0.15,220,378
LAC,3.0,19/09/2025,Put,0.15,0.25,183,"2,245"
LAC,3.0,15/01/2027,Call,0.9,1.0,120,"6,661"
LAC,3.0,16/01/2026,Put,0.5,0.55,103,621
LAC,3.0,17/10/2025,Call,0.2,0.3,81,534
LAC,4.0,15/01/2027,Put,1.7,1.75,63,"5,884"
LAC,3.0,17/10/2025,Put,0.25,0.35,57,147
LAC,3.0,16/01/2026,Call,0.45,0.55,52,"2,435"
EB,2.5,17/04/2026,Call,0.5,0.65,250,106
EB,2.5,19/09/2025,Put,0.0,0.15,80,94
EB,5.0,19/12/2025,Call,0.0,0.25,50,851
EB,2.5,16/01/2026,Call,0.35,0.55,10,148
EB,2.5,19/12/2025,Put,0.1,0.25,10,"10,425"
EB,5.0,17/10/2025,Call,0.0,0.2,7,193
EB,2.5,17/10/2025,Call,0.25,0.35,6,"3,006"
EB,2.5,19/09/2025,Call,0.2,0.3,6,"1,133"
EB,2.5,16/01/2026,Put,0.1,0.25,2,29
EB,2.5,19/12/2025,Call,0.35,0.5,2,"2,265"
CAMT,75.0,20/02/2026,Put,5.5,6.7,300,"1,370"
CAMT,60.0,21/11/2025,Call,21.5,22.9,50,187
CAMT,80.0,17/10/2025,Put,3.3,4.5,45,95
CAMT,90.0,21/11/2025,Call,2.9,4.4,20,"1,950"
CAMT,80.0,21/11/2025,Put,5.9,6.5,20,"1,227"
CAMT,55.0,15/01/2027,Put,4.0,9.0,15,20
CAMT,105.0,19/09/2025,Call,0.0,0.6,12,30
CAMT,70.0,17/10/2025,Put,0.7,1.4,11,110
CAMT,95.0,19/09/2025,Put,13.3,15.5,11,14
CAMT,95.0,15/01/2027,Put,21.0,26.0,10,2
CNK,26.0,19/09/2025,Call,1.6,1.85,"4,152","8,553"
CNK,22.0,21/11/2025,Put,0.2,0.55,"2,024",622
CNK,25.0,16/01/2026,Put,1.15,1.4,"2,000",854
CNK,22.0,16/01/2026,Put,0.35,0.65,"2,000","2,556"
CNK,24.0,17/10/2025,Call,3.7,3.9,559,808
CNK,26.0,19/12/2025,Put,1.3,1.45,278,14
CNK,28.0,21/11/2025,Call,1.55,1.75,254,"8,349"
CNK,28.0,19/09/2025,Call,0.4,0.5,150,387
CNK,29.0,17/10/2025,Call,0.6,0.7,56,59
CNK,30.0,16/01/2026,Call,1.2,1.6,50,"2,346"
RPAY,5.0,20/03/2026,Put,0.4,0.55,"1,902","3,402"
RPAY,7.5,20/03/2026,Call,0.4,0.55,"1,900","3,406"
RPAY,5.0,19/09/2025,Put,0.15,0.5,50,89
RPAY,5.0,19/12/2025,Call,1.2,1.35,10,663
RPAY,5.0,19/09/2025,Call,0.9,1.0,5,714
RPAY,7.5,19/09/2025,Call,0.0,0.35,2,529
RPAY,7.5,19/12/2025,Call,0.15,0.3,2,189
RPAY,7.5,19/09/2025,Put,2.45,3.7,1,11
RPAY,5.0,20/03/2026,Call,1.15,1.85,1,6
ENOV,30.0,16/01/2026,Call,4.8,5.5,50,942
ENOV,22.5,16/01/2026,Put,0.8,1.3,49,51
ENOV,20.0,16/01/2026,Put,0.45,1.0,35,"1,035"
ENOV,25.0,16/01/2026,Put,1.35,1.85,35,85
ENOV,35.0,17/10/2025,Put,4.0,4.6,25,7
ENOV,35.0,16/01/2026,Call,2.55,3.2,21,"2,854"
ENOV,30.0,16/01/2026,Put,2.95,3.6,14,54
ENOV,35.0,19/12/2025,Call,2.15,2.6,11,96
ENOV,25.0,19/09/2025,Put,0.0,0.3,8,44
ENOV,30.0,17/10/2025,Put,1.35,1.7,5,777
VIAV,12.0,19/12/2025,Call,0.8,0.95,"1,299",276
VIAV,11.0,20/03/2026,Put,0.85,1.0,162,61
VIAV,9.0,19/12/2025,Call,2.75,3.0,103,236
VIAV,8.0,19/12/2025,Call,3.5,4.4,100,135
VIAV,10.0,19/09/2025,Call,1.6,1.7,75,"3,102"
VIAV,12.0,20/03/2026,Call,1.2,1.35,56,"1,104"
VIAV,13.0,20/03/2026,Put,1.9,2.05,38,38
VIAV,14.0,20/03/2026,Call,0.5,0.65,26,44
VIAV,12.0,19/09/2025,Call,0.1,0.15,20,207
VIAV,11.0,19/09/2025,Put,0.05,0.15,17,589
U,41.0,12/09/2025,Put,0.21,0.23,"35,545",487
U,46.0,19/09/2025,Call,2.14,2.19,"5,763","5,178"
U,50.0,17/10/2025,Call,2.62,2.66,"3,707","3,765"
U,45.0,17/10/2025,Call,4.4,4.55,"3,495","4,542"
U,65.0,16/01/2026,Call,2.95,3.05,"3,310","40,030"
U,43.0,17/10/2025,Call,5.4,5.55,"2,683","33,636"
U,42.0,12/09/2025,Call,3.4,4.35,"2,601","3,388"
U,44.0,19/09/2025,Call,3.1,3.2,"2,389","3,137"
U,40.0,12/09/2025,Call,5.6,5.7,"2,208","3,442"
U,45.0,12/09/2025,Call,1.81,1.91,"2,080","17,868"
PTCT,40.0,19/12/2025,Put,0.1,1.15,300,307
PTCT,40.0,19/09/2025,Call,16.8,18.7,300,312
PTCT,40.0,19/12/2025,Call,17.6,18.4,300,326
PTCT,75.0,19/12/2025,Call,1.1,1.55,109,190
PTCT,50.0,19/12/2025,Call,10.1,10.7,82,"4,138"
PTCT,46.0,19/09/2025,Call,10.9,11.4,72,133
PTCT,55.0,19/12/2025,Put,4.6,4.9,67,159
PTCT,55.0,19/09/2025,Put,0.8,0.95,40,416
PTCT,50.0,17/10/2025,Put,0.7,0.85,35,48
PTCT,60.0,19/09/2025,Put,3.4,4.1,32,43
GKOS,90.0,19/09/2025,Call,3.8,4.2,352,304
GKOS,150.0,16/01/2026,Call,0.0,2.6,100,101
GKOS,110.0,17/10/2025,Call,0.5,1.2,76,"1,359"
GKOS,100.0,19/09/2025,Call,0.0,1.05,50,"1,598"
GKOS,95.0,19/09/2025,Call,1.45,1.95,9,861
GKOS,50.0,16/01/2026,Call,43.5,46.7,7,8
GKOS,80.0,19/09/2025,Put,0.15,0.95,7,47
GKOS,100.0,16/01/2026,Put,11.9,13.3,6,7
GKOS,190.0,17/10/2025,Call,0.2,2.2,5,20
GKOS,90.0,16/01/2026,Call,11.4,13.4,5,6
JPM,295.0,12/09/2025,Call,2.07,2.16,"2,755",771
JPM,295.0,12/09/2025,Put,3.8,4.0,"2,140","2,011"
JPM,300.0,12/09/2025,Call,0.64,0.68,"1,774","1,489"
JPM,290.0,12/09/2025,Put,1.69,1.76,"1,563","3,768"
JPM,297.5,12/09/2025,Call,1.2,1.26,"1,428",541
JPM,305.0,12/09/2025,Call,0.15,0.16,"1,345","2,437"
JPM,300.0,19/09/2025,Call,1.78,1.84,"1,341","6,661"
JPM,302.5,12/09/2025,Call,0.31,0.34,"1,270","2,159"
JPM,310.0,19/09/2025,Call,0.32,0.35,"1,027","5,320"
JPM,292.5,12/09/2025,Put,2.59,2.69,877,948
QTWO,90.0,20/02/2026,Put,10.4,12.0,132,80
QTWO,80.0,19/09/2025,Call,4.5,5.4,106,110
QTWO,100.0,20/02/2026,Call,3.5,4.0,102,"1,950"
QTWO,120.0,20/02/2026,Call,0.7,1.5,100,78
QTWO,75.0,21/11/2025,Put,1.0,3.7,72,78
QTWO,70.0,21/11/2025,Put,0.85,1.55,50,112
QTWO,75.0,19/09/2025,Put,0.0,0.2,50,"1,006"
QTWO,75.0,17/10/2025,Put,0.4,1.0,50,8
QTWO,85.0,19/09/2025,Call,1.45,2.15,17,37
QTWO,110.0,20/02/2026,Call,1.5,2.2,15,13
RIG,3.0,16/01/2026,Call,0.51,0.55,"3,123","31,920"
RIG,3.5,17/10/2025,Call,0.13,0.14,"1,537","52,915"
RIG,3.5,19/09/2025,Call,0.03,0.04,813,"5,638"
RIG,2.0,16/01/2026,Put,0.03,0.07,809,"3,641"
RIG,2.0,19/12/2025,Put,0.03,0.06,800,"19,266"
RIG,10.0,18/12/2026,Call,0.09,0.11,719,"17,555"
RIG,4.0,21/11/2025,Call,0.09,0.11,632,"5,434"
RIG,3.5,12/09/2025,Call,0.01,0.02,617,468
RIG,3.0,12/09/2025,Call,0.17,0.2,518,"1,095"
RIG,3.0,26/09/2025,Put,0.08,0.11,471,122
TNDM,17.0,20/02/2026,Call,1.2,1.4,40,40
TNDM,12.0,16/01/2026,Call,2.5,2.65,25,497
TNDM,20.0,15/01/2027,Put,6.5,11.5,25,45
TNDM,18.0,21/11/2025,Call,0.0,0.55,20,519
TNDM,13.0,15/01/2027,Call,3.8,4.3,20,33
TNDM,11.0,20/02/2026,Call,3.3,3.5,19,20
TNDM,11.0,17/10/2025,Put,0.4,0.6,15,17
TNDM,10.0,16/01/2026,Put,0.9,1.15,13,38
TNDM,11.0,17/10/2025,Call,2.0,2.15,12,7
TNDM,9.0,16/01/2026,Put,0.6,0.8,11,61
SE,200.0,19/09/2025,Call,1.16,1.67,435,"2,819"
SE,192.5,12/09/2025,Put,3.6,3.9,293,19
SE,190.0,12/09/2025,Put,2.2,2.52,291,113
SE,130.0,19/12/2025,Call,62.95,63.5,201,"13,913"
SE,175.0,20/03/2026,Put,14.25,16.0,185,218
SE,210.0,16/01/2026,Call,11.9,12.25,173,"2,220"
SE,200.0,12/09/2025,Call,0.31,0.36,153,206
SE,192.5,12/09/2025,Call,1.65,2.31,149,154
SE,195.0,12/09/2025,Call,1.06,1.25,148,734
SE,195.0,17/10/2025,Put,10.3,10.55,145,210
NTRA,160.0,21/11/2025,Call,15.7,19.7,690,"1,920"
NTRA,155.0,19/09/2025,Put,0.8,3.1,300,328
NTRA,185.0,21/11/2025,Call,4.9,9.2,204,206
NTRA,100.0,16/01/2026,Put,0.0,2.9,180,165
NTRA,140.0,21/11/2025,Put,1.25,5.4,100,101
NTRA,140.0,19/09/2025,Call,25.7,29.5,22,31
NTRA,190.0,19/09/2025,Call,0.0,2.35,12,220
NTRA,155.0,19/12/2025,Call,21.3,25.5,11,57
NTRA,120.0,17/10/2025,Put,0.0,2.3,11,218
NTRA,120.0,16/01/2026,Put,0.65,4.2,10,257
HUBS,500.0,19/09/2025,Call,15.0,16.7,283,324
HUBS,520.0,19/09/2025,Call,7.2,8.7,168,201
HUBS,490.0,19/09/2025,Call,18.6,21.9,116,442
HUBS,600.0,15/01/2027,Put,112.1,120.1,100,62
HUBS,430.0,16/01/2026,Put,20.1,23.2,76,194
HUBS,500.0,16/01/2026,Put,46.7,50.8,55,106
HUBS,500.0,15/01/2027,Call,105.7,118.6,50,26
HUBS,510.0,19/09/2025,Call,10.6,12.2,35,233
HUBS,800.0,20/03/2026,Call,5.3,7.4,31,32
HUBS,480.0,19/09/2025,Put,7.4,8.2,30,58
STX,182.5,12/09/2025,Put,0.9,1.1,707,24
STX,190.0,12/09/2025,Call,2.9,3.1,470,229
STX,187.5,12/09/2025,Put,2.3,2.5,421,57
STX,145.0,20/03/2026,Call,52.0,52.8,375,386
STX,190.0,12/09/2025,Put,3.4,3.9,373,366
STX,195.0,19/09/2025,Call,2.75,2.9,296,93
STX,192.5,19/09/2025,Call,3.5,3.8,288,16
STX,180.0,12/09/2025,Put,0.55,0.7,264,"1,761"
STX,180.0,03/10/2025,Call,12.4,13.7,202,215
STX,210.0,15/01/2027,Put,43.5,44.6,200,200
ABR,10.5,19/09/2025,Put,0.01,0.03,660,198
ABR,15.0,21/11/2025,Call,0.04,0.08,439,757
ABR,7.0,19/12/2025,Put,0.04,0.29,300,330
ABR,10.0,15/01/2027,Put,1.11,2.36,250,"1,135"
ABR,16.0,19/09/2025,Put,3.55,4.8,242,21
ABR,8.0,17/04/2026,Put,0.24,0.34,224,327
ABR,15.0,16/01/2026,Call,0.1,0.15,149,"6,572"
ABR,12.5,16/01/2026,Put,1.26,1.46,125,"9,021"
ABR,7.5,16/01/2026,Put,0.11,0.4,121,"20,829"
ABR,13.0,19/09/2025,Call,0.02,0.04,115,"9,436"
INSG,8.0,20/03/2026,Call,5.6,6.0,100,99
INSG,20.0,18/12/2026,Call,2.45,2.85,92,95
INSG,14.0,17/10/2025,Call,0.85,1.0,27,243
INSG,11.0,20/03/2026,Put,1.45,2.0,25,25
INSG,13.0,19/09/2025,Put,0.65,0.85,20,24
INSG,12.0,17/10/2025,Call,1.75,1.9,20,270
INSG,14.0,19/09/2025,Call,0.35,0.5,16,382
INSG,17.0,19/12/2025,Call,1.15,1.35,14,35
INSG,12.0,20/03/2026,Call,3.3,3.8,12,11
INSG,17.0,19/09/2025,Put,3.9,4.2,12,12
STWD,14.0,20/03/2026,Put,0.1,0.2,"2,171","3,200"
STWD,14.0,19/12/2025,Put,0.0,0.75,"1,836","4,394"
STWD,17.0,20/03/2026,Put,0.25,0.35,152,13
STWD,20.0,16/01/2026,Call,0.85,0.95,106,"9,729"
STWD,20.0,19/09/2025,Call,0.55,0.75,105,"6,272"
STWD,25.0,16/01/2026,Call,0.0,0.1,60,"1,886"
STWD,18.0,16/01/2026,Put,0.25,0.35,58,"4,320"
STWD,20.0,20/03/2026,Call,0.95,1.1,36,658
STWD,19.0,20/03/2026,Put,0.6,0.7,32,401
STWD,19.0,19/12/2025,Put,0.25,0.4,31,"4,103"
CENX,30.0,20/03/2026,Call,1.3,1.55,299,299
CENX,22.0,19/09/2025,Put,0.9,1.05,100,266
CENX,20.0,19/12/2025,Put,1.45,1.6,100,"1,184"
CENX,22.0,19/09/2025,Call,0.7,0.8,72,382
CENX,21.0,19/09/2025,Call,1.2,1.35,60,"1,150"
CENX,18.0,19/09/2025,Call,3.7,3.9,50,164
CENX,19.0,17/10/2025,Put,0.35,0.5,47,60
CENX,40.0,15/01/2027,Call,1.7,2.05,40,180
CENX,21.0,19/09/2025,Put,0.4,0.55,27,"1,961"
CENX,24.0,17/10/2025,Call,0.7,0.8,25,309
ATI,35.0,17/10/2025,Put,1.65,1.95,874,875
ATI,92.5,20/02/2026,Call,3.2,3.5,250,711
ATI,115.0,20/02/2026,Call,0.35,0.65,218,266
ATI,82.5,17/10/2025,Call,1.6,1.75,142,104
ATI,50.0,17/10/2025,Call,34.1,38.2,100,49
ATI,77.5,19/09/2025,Put,1.85,2.05,54,255
ATI,95.0,20/02/2026,Call,2.55,2.9,53,56
ATI,85.0,15/05/2026,Call,7.3,7.8,50,63
ATI,110.0,20/02/2026,Call,0.65,0.95,41,46
ATI,95.0,16/01/2026,Call,1.65,1.95,30,172
FWONK,120.0,19/09/2025,Call,0.0,0.3,30,40
