Strike,Type,Expiry,IV Slope
280.0,Call,2026-05-15,0.015354152467996018
280.0,Call,2026-06-18,-0.025153696202731817
280.0,Call,2026-09-18,-0.02177709362720505
280.0,Call,2026-12-18,-0.02177890432272161
280.0,Call,2027-01-15,-0.029608077555877844
280.0,Call,2027-12-17,-0.010469756558018191
280.0,Put,2025-09-19,-1.5098690436821542
280.0,Put,2025-09-26,-0.7514468294993041
280.0,Put,2025-10-03,-0.03672606368171579
280.0,Put,2025-10-10,0.09014403882095837
280.0,Put,2025-10-17,-0.304534060286094
280.0,Put,2025-11-21,0.3459295212160572
280.0,Put,2025-12-19,-0.09150427610388724
280.0,Put,2026-01-16,-0.05747307183432677
280.0,Put,2026-02-20,0.10564877036764098
280.0,Put,2026-03-20,-0.009707950806572491
280.0,Put,2026-04-17,-0.06873204660176102
280.0,Put,2026-05-15,0.13732308314122915
280.0,Put,2026-06-18,0.011466811383949073
280.0,Put,2026-09-18,0.01608701850400177
280.0,Put,2026-12-18,0.019117111842038258
280.0,Put,2027-01-15,0.016976560288707684
280.0,Put,2027-12-17,0.015956199148926473
145.0,Call,2025-12-19,-8.911777515029982
145.0,Call,2026-01-16,-0.08226536947624907
145.0,Call,2026-03-20,3.6340668063226493
145.0,Call,2026-05-15,
145.0,Call,2026-06-18,
145.0,Call,2026-09-18,-0.009782278233995176
145.0,Call,2027-01-15,-0.015026515080993718
145.0,Put,2026-09-18,-0.0674111049302471
145.0,Put,2026-12-18,-0.03256523442785388
145.0,Put,2027-01-15,-0.003461552582803681
145.0,Put,2027-12-17,0.0014641084159560877
700.0,Call,2026-05-15,-0.1293622286959135
700.0,Call,2026-06-18,-0.14198306349715015
700.0,Call,2026-12-18,-0.062453811713670655
700.0,Call,2027-01-15,-0.07789948199668653
700.0,Call,2027-12-17,-0.02312284074311663
350.0,Call,2025-09-19,-4.572938895717964
350.0,Call,2025-09-26,-1.6808920901701772
350.0,Call,2025-10-03,-0.08948426602949787
350.0,Call,2025-10-17,-0.445029254970076
350.0,Call,2025-11-21,0.2543113800417028
350.0,Call,2025-12-19,-0.1063191316092931
350.0,Call,2026-01-16,-0.09848633821050358
350.0,Call,2026-03-20,0.038077574555960454
350.0,Call,2026-05-15,-0.004974077956264886
350.0,Call,2026-06-18,-0.03899636801524861
350.0,Call,2026-09-18,-0.024677703242714368
350.0,Call,2026-12-18,-0.0246942771448709
350.0,Call,2027-01-15,-0.01412509774168426
350.0,Call,2027-12-17,-0.006605875989856331
350.0,Put,2025-09-19,-10.230749179816923
350.0,Put,2025-09-26,-0.40437522623151145
350.0,Put,2025-10-03,-2.592747863811945
350.0,Put,2025-10-17,0.2812710397377492
350.0,Put,2025-11-21,0.11866967974296028
350.0,Put,2025-12-19,-0.024249555659521506
350.0,Put,2026-01-16,-0.14801465451651485
350.0,Put,2026-03-20,0.04999100148263124
350.0,Put,2026-05-15,0.05102928512870969
350.0,Put,2026-06-18,-0.006874164441156278
350.0,Put,2026-09-18,0.0001896002664223213
350.0,Put,2026-12-18,0.022417781842031047
350.0,Put,2027-01-15,0.008620084354462836
350.0,Put,2027-12-17,0.02210270607431536
310.0,Call,2025-09-19,-0.48415144781323255
310.0,Call,2025-09-26,-0.40675375618208076
310.0,Call,2025-10-03,0.08303925609379821
310.0,Call,2025-10-10,-0.33415421893543024
310.0,Call,2025-10-17,0.24705555899800413
310.0,Call,2025-11-21,0.3767369787959093
310.0,Call,2025-12-19,-0.07414273241982833
310.0,Call,2026-01-16,-0.09286158277990446
310.0,Call,2026-02-20,0.12567099238346213
310.0,Call,2026-03-20,-0.05722067164059051
310.0,Call,2026-04-17,-0.06859476473452726
310.0,Call,2026-05-15,0.07692464739287423
310.0,Call,2026-06-18,-0.06362085272582368
310.0,Call,2026-09-18,0.009942779579423262
310.0,Call,2026-12-18,-0.03563471233279195
310.0,Call,2027-01-15,-0.026396937942684173
310.0,Call,2027-12-17,-0.010149747292662837
310.0,Put,2025-09-19,-0.7152583752740667
310.0,Put,2025-09-26,-0.32903816445884326
310.0,Put,2025-10-03,0.01710042583542713
310.0,Put,2025-10-10,0.12097348784765743
310.0,Put,2025-10-17,0.06270026115953421
310.0,Put,2025-11-21,0.44485528021422616
310.0,Put,2025-12-19,-0.06768720108704547
310.0,Put,2026-01-16,-0.06272866544544069
310.0,Put,2026-03-20,0.05027825135432921
310.0,Put,2026-05-15,0.05520267982100391
310.0,Put,2026-06-18,0.00488689126088391
310.0,Put,2026-09-18,0.017523540911941
310.0,Put,2026-12-18,0.020209526571284435
310.0,Put,2027-01-15,0.010861906076822168
310.0,Put,2027-12-17,0.01979950586296028
120.0,Call,2025-11-21,3.223400433720298
120.0,Call,2025-12-19,-21.787941529901744
120.0,Call,2026-01-16,-0.03199881007684862
120.0,Call,2026-03-20,-0.4817559583200665
120.0,Call,2026-05-15,-0.09638279864400841
120.0,Call,2026-09-18,-0.13331349855950492
120.0,Call,2026-12-18,-0.10552707007501205
120.0,Call,2027-01-15,0.38892185491410886
120.0,Call,2027-12-17,-0.018799579124308755
120.0,Put,2027-12-17,-0.002418653555261469
255.0,Call,2025-09-26,-3.4762870565384247
255.0,Put,2025-09-26,-2.9448191389655154
255.0,Put,2025-10-03,-1.0980147210919795
255.0,Put,2025-10-10,-0.3785183626959771
380.0,Call,2025-09-26,-3.624549523530085
380.0,Call,2025-10-03,-1.3494789346217286
380.0,Call,2025-10-17,-0.49039435926267727
380.0,Call,2025-11-21,0.06162114638396199
380.0,Call,2025-12-19,-0.14959841231514337
380.0,Call,2026-01-16,-0.1436085385101306
380.0,Call,2026-03-20,0.0013672388757138144
380.0,Call,2026-05-15,0.0009228861435360755
380.0,Call,2026-06-18,-0.04337320054992806
380.0,Call,2026-09-18,-0.03402864196787749
380.0,Call,2026-12-18,-0.013345996546554433
380.0,Call,2027-01-15,-0.03303222007479829
380.0,Call,2027-12-17,-0.00833942986035541
380.0,Put,2025-10-17,-2.1932776793222457
380.0,Put,2025-11-21,0.1779503358611879
380.0,Put,2025-12-19,-0.12496216256985641
380.0,Put,2026-01-16,-0.2248304071923656
380.0,Put,2026-03-20,0.05481522399134974
380.0,Put,2026-05-15,0.026800793534751347
380.0,Put,2026-06-18,-0.008106161058358393
380.0,Put,2026-09-18,-0.0260749004583652
380.0,Put,2026-12-18,0.043974176275696907
380.0,Put,2027-01-15,-0.16733629373673944
380.0,Put,2027-12-17,0.037633342219327695
600.0,Call,2026-01-16,-0.47204541416503426
600.0,Call,2026-03-20,-0.18082729655678306
600.0,Call,2026-05-15,-0.1003903193524331
600.0,Call,2026-06-18,-0.030429907619443638
600.0,Call,2026-09-18,-0.08302716090292037
600.0,Call,2026-12-18,-0.028677761494089866
600.0,Call,2027-01-15,-0.09641057614702198
600.0,Call,2027-12-17,-0.018541510588190646
375.0,Call,2025-10-03,-1.1721128776600513
150.0,Call,2025-12-19,-4.193516792844288
150.0,Call,2026-01-16,-0.4477442707181465
150.0,Call,2026-03-20,-0.38177923601237534
150.0,Call,2026-05-15,-0.08701197855409389
150.0,Call,2026-06-18,0.018646976545062744
150.0,Call,2026-09-18,-0.08538283553640022
150.0,Call,2026-12-18,-0.04313013422724919
150.0,Call,2027-01-15,-0.03060347519203227
150.0,Call,2027-12-17,-0.01611752181422514
150.0,Put,2026-01-16,-0.47144111177030995
150.0,Put,2026-03-20,-0.22080677483153358
150.0,Put,2026-05-15,-0.0788452347504575
150.0,Put,2026-06-18,-0.12348198854412898
150.0,Put,2026-09-18,-0.047238136030212166
150.0,Put,2026-12-18,-0.01151975449306258
150.0,Put,2027-01-15,-0.05378707898887897
150.0,Put,2027-12-17,0.004807344188654676
660.0,Call,2026-06-18,-0.1049008033969868
660.0,Call,2026-09-18,-0.0853810553868179
660.0,Call,2026-12-18,-0.041557379085409206
660.0,Call,2027-01-15,-0.07628498059559945
630.0,Call,2026-05-15,-0.0937728518244298
630.0,Call,2026-09-18,-0.08332655142426502
630.0,Call,2026-12-18,-0.04059644636669048
630.0,Call,2027-01-15,-0.09171683902545048
305.0,Call,2025-09-19,-0.26897136412180966
305.0,Call,2025-09-26,-0.7073904123570983
305.0,Call,2025-10-03,0.2045056828613591
305.0,Call,2025-10-10,0.03608831600104009
305.0,Put,2025-09-19,-0.5741931742624418
305.0,Put,2025-09-26,-0.35436214318834064
305.0,Put,2025-10-03,0.6592858010569702
305.0,Put,2025-10-10,-0.49783752004159076
230.0,Call,2025-10-17,-2.8528157600045683
230.0,Call,2025-11-21,-0.2345548526741907
230.0,Call,2025-12-19,0.04072163156993396
230.0,Call,2026-01-16,-0.39620688238012547
230.0,Call,2026-03-20,0.006209911085096133
230.0,Call,2026-05-15,-0.012957691535607267
230.0,Call,2026-06-18,-0.05988534866665033
230.0,Call,2026-09-18,-0.001639172483309242
230.0,Call,2026-12-18,-0.04856863674639546
230.0,Call,2027-01-15,-0.059407285067024515
230.0,Call,2027-12-17,-0.006437885904990106
230.0,Put,2025-10-17,-1.9602761010140413
230.0,Put,2025-11-21,-0.051883077010386275
230.0,Put,2025-12-19,-0.23803339279865546
230.0,Put,2026-01-16,-0.1508063357047313
230.0,Put,2026-03-20,0.008457395779472479
230.0,Put,2026-04-17,-0.02924445728731313
230.0,Put,2026-05-15,0.06536891483848303
230.0,Put,2026-06-18,-0.02704515226573507
230.0,Put,2026-09-18,0.00769877759061115
230.0,Put,2026-12-18,0.009863676055565221
230.0,Put,2027-01-15,-0.014266023300919072
230.0,Put,2027-12-17,0.014809489505658333
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,-0.43695930936220256
115.0,Call,2026-03-20,24.90442871433877
115.0,Call,2026-05-15,
115.0,Call,2026-06-18,
115.0,Call,2026-09-18,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,-31.535476160433447
650.0,Call,2026-03-20,-0.23878800353193114
650.0,Call,2026-05-15,-0.11106035474294693
650.0,Call,2026-09-18,-0.09419278220911327
650.0,Call,2027-01-15,-0.044206275091700484
650.0,Call,2027-12-17,-0.019936981487882827
400.0,Call,2025-10-17,-2.1651730932676254
400.0,Call,2025-11-21,-0.09398417810189656
400.0,Call,2025-12-19,-0.21767621902011647
400.0,Call,2026-01-16,-0.17493405181618452
400.0,Call,2026-03-20,0.0029052651870585156
400.0,Call,2026-05-15,-0.021218996803567387
400.0,Call,2026-06-18,-0.06396967720612465
400.0,Call,2026-09-18,-0.035292178158619104
400.0,Call,2026-12-18,-0.012827985616033086
400.0,Call,2027-01-15,-0.02861784057504862
400.0,Call,2027-12-17,-0.009985839385260127
400.0,Put,2025-09-26,-2.825632323578911
400.0,Put,2025-10-17,-1.9050456242768403
400.0,Put,2025-11-21,-0.2928081155132223
400.0,Put,2025-12-19,-0.17028280822116829
400.0,Put,2026-01-16,-0.14126469431250452
400.0,Put,2026-03-20,-0.005561577651574715
400.0,Put,2026-05-15,0.006190482275965765
400.0,Put,2026-06-18,0.02173804809769142
400.0,Put,2026-09-18,-0.00558960207147028
400.0,Put,2026-12-18,0.012126720894526115
400.0,Put,2027-01-15,-0.002541428353418402
400.0,Put,2027-12-17,0.02292696502977197
170.0,Call,2025-11-21,-0.9238350394769879
170.0,Call,2025-12-19,-0.5979392343801775
170.0,Call,2026-01-16,-0.5559637181420098
170.0,Call,2026-03-20,-0.003573404076582877
170.0,Call,2026-05-15,-0.19574250407957
170.0,Call,2026-06-18,0.0542855442921459
170.0,Call,2026-09-18,-0.059628770438530904
170.0,Call,2026-12-18,-0.03555547844555175
170.0,Call,2027-01-15,-0.08040250556398228
170.0,Put,2026-01-16,-0.378709379758298
170.0,Put,2026-03-20,-0.12755840957867787
170.0,Put,2026-05-15,-0.059071061088389415
170.0,Put,2026-06-18,-0.08998219361658369
170.0,Put,2026-09-18,-0.029167686625835243
170.0,Put,2026-12-18,-0.006613528730113546
170.0,Put,2027-01-15,-0.03447765581881219
170.0,Put,2027-12-17,0.008991540397680003
190.0,Call,2025-11-21,
190.0,Call,2025-12-19,-0.6848666885244642
190.0,Call,2026-01-16,-0.10595310372387474
190.0,Call,2026-03-20,-0.11314967092067678
190.0,Call,2026-05-15,-0.009327815934963369
190.0,Call,2026-06-18,-0.07305614993877099
190.0,Call,2026-09-18,-0.03532312336925113
190.0,Call,2026-12-18,-0.023017501743262097
190.0,Call,2027-01-15,-0.026269586552187984
190.0,Call,2027-12-17,-0.011506320872402205
190.0,Put,2025-11-21,-0.5637571321404694
190.0,Put,2025-12-19,-0.4321946938119489
190.0,Put,2026-01-16,-0.2821459876191827
190.0,Put,2026-03-20,-0.07934577061165714
190.0,Put,2026-05-15,-0.02666198475629218
190.0,Put,2026-06-18,-0.06596757384707384
190.0,Put,2026-09-18,-0.012588159749744955
190.0,Put,2026-12-18,-0.002091025818772961
190.0,Put,2027-01-15,-0.02425145753991107
190.0,Put,2027-12-17,0.011365829822266185
720.0,Call,2027-12-17,-0.04738687465192366
270.0,Call,2025-09-19,2.0449764622973405
270.0,Call,2025-09-26,0.4870513910962464
270.0,Call,2025-10-03,-0.6703120288561707
270.0,Call,2025-10-10,-1.656192687681044
270.0,Call,2025-10-17,0.3964434518249736
270.0,Call,2025-11-21,0.1655136665975022
270.0,Call,2025-12-19,-0.08604190558448042
270.0,Call,2026-01-16,-0.09229620561381283
270.0,Call,2026-03-20,-0.001955050494068231
270.0,Call,2026-04-17,-0.046748886637540496
270.0,Call,2026-05-15,0.07550336436037568
270.0,Call,2026-06-18,0.0039511093053860285
270.0,Call,2026-09-18,-0.008880430687495822
270.0,Call,2026-12-18,-0.03971139562586314
270.0,Call,2027-01-15,-0.027774217192845466
270.0,Call,2027-12-17,-0.007689868846427273
270.0,Put,2025-09-19,-2.3175275501450967
270.0,Put,2025-09-26,-1.222868954167155
270.0,Put,2025-10-03,-0.39006250812973065
270.0,Put,2025-10-10,-0.060878558793369356
270.0,Put,2025-10-17,-0.3034182336113557
270.0,Put,2025-11-21,0.3082832893251149
270.0,Put,2025-12-19,-0.10700034094379406
270.0,Put,2026-01-16,-0.07519718869476218
270.0,Put,2026-02-20,0.08434495626078607
270.0,Put,2026-03-20,-0.05517248988907167
270.0,Put,2026-05-15,0.07447999901415439
270.0,Put,2026-06-18,-0.014940946729034678
270.0,Put,2026-09-18,-0.009445698588556805
270.0,Put,2026-12-18,0.04321296100929739
270.0,Put,2027-01-15,-0.05009932540584877
270.0,Put,2027-12-17,0.020426484151992393
240.0,Call,2025-09-19,-14.763975100213019
240.0,Call,2025-10-03,3.287196663361719
240.0,Call,2025-10-17,-2.9710701660006364
240.0,Call,2025-11-21,0.15106698487535317
240.0,Call,2025-12-19,-0.09874319306727272
240.0,Call,2026-01-16,-0.24214965526246135
240.0,Call,2026-03-20,0.011402268972589037
240.0,Call,2026-05-15,-0.002705874789369364
240.0,Call,2026-06-18,-0.04626470782473927
240.0,Call,2026-09-18,-0.02008693598721219
240.0,Call,2026-12-18,-0.02609149168684496
240.0,Call,2027-01-15,0.016037208187144065
240.0,Call,2027-12-17,-0.01255898864668623
240.0,Put,2025-10-10,-1.1905374101826822
240.0,Put,2025-10-17,-0.5460901714046986
240.0,Put,2025-11-21,0.06714687127655372
240.0,Put,2025-12-19,-0.17982239162629352
240.0,Put,2026-01-16,-0.13074686072602562
240.0,Put,2026-03-20,0.019831709168191537
240.0,Put,2026-05-15,0.026502325895835795
240.0,Put,2026-06-18,-0.010878451396503197
240.0,Put,2026-09-18,0.007101137710323667
240.0,Put,2026-12-18,0.012491708558681263
240.0,Put,2027-01-15,-0.01599742189924698
240.0,Put,2027-12-17,0.016682901245626065
335.0,Call,2025-09-19,-3.2181955117378815
335.0,Call,2025-09-26,-0.9061207697693096
335.0,Call,2025-10-03,-0.1536224210943041
335.0,Put,2025-09-19,-2.5841984808060574
335.0,Put,2025-09-26,-1.2996460563217505
580.0,Call,2026-03-20,-0.15518968565899297
580.0,Call,2026-09-18,-0.07771139494310819
580.0,Call,2026-12-18,-0.025439698189853855
580.0,Call,2027-01-15,-0.10851702291648546
580.0,Call,2027-12-17,-0.016195936757544785
345.0,Call,2025-09-19,-4.084545652357389
345.0,Call,2025-09-26,-1.4807278878197365
345.0,Call,2025-10-03,-0.297917918470149
345.0,Put,2025-09-19,-5.246257205708527
345.0,Put,2025-09-26,-0.8346710599834464
345.0,Put,2025-10-10,-0.08086743982963808
530.0,Call,2026-01-16,-0.34544631506328827
530.0,Call,2026-03-20,-0.13219837084717545
530.0,Call,2026-05-15,-0.06251984271232296
530.0,Call,2026-06-18,-0.08215932993792767
530.0,Call,2026-09-18,-0.043775139979780886
530.0,Call,2026-12-18,0.040716530344598156
530.0,Call,2027-01-15,-0.2922595774517072
530.0,Call,2027-12-17,-0.015318352979352955
260.0,Call,2025-09-19,-3.9371558860489135
260.0,Call,2025-10-17,-0.7585389118061587
260.0,Call,2025-11-21,-0.02272127418595392
260.0,Call,2025-12-19,-0.08007274136525509
260.0,Call,2026-01-16,-0.14566923673533755
260.0,Call,2026-03-20,0.020863698103273067
260.0,Call,2026-05-15,0.013718149153951524
260.0,Call,2026-06-18,-0.05348080057522836
260.0,Call,2026-09-18,-0.03406914065978433
260.0,Call,2026-12-18,-0.0018734778144147755
260.0,Call,2027-01-15,-0.01932980178350732
260.0,Call,2027-12-17,-0.014189424197173858
260.0,Put,2025-09-19,-3.9199046082428533
260.0,Put,2025-09-26,-1.5811216464510764
260.0,Put,2025-10-03,-0.6849538485850225
260.0,Put,2025-10-10,-0.7595563556252946
260.0,Put,2025-10-17,0.1787448588543246
260.0,Put,2025-11-21,0.22370614361718882
260.0,Put,2025-12-19,-0.11676486795777874
260.0,Put,2026-01-16,-0.09263751875307945
260.0,Put,2026-02-20,0.05522000590209889
260.0,Put,2026-03-20,0.006737990014405587
260.0,Put,2026-05-15,0.029928964516290832
260.0,Put,2026-06-18,0.025741797544672925
260.0,Put,2026-09-18,0.0013764589089937805
260.0,Put,2026-12-18,0.032221884411419446
260.0,Put,2027-01-15,-0.04662179016097348
260.0,Put,2027-12-17,0.01755482348077493
320.0,Call,2025-09-19,-1.6156665410639606
320.0,Call,2025-09-26,-0.5336702360745225
320.0,Call,2025-10-03,0.02652326041767572
320.0,Call,2025-10-17,0.0034729747342143735
320.0,Call,2025-11-21,0.37950308821213374
320.0,Call,2025-12-19,-0.07558178321825866
320.0,Call,2026-01-16,-0.10788062444306834
