Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CRNC,CRNC260220P00011000,Put,2026-02-20,11.0,0.94,2.65,2.8,2,113,7.38,13.2,10.260000228881836,0.799806689453125
CRNC,CRNC251121P00009000,Put,2025-11-21,9.0,1.14,0.9,0.95,10,111,7.38,13.2,10.260000228881836,0.790041162109375
CRNC,CRNC260116C00008000,Call,2026-01-16,8.0,1.29,3.2,3.4,11,220,7.38,13.2,10.260000228881836,0.877930908203125
CRNC,CRNC251121P00015000,Put,2025-11-21,15.0,0.6900000000000001,5.0,5.2,6,34,7.38,13.2,10.260000228881836,0.7578149218750001
CRNC,CRNC260220P00010000,Put,2026-02-20,10.0,1.03,2.05,2.15,2,112,7.38,13.2,10.260000228881836,0.799806689453125
CRNC,CRNC251219C00007000,Call,2025-12-19,7.0,1.47,3.7,3.9,1,190,7.38,13.2,10.260000228881836,0.8964854101562498
CRNC,CRNC260116C00007000,Call,2026-01-16,7.0,1.47,3.8,4.0,15,166,7.38,13.2,10.260000228881836,0.867188828125
CRNC,CRNC260116P00010000,Put,2026-01-16,10.0,1.03,1.8,1.9,9,256,7.38,13.2,10.260000228881836,0.790041162109375
CRNC,CRNC260220P00015000,Put,2026-02-20,15.0,0.6900000000000001,5.6,5.8,26,38,7.38,13.2,10.260000228881836,0.7841818457031251
CRNC,CRNC260116P00014000,Put,2026-01-16,14.0,0.74,4.5,4.7,4,93,7.38,13.2,10.260000228881836,0.7568383691406251
CRNC,CRNC251121C00005000,Call,2025-11-21,5.0,2.06,5.2,5.4,1,53,7.38,13.2,10.260000228881836,0.8203142968749999
CRNC,CRNC260116P00012000,Put,2026-01-16,12.0,0.86,3.0,3.2,18,975,7.38,13.2,10.260000228881836,0.770510107421875
CRNC,CRNC251121P00012000,Put,2025-11-21,12.0,0.86,2.65,2.75,2,57,7.38,13.2,10.260000228881836,0.7861349511718749
CRNC,CRNC260220C00011000,Call,2026-02-20,11.0,0.94,2.15,2.25,1,151,7.38,13.2,10.260000228881836,0.875977802734375
CRNC,CRNC260116C00005000,Call,2026-01-16,5.0,2.06,5.4,5.6,10,57,7.38,13.2,10.260000228881836,0.9648441015625
CRNC,CRNC260116C00013000,Call,2026-01-16,13.0,0.79,1.25,1.3,2,95,7.38,13.2,10.260000228881836,0.8398453515625
CRNC,CRNC251219P00019000,Put,2025-12-19,19.0,0.54,8.7,9.0,28,51,7.38,13.2,10.260000228881836,0.6718782812500002
CRNC,CRNC260116P00011000,Put,2026-01-16,11.0,0.94,2.4,2.5,8,121,7.38,13.2,10.260000228881836,0.7841818457031251
CRNC,CRNC260220P00017000,Put,2026-02-20,17.0,0.61,7.2,7.4,26,25,7.38,13.2,10.260000228881836,0.7304714453125
CRNC,CRNC251121C00009000,Call,2025-11-21,9.0,1.14,2.25,2.35,2,177,7.38,13.2,10.260000228881836,0.8554701953125
CRNC,CRNC260116C00015000,Call,2026-01-16,15.0,0.6900000000000001,0.85,0.9,3,921,7.38,13.2,10.260000228881836,0.8378922460937499
CRNC,CRNC260220P00016000,Put,2026-02-20,16.0,0.64,6.4,6.6,2,48,7.38,13.2,10.260000228881836,0.764650791015625
CRNC,CRNC251121P00013000,Put,2025-11-21,13.0,0.79,3.4,3.5,4,40,7.38,13.2,10.260000228881836,0.780275634765625
CRNC,CRNC260220C00012000,Call,2026-02-20,12.0,0.86,1.85,1.9,18,34,7.38,13.2,10.260000228881836,0.8710950390625
CRNC,CRNC251121P00010000,Put,2025-11-21,10.0,1.03,1.4,1.45,3,117,7.38,13.2,10.260000228881836,0.79101771484375
CRNC,CRNC251219P00013000,Put,2025-12-19,13.0,0.79,3.6,3.7,2,45,7.38,13.2,10.260000228881836,0.772463212890625
CRNC,CRNC251219P00015000,Put,2025-12-19,15.0,0.6900000000000001,5.2,5.4,16,203,7.38,13.2,10.260000228881836,0.7744163183593751
CRNC,CRNC260116C00010000,Call,2026-01-16,10.0,1.03,2.25,2.35,23,734,7.38,13.2,10.260000228881836,0.867188828125
CRNC,CRNC251219P00014000,Put,2025-12-19,14.0,0.74,4.4,4.5,4,33,7.38,13.2,10.260000228881836,0.77148666015625
CRNC,CRNC260116C00011000,Call,2026-01-16,11.0,0.94,1.85,1.9,20,75,7.38,13.2,10.260000228881836,0.848634326171875
CRNC,CRNC260116P00013000,Put,2026-01-16,13.0,0.79,3.8,3.9,2,74,7.38,13.2,10.260000228881836,0.7744163183593751
CRNC,CRNC260116P00019000,Put,2026-01-16,19.0,0.54,8.9,9.1,10,46,7.38,13.2,10.260000228881836,0.7324245507812499
CRNC,CRNC251219P00012000,Put,2025-12-19,12.0,0.86,2.9,3.0,2,368,7.38,13.2,10.260000228881836,0.7939473730468749
CRNC,CRNC251219P00017000,Put,2025-12-19,17.0,0.61,6.9,7.1,8,154,7.38,13.2,10.260000228881836,0.7148466015625
CRNC,CRNC260116P00015000,Put,2026-01-16,15.0,0.6900000000000001,5.3,5.5,38,748,7.38,13.2,10.260000228881836,0.7421900781249999
CRNC,CRNC260116P00016000,Put,2026-01-16,16.0,0.64,6.2,6.4,82,625,7.38,13.2,10.260000228881836,0.7578149218750001
CRNC,CRNC251121C00010000,Call,2025-11-21,10.0,1.03,1.75,1.8,1,352,7.38,13.2,10.260000228881836,0.8378922460937499
CRNC,CRNC251219C00010000,Call,2025-12-19,10.0,1.03,2.05,2.1,4,198,7.38,13.2,10.260000228881836,0.8642591699218749
CRNC,CRNC260116P00020000,Put,2026-01-16,20.0,0.51,9.8,10.0,4,179,7.38,13.2,10.260000228881836,0.6894562304687502
CRNC,CRNC251219P00018000,Put,2025-12-19,18.0,0.5700000000000001,7.9,8.0,14,28,7.38,13.2,10.260000228881836,0.726565234375
CRNC,CRNC260116P00018000,Put,2026-01-16,18.0,0.5700000000000001,8.0,8.1,22,38,7.38,13.2,10.260000228881836,0.7226590234375
CRNC,CRNC260116P00017000,Put,2026-01-16,17.0,0.61,7.1,7.2,18,149,7.38,13.2,10.260000228881836,0.73437765625
CRNC,CRNC251219P00020000,Put,2025-12-19,20.0,0.51,9.8,9.9,64,78,7.38,13.2,10.260000228881836,0.710940390625
