Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,1.08,0.5,0.6,1,11,6.45,6.47,6.434999942779541,0.51758294921875
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,1.08,0.35,0.45,2,32,6.45,6.47,6.434999942779541,0.53320779296875
UNIT,UNIT260116C00008000,Call,2026-01-16,8.0,0.81,0.3,0.4,16,89,6.45,6.47,6.434999942779541,0.5205126074218749
UNIT,UNIT250919C00006000,Call,2025-09-19,6.0,1.08,0.55,0.7,23,43,6.45,6.47,6.434999942779541,0.57812921875
UNIT,UNIT271217C00007000,Call,2027-12-17,7.0,0.92,1.45,1.85,10,45,6.45,6.47,6.434999942779541,0.5351608984375
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.92,0.4,0.55,7,187,6.45,6.47,6.434999942779541,0.5546919531250001
UNIT,UNIT260116C00007000,Call,2026-01-16,7.0,0.92,0.6,0.7,2,19,6.45,6.47,6.434999942779541,0.5419967675781252
UNIT,UNIT260220C00007000,Call,2026-02-20,7.0,0.92,0.65,0.75,1,16,6.45,6.47,6.434999942779541,0.5136767382812499
UNIT,UNIT271217C00005000,Call,2027-12-17,5.0,1.29,2.45,2.8,10,14,6.45,6.47,6.434999942779541,0.5419967675781252
UNIT,UNIT251121C00005000,Call,2025-11-21,5.0,1.29,0.5,0.7,10,1160,6.45,6.47,6.434999942779541,1.0000000000000004e-05
UNIT,UNIT270115C00010000,Call,2027-01-15,10.0,0.65,0.5,0.75,4,5340,6.45,6.47,6.434999942779541,0.506840869140625
UNIT,UNIT260220P00006000,Put,2026-02-20,6.0,1.08,0.55,0.65,1,35,6.45,6.47,6.434999942779541,0.4931691308593751
UNIT,UNIT260220C00005000,Call,2026-02-20,5.0,1.29,1.75,1.9,3,5,6.45,6.47,6.434999942779541,0.59570716796875
UNIT,UNIT260116P00005000,Put,2026-01-16,5.0,1.29,0.55,0.8,10,5547,6.45,6.47,6.434999942779541,0.9023447265625
UNIT,UNIT270115C00007000,Call,2027-01-15,7.0,0.92,1.25,1.5,15,72,6.45,6.47,6.434999942779541,0.5283250292968751
UNIT,UNIT260116C00005000,Call,2026-01-16,5.0,1.29,0.55,0.8,12,7652,6.45,6.47,6.434999942779541,1.0000000000000004e-05
UNIT,UNIT251121P00007000,Put,2025-11-21,7.0,0.92,0.9,1.0,12,12,6.45,6.47,6.434999942779541,0.5214891601562499
UNIT,UNIT270115C00005000,Call,2027-01-15,5.0,1.29,2.2,2.5,26,38,6.45,6.47,6.434999942779541,0.5820354296875
UNIT,UNIT251017C00006000,Call,2025-10-17,6.0,1.08,0.7,0.8,52,53,6.45,6.47,6.434999942779541,0.5390671093750001
UNIT,UNIT260116C00004000,Call,2026-01-16,4.0,1.62,1.1,1.35,13,946,6.45,6.47,6.434999942779541,1.0000000000000004e-05
UNIT,UNIT271217P00007000,Put,2027-12-17,7.0,0.92,1.75,2.0,10,308,6.45,6.47,6.434999942779541,0.4257869921875
UNIT,UNIT260116P00008000,Put,2026-01-16,8.0,0.81,1.75,1.85,10,10,6.45,6.47,6.434999942779541,0.47461462890625
UNIT,UNIT260116C00003000,Call,2026-01-16,3.0,2.15,1.9,2.2,9,624,6.45,6.47,6.434999942779541,1.0000000000000004e-05
UNIT,UNIT250919P00007000,Put,2025-09-19,7.0,0.92,0.65,0.75,2,3303,6.45,6.47,6.434999942779541,0.5039112109375
UNIT,UNIT270115P00007000,Put,2027-01-15,7.0,0.92,1.5,1.65,50,550,6.45,6.47,6.434999942779541,0.4321345849609375
UNIT,UNIT260116P00007000,Put,2026-01-16,7.0,0.92,1.05,1.15,2,522,6.45,6.47,6.434999942779541,0.5019581054687501
