Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCID,LCID250926P00002500,Put,2025-09-26,2.5,0.84,0.46,0.51,3,390,2.1,2.1,2.095000028610229,0.85937640625
LCID,LCID260821P00001500,Put,2026-08-21,1.5,1.4,0.3,0.35,10,10778,2.1,2.1,2.095000028610229,0.8359391406249999
LCID,LCID250905P00002500,Put,2025-09-05,2.5,0.84,0.4,0.45,6,1267,2.1,2.1,2.095000028610229,0.9062509375
LCID,LCID251017C00002500,Call,2025-10-17,2.5,0.84,0.12,0.14,126,12925,2.1,2.1,2.095000028610229,0.8359391406249999
LCID,LCID260116C00003500,Call,2026-01-16,3.5,0.6,0.12,0.14,3,13089,2.1,2.1,2.095000028610229,0.85937640625
LCID,LCID251219C00005000,Call,2025-12-19,5.0,0.42,0.06,0.07,33,13562,2.1,2.1,2.095000028610229,1.0859420703125
LCID,LCID251121C00003000,Call,2025-11-21,3.0,0.7000000000000001,0.12,0.14,200,30941,2.1,2.1,2.095000028610229,0.9101571484375
LCID,LCID260821P00005000,Put,2026-08-21,5.0,0.42,2.84,3.1,26,367,2.1,2.1,2.095000028610229,0.6132851171875001
LCID,LCID260220P00002500,Put,2026-02-20,2.5,0.84,0.68,0.75,171,800,2.1,2.1,2.095000028610229,0.7695335546875001
LCID,LCID251121C00002500,Call,2025-11-21,2.5,0.84,0.2,0.23,88,14846,2.1,2.1,2.095000028610229,0.867188828125
LCID,LCID251017C00003000,Call,2025-10-17,3.0,0.7000000000000001,0.07,0.08,21,11703,2.1,2.1,2.095000028610229,0.95312546875
LCID,LCID260821C00003000,Call,2026-08-21,3.0,0.7000000000000001,0.41,0.47,117,14486,2.1,2.1,2.095000028610229,0.8378922460937499
LCID,LCID270115C00004000,Call,2027-01-15,4.0,0.52,0.35,0.4,5,11919,2.1,2.1,2.095000028610229,0.79883013671875
LCID,LCID250926C00002500,Call,2025-09-26,2.5,0.84,0.07,0.08,289,15240,2.1,2.1,2.095000028610229,0.8281267187499999
LCID,LCID271217C00003000,Call,2027-12-17,3.0,0.7000000000000001,0.71,0.8,2,5506,2.1,2.1,2.095000028610229,0.799806689453125
LCID,LCID251017P00003000,Put,2025-10-17,3.0,0.7000000000000001,0.93,1.02,13,860,2.1,2.1,2.095000028610229,0.929688203125
LCID,LCID250919P00002500,Put,2025-09-19,2.5,0.84,0.45,0.51,2244,10307,2.1,2.1,2.095000028610229,0.945313046875
LCID,LCID251219P00001500,Put,2025-12-19,1.5,1.4,0.12,0.14,1,98703,2.1,2.1,2.095000028610229,0.8867198828124999
LCID,LCID270115C00005500,Call,2027-01-15,5.5,0.38,0.24,0.27,1,6845,2.1,2.1,2.095000028610229,0.8203142968749999
LCID,LCID251219C00003000,Call,2025-12-19,3.0,0.7000000000000001,0.15,0.17,61,11964,2.1,2.1,2.095000028610229,0.867188828125
LCID,LCID270115C00003500,Call,2027-01-15,3.5,0.6,0.42,0.47,4,5425,2.1,2.1,2.095000028610229,0.8007832421875
LCID,LCID250919P00002000,Put,2025-09-19,2.0,1.05,0.13,0.15,2,60331,2.1,2.1,2.095000028610229,0.87500125
LCID,LCID261218C00003000,Call,2026-12-18,3.0,0.7000000000000001,0.48,0.55,1,38911,2.1,2.1,2.095000028610229,0.804689453125
LCID,LCID261218C00001500,Call,2026-12-18,1.5,1.4,0.98,1.08,5,1912,2.1,2.1,2.095000028610229,0.8867198828124999
LCID,LCID271217C00002500,Call,2027-12-17,2.5,0.84,0.84,0.93,4,2990,2.1,2.1,2.095000028610229,0.8242205078124999
LCID,LCID250829P00002500,Put,2025-08-29,2.5,0.84,0.36,0.4,11,4296,2.1,2.1,2.095000028610229,1.0000000000000004e-05
LCID,LCID251017P00002500,Put,2025-10-17,2.5,0.84,0.52,0.58,60,6100,2.1,2.1,2.095000028610229,0.8906260937499999
LCID,LCID250919C00002500,Call,2025-09-19,2.5,0.84,0.07,0.08,4539,43127,2.1,2.1,2.095000028610229,0.945313046875
LCID,LCID261218C00007000,Call,2026-12-18,7.0,0.3,0.16,0.18,4,12945,2.1,2.1,2.095000028610229,0.8398453515625
LCID,LCID270115P00001500,Put,2027-01-15,1.5,1.4,0.39,0.45,1,106571,2.1,2.1,2.095000028610229,0.8398453515625
LCID,LCID250905P00002000,Put,2025-09-05,2.0,1.05,0.08,0.09,953,14222,2.1,2.1,2.095000028610229,0.937500625
LCID,LCID251219C00001500,Call,2025-12-19,1.5,1.4,0.68,0.74,133,1104,2.1,2.1,2.095000028610229,0.8359391406249999
LCID,LCID251017C00002000,Call,2025-10-17,2.0,1.05,0.29,0.32,11,3624,2.1,2.1,2.095000028610229,0.8281267187499999
LCID,LCID261218C00003500,Call,2026-12-18,3.5,0.6,0.41,0.45,1,2522,2.1,2.1,2.095000028610229,0.8085956640624999
LCID,LCID250919P00003500,Put,2025-09-19,3.5,0.6,1.35,1.45,30,444,2.1,2.1,2.095000028610229,1.515627421875
LCID,LCID250912P00002500,Put,2025-09-12,2.5,0.84,0.44,0.48,230,1690,2.1,2.1,2.095000028610229,0.98437515625
LCID,LCID250919C00002000,Call,2025-09-19,2.0,1.05,0.23,0.26,17,42625,2.1,2.1,2.095000028610229,0.929688203125
LCID,LCID270115P00002000,Put,2027-01-15,2.0,1.05,0.64,0.72,24,29509,2.1,2.1,2.095000028610229,0.7812521875
LCID,LCID250912C00001500,Call,2025-09-12,1.5,1.4,0.61,0.65,10,285,2.1,2.1,2.095000028610229,1.375003125
LCID,LCID250912C00002000,Call,2025-09-12,2.0,1.05,0.22,0.24,18,2323,2.1,2.1,2.095000028610229,1.015629921875
LCID,LCID271217P00002000,Put,2027-12-17,2.0,1.05,0.82,0.89,36,1679,2.1,2.1,2.095000028610229,0.7675804492187501
LCID,LCID251219P00003500,Put,2025-12-19,3.5,0.6,1.4,1.52,3,1911,2.1,2.1,2.095000028610229,0.726565234375
LCID,LCID261218P00002500,Put,2026-12-18,2.5,0.84,0.93,1.02,195,5089,2.1,2.1,2.095000028610229,0.74414318359375
LCID,LCID260220C00002500,Call,2026-02-20,2.5,0.84,0.31,0.34,29,5991,2.1,2.1,2.095000028610229,0.79687703125
LCID,LCID261218P00001500,Put,2026-12-18,1.5,1.4,0.39,0.43,509,10169,2.1,2.1,2.095000028610229,0.851563984375
LCID,LCID270115C00002500,Call,2027-01-15,2.5,0.84,0.63,0.7,15,26773,2.1,2.1,2.095000028610229,0.82226740234375
LCID,LCID260821C00001000,Call,2026-08-21,1.0,2.1,1.2,1.29,122,1295,2.1,2.1,2.095000028610229,0.929688203125
LCID,LCID260220C00002000,Call,2026-02-20,2.0,1.05,0.48,0.52,8,2812,2.1,2.1,2.095000028610229,0.8007832421875
LCID,LCID261218C00002000,Call,2026-12-18,2.0,1.05,0.73,0.8,14,9722,2.1,2.1,2.095000028610229,0.7929708203125
LCID,LCID260116C00003000,Call,2026-01-16,3.0,0.7000000000000001,0.18,0.2,50,52565,2.1,2.1,2.095000028610229,0.8398453515625
LCID,LCID270115C00007000,Call,2027-01-15,7.0,0.3,0.18,0.2,31,60190,2.1,2.1,2.095000028610229,0.84179845703125
LCID,LCID260220P00002000,Put,2026-02-20,2.0,1.05,0.39,0.43,215,28489,2.1,2.1,2.095000028610229,0.8085956640624999
LCID,LCID251219P00002000,Put,2025-12-19,2.0,1.05,0.32,0.35,1,16017,2.1,2.1,2.095000028610229,0.8359391406249999
LCID,LCID251121C00001500,Call,2025-11-21,1.5,1.4,0.68,0.74,44,10222,2.1,2.1,2.095000028610229,0.960937890625
LCID,LCID260116C00002000,Call,2026-01-16,2.0,1.05,0.43,0.48,3,164769,2.1,2.1,2.095000028610229,0.8007832421875
LCID,LCID250829P00003000,Put,2025-08-29,3.0,0.7000000000000001,0.85,0.9,2,517,2.1,2.1,2.095000028610229,1.0000000000000004e-05
LCID,LCID250919C00001500,Call,2025-09-19,1.5,1.4,0.62,0.66,55,1248,2.1,2.1,2.095000028610229,1.2656286718749998
LCID,LCID260116P00002000,Put,2026-01-16,2.0,1.05,0.35,0.39,1073,239111,2.1,2.1,2.095000028610229,0.8242205078124999
LCID,LCID260116C00001500,Call,2026-01-16,1.5,1.4,0.72,0.77,49,2288,2.1,2.1,2.095000028610229,0.851563984375
LCID,LCID270115C00001000,Call,2027-01-15,1.0,2.1,1.29,1.38,9,2737,2.1,2.1,2.095000028610229,0.976562734375
LCID,LCID260116C00004000,Call,2026-01-16,4.0,0.52,0.1,0.11,52,91987,2.1,2.1,2.095000028610229,0.914063359375
LCID,LCID271217P00002500,Put,2027-12-17,2.5,0.84,1.15,1.22,1,1275,2.1,2.1,2.095000028610229,0.73437765625
LCID,LCID251219C00002500,Call,2025-12-19,2.5,0.84,0.24,0.26,140,18707,2.1,2.1,2.095000028610229,0.8281267187499999
LCID,LCID251121P00003000,Put,2025-11-21,3.0,0.7000000000000001,0.97,1.05,1,18168,2.1,2.1,2.095000028610229,0.8359391406249999
LCID,LCID270115C00001500,Call,2027-01-15,1.5,1.4,0.99,1.06,14,4908,2.1,2.1,2.095000028610229,0.8554701953125
LCID,LCID250829C00002000,Call,2025-08-29,2.0,1.05,0.13,0.14,1290,10846,2.1,2.1,2.095000028610229,1.0625046875000002
LCID,LCID270115P00003000,Put,2027-01-15,3.0,0.7000000000000001,1.3,1.41,1,27804,2.1,2.1,2.095000028610229,0.71679970703125
LCID,LCID260220P00003000,Put,2026-02-20,3.0,0.7000000000000001,1.08,1.14,2,931,2.1,2.1,2.095000028610229,0.7812521875
LCID,LCID271217P00003000,Put,2027-12-17,3.0,0.7000000000000001,1.51,1.59,15,696,2.1,2.1,2.095000028610229,0.710940390625
LCID,LCID260220C00001500,Call,2026-02-20,1.5,1.4,0.75,0.79,101,785,2.1,2.1,2.095000028610229,0.8281267187499999
LCID,LCID250919P00003000,Put,2025-09-19,3.0,0.7000000000000001,0.91,0.99,10403,64688,2.1,2.1,2.095000028610229,1.1875040625
LCID,LCID251121C00002000,Call,2025-11-21,2.0,1.05,0.37,0.4,28,35599,2.1,2.1,2.095000028610229,0.8476577734374999
LCID,LCID270115C00003000,Call,2027-01-15,3.0,0.7000000000000001,0.52,0.56,3,23247,2.1,2.1,2.095000028610229,0.8085956640624999
LCID,LCID260821P00002000,Put,2026-08-21,2.0,1.05,0.56,0.6,652,11915,2.1,2.1,2.095000028610229,0.7929708203125
LCID,LCID251121P00002500,Put,2025-11-21,2.5,0.84,0.6,0.64,10,10692,2.1,2.1,2.095000028610229,0.867188828125
LCID,LCID261218P00004000,Put,2026-12-18,4.0,0.52,2.12,2.21,22,414,2.1,2.1,2.095000028610229,0.6972686523437501
LCID,LCID251219P00003000,Put,2025-12-19,3.0,0.7000000000000001,1.03,1.09,1,4147,2.1,2.1,2.095000028610229,0.851563984375
LCID,LCID270115C00005000,Call,2027-01-15,5.0,0.42,0.28,0.3,1,29605,2.1,2.1,2.095000028610229,0.8164080859374999
LCID,LCID271217P00003500,Put,2027-12-17,3.5,0.6,1.9,1.98,20,493,2.1,2.1,2.095000028610229,0.6914093359375001
LCID,LCID270115P00002500,Put,2027-01-15,2.5,0.84,0.98,1.04,1,8574,2.1,2.1,2.095000028610229,0.7597680273437502
LCID,LCID270115P00004000,Put,2027-01-15,4.0,0.52,2.16,2.24,1,274,2.1,2.1,2.095000028610229,0.7148466015625
LCID,LCID260821C00002500,Call,2026-08-21,2.5,0.84,0.52,0.55,52,6924,2.1,2.1,2.095000028610229,0.81445498046875
LCID,LCID271217C00002000,Call,2027-12-17,2.0,1.05,0.96,1.01,3,3692,2.1,2.1,2.095000028610229,0.8007832421875
LCID,LCID260116C00002500,Call,2026-01-16,2.5,0.84,0.28,0.3,115,80884,2.1,2.1,2.095000028610229,0.8203142968749999
LCID,LCID251219C00001000,Call,2025-12-19,1.0,2.1,1.11,1.16,14,1504,2.1,2.1,2.095000028610229,1.0390673046875003
LCID,LCID261218P00002000,Put,2026-12-18,2.0,1.05,0.66,0.7,1,20117,2.1,2.1,2.095000028610229,0.804689453125
LCID,LCID251121P00002000,Put,2025-11-21,2.0,1.05,0.29,0.31,8481,134350,2.1,2.1,2.095000028610229,0.87500125
LCID,LCID260220C00001000,Call,2026-02-20,1.0,2.1,1.13,1.17,47,498,2.1,2.1,2.095000028610229,0.914063359375
LCID,LCID251219P00002500,Put,2025-12-19,2.5,0.84,0.64,0.67,211,3649,2.1,2.1,2.095000028610229,0.8281267187499999
LCID,LCID261218C00002500,Call,2026-12-18,2.5,0.84,0.62,0.65,55,5054,2.1,2.1,2.095000028610229,0.8125018749999999
LCID,LCID271217P00001500,Put,2027-12-17,1.5,1.4,0.56,0.59,51,14194,2.1,2.1,2.095000028610229,0.8281267187499999
LCID,LCID250829C00001500,Call,2025-08-29,1.5,1.4,0.61,0.63,33,386,2.1,2.1,2.095000028610229,3.0000025
LCID,LCID261218P00003000,Put,2026-12-18,3.0,0.7000000000000001,1.33,1.39,2,4007,2.1,2.1,2.095000028610229,0.7421900781249999
LCID,LCID251121C00001000,Call,2025-11-21,1.0,2.1,1.11,1.16,2,4008,2.1,2.1,2.095000028610229,1.1875040625
LCID,LCID260821P00003500,Put,2026-08-21,3.5,0.6,1.65,1.71,5,840,2.1,2.1,2.095000028610229,0.7421900781249999
LCID,LCID260116P00004000,Put,2026-01-16,4.0,0.52,1.91,2.02,4,45545,2.1,2.1,2.095000028610229,0.7812521875
LCID,LCID260220P00004000,Put,2026-02-20,4.0,0.52,1.99,2.05,15,304,2.1,2.1,2.095000028610229,0.8437515624999999
LCID,LCID251219P00004000,Put,2025-12-19,4.0,0.52,1.9,2.0,24,23103,2.1,2.1,2.095000028610229,0.8125018749999999
LCID,LCID251017P00002000,Put,2025-10-17,2.0,1.05,0.21,0.22,201,9245,2.1,2.1,2.095000028610229,0.8437515624999999
LCID,LCID261218C00001000,Call,2026-12-18,1.0,2.1,1.27,1.32,16,1965,2.1,2.1,2.095000028610229,0.9179695703125
LCID,LCID251219C00002000,Call,2025-12-19,2.0,1.05,0.43,0.45,64,8149,2.1,2.1,2.095000028610229,0.85937640625
LCID,LCID260821P00002500,Put,2026-08-21,2.5,0.84,0.88,0.92,2452,10289,2.1,2.1,2.095000028610229,0.7656273437500001
LCID,LCID260116P00003500,Put,2026-01-16,3.5,0.6,1.49,1.54,2,1721,2.1,2.1,2.095000028610229,0.8125018749999999
LCID,LCID260116P00003000,Put,2026-01-16,3.0,0.7000000000000001,1.07,1.12,4,36928,2.1,2.1,2.095000028610229,0.8398453515625
LCID,LCID250926C00002000,Call,2025-09-26,2.0,1.05,0.25,0.26,71,8847,2.1,2.1,2.095000028610229,0.85937640625
LCID,LCID270115P00005500,Put,2027-01-15,5.5,0.38,3.5,3.6,11,711,2.1,2.1,2.095000028610229,0.6835969140625001
LCID,LCID251121P00003500,Put,2025-11-21,3.5,0.6,1.47,1.52,100,2460,2.1,2.1,2.095000028610229,0.9726565234375
LCID,LCID251121P00004000,Put,2025-11-21,4.0,0.52,1.94,1.99,1,445,2.1,2.1,2.095000028610229,1.000005
LCID,LCID260821P00003000,Put,2026-08-21,3.0,0.7000000000000001,1.25,1.3,1,19071,2.1,2.1,2.095000028610229,0.7539087109375
LCID,LCID260116P00005000,Put,2026-01-16,5.0,0.42,2.88,2.97,8,2581,2.1,2.1,2.095000028610229,0.7656273437500001
LCID,LCID260116P00002500,Put,2026-01-16,2.5,0.84,0.68,0.71,6459,82604,2.1,2.1,2.095000028610229,0.8203142968749999
LCID,LCID261218P00007000,Put,2026-12-18,7.0,0.3,4.95,5.05,9,277,2.1,2.1,2.095000028610229,0.7226590234375
LCID,LCID260116P00004500,Put,2026-01-16,4.5,0.47,2.44,2.49,6,335,2.1,2.1,2.095000028610229,0.87500125
LCID,LCID260116P00007000,Put,2026-01-16,7.0,0.3,4.85,5.0,20,6601,2.1,2.1,2.095000028610229,0.9687503125
LCID,LCID270115P00007000,Put,2027-01-15,7.0,0.3,4.95,5.05,3,609,2.1,2.1,2.095000028610229,0.70312796875
LCID,LCID251219P00007000,Put,2025-12-19,7.0,0.3,4.85,4.95,2,3396,2.1,2.1,2.095000028610229,1.25000375
LCID,LCID260116C00001000,Call,2026-01-16,1.0,2.1,1.13,1.15,2,2756,2.1,2.1,2.095000028610229,0.9687503125
LCID,LCID251219P00005000,Put,2025-12-19,5.0,0.42,2.91,2.96,3,9242,2.1,2.1,2.095000028610229,0.914063359375
LCID,LCID260821P00007000,Put,2026-08-21,7.0,0.3,4.95,5.0,10,1581,2.1,2.1,2.095000028610229,0.7773459765625
