Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HUBS,HUBS270115C00800000,Call,2027-01-15,800.0,0.58,19.1,22.8,1,86,462.38,463.77,463.6247863769531,0.4367884690856933
HUBS,HUBS260320C00510000,Call,2026-03-20,510.0,0.91,46.3,48.9,3,3,462.38,463.77,463.6247863769531,0.4802298071289062
HUBS,HUBS260116P00400000,Put,2026-01-16,400.0,1.16,20.0,22.1,1,12,462.38,463.77,463.6247863769531,0.4404963177490234
HUBS,HUBS270115C00820000,Call,2027-01-15,820.0,0.56,134.0,141.4,1,3,462.38,463.77,463.6247863769531,1.011639768486023
HUBS,HUBS250919P00430000,Put,2025-09-19,430.0,1.08,6.5,8.0,2,212,462.38,463.77,463.6247863769531,0.4509942596435546
HUBS,HUBS260618P00490000,Put,2026-06-18,490.0,0.95,78.5,83.5,1,4,462.38,463.77,463.6247863769531,0.408361629333496
HUBS,HUBS270115C00390000,Call,2027-01-15,390.0,1.19,141.0,148.7,2,3,462.38,463.77,463.6247863769531,0.5273255886077881
HUBS,HUBS260320P00410000,Put,2026-03-20,410.0,1.13,33.0,34.8,1,3,462.38,463.77,463.6247863769531,0.4433496827697754
HUBS,HUBS270115C00700000,Call,2027-01-15,700.0,0.66,32.0,36.9,10,40,462.38,463.77,463.6247863769531,0.449102188720703
HUBS,HUBS260116C00520000,Call,2026-01-16,520.0,0.89,29.8,32.4,1,8,462.38,463.77,463.6247863769531,0.4591728887939453
HUBS,HUBS270115C00740000,Call,2027-01-15,740.0,0.63,25.9,30.4,1,66,462.38,463.77,463.6247863769531,0.4433420534515381
HUBS,HUBS251219C00650000,Call,2025-12-19,650.0,0.71,5.5,6.5,3,80,462.38,463.77,463.6247863769531,0.4638115142822265
HUBS,HUBS260618P00280000,Put,2026-06-18,280.0,1.65,9.9,10.8,6,9,462.38,463.77,463.6247863769531,0.5041553491210937
HUBS,HUBS251017C00430000,Call,2025-10-17,430.0,1.08,48.5,53.1,14,10,462.38,463.77,463.6247863769531,0.5010425872802735
HUBS,HUBS251017P00500000,Put,2025-10-17,500.0,0.93,47.4,51.0,3,6,462.38,463.77,463.6247863769531,0.4043638665771484
HUBS,HUBS250919C00350000,Call,2025-09-19,350.0,1.32,112.5,119.5,1,4,462.38,463.77,463.6247863769531,0.7432886999511719
HUBS,HUBS270115C00520000,Call,2027-01-15,520.0,0.89,79.3,86.1,2,8,462.38,463.77,463.6247863769531,0.4917348190307617
HUBS,HUBS260116C00420000,Call,2026-01-16,420.0,1.1,77.7,81.8,3,3,462.38,463.77,463.6247863769531,0.5028888822937012
HUBS,HUBS251017C00400000,Call,2025-10-17,400.0,1.16,70.4,77.2,2,11,462.38,463.77,463.6247863769531,0.5024463818359376
HUBS,HUBS260116P00470000,Put,2026-01-16,470.0,0.99,47.9,51.1,2,5,462.38,463.77,463.6247863769531,0.411688012084961
HUBS,HUBS251219C00610000,Call,2025-12-19,610.0,0.76,8.5,9.9,1,68,462.38,463.77,463.6247863769531,0.4572197833251954
HUBS,HUBS260618C00510000,Call,2026-06-18,510.0,0.91,59.0,62.0,4,3,462.38,463.77,463.6247863769531,0.4793371768951415
HUBS,HUBS270115C00410000,Call,2027-01-15,410.0,1.13,130.0,136.6,2,3,462.38,463.77,463.6247863769531,0.5162020426177978
HUBS,HUBS251017C00470000,Call,2025-10-17,470.0,0.99,26.9,29.7,3,15,462.38,463.77,463.6247863769531,0.4670463452148438
HUBS,HUBS250919C00430000,Call,2025-09-19,430.0,1.08,39.9,45.9,2,52,462.38,463.77,463.6247863769531,0.5620771331787109
HUBS,HUBS260116P00390000,Put,2026-01-16,390.0,1.19,17.9,20.5,1,46,462.38,463.77,463.6247863769531,0.4598747860717773
HUBS,HUBS250919C00480000,Call,2025-09-19,480.0,0.96,12.7,15.2,2,167,462.38,463.77,463.6247863769531,0.4652763433837891
HUBS,HUBS260320P00470000,Put,2026-03-20,470.0,0.99,58.8,62.2,3,4,462.38,463.77,463.6247863769531,0.4232998344421386
HUBS,HUBS260116C00550000,Call,2026-01-16,550.0,0.84,21.5,24.4,1,37,462.38,463.77,463.6247863769531,0.4575402146911622
HUBS,HUBS270115C00540000,Call,2027-01-15,540.0,0.86,72.2,80.5,1,22,462.38,463.77,463.6247863769531,0.4936955538177491
HUBS,HUBS260320C00480000,Call,2026-03-20,480.0,0.96,58.1,62.7,6,8,462.38,463.77,463.6247863769531,0.5021106918334962
HUBS,HUBS260618C00600000,Call,2026-06-18,600.0,0.77,32.0,36.0,2,29,462.38,463.77,463.6247863769531,0.4657341024780274
HUBS,HUBS251219P00680000,Put,2025-12-19,680.0,0.68,120.1,126.0,1,3,462.38,463.77,463.6247863769531,1.0000000000000004e-05
HUBS,HUBS251219C00370000,Call,2025-12-19,370.0,1.25,107.6,114.4,2,5,462.38,463.77,463.6247863769531,0.5520674676513673
HUBS,HUBS251219C00400000,Call,2025-12-19,400.0,1.16,84.7,91.3,2,8,462.38,463.77,463.6247863769531,0.5183306224060058
HUBS,HUBS251219C00560000,Call,2025-12-19,560.0,0.8300000000000001,15.7,17.5,1,23,462.38,463.77,463.6247863769531,0.4572808178710938
HUBS,HUBS260618P00360000,Put,2026-06-18,360.0,1.29,25.8,28.4,6,16,462.38,463.77,463.6247863769531,0.4657035852050781
HUBS,HUBS250919C00470000,Call,2025-09-19,470.0,0.99,17.0,19.7,1,77,462.38,463.77,463.6247863769531,0.476567734375
HUBS,HUBS260320C00500000,Call,2026-03-20,500.0,0.93,50.4,52.8,2,3,462.38,463.77,463.6247863769531,0.483952914428711
HUBS,HUBS250919P00420000,Put,2025-09-19,420.0,1.1,4.8,5.8,2,291,462.38,463.77,463.6247863769531,0.4586235778808594
HUBS,HUBS251219C00580000,Call,2025-12-19,580.0,0.8,12.6,14.0,6,23,462.38,463.77,463.6247863769531,0.4574334042358399
HUBS,HUBS260618C00380000,Call,2026-06-18,380.0,1.22,126.0,131.9,1,3,462.38,463.77,463.6247863769531,0.5367325379943848
HUBS,HUBS260116C00490000,Call,2026-01-16,490.0,0.95,40.0,44.7,2,28,462.38,463.77,463.6247863769531,0.4799093757629394
HUBS,HUBS270115P00430000,Put,2027-01-15,430.0,1.08,65.0,68.9,0,5,462.38,463.77,463.6247863769531,0.4071561970520019
HUBS,HUBS250919C00500000,Call,2025-09-19,500.0,0.93,7.0,8.4,1,283,462.38,463.77,463.6247863769531,0.4459894268798828
HUBS,HUBS251219C00500000,Call,2025-12-19,500.0,0.93,32.6,37.1,1,55,462.38,463.77,463.6247863769531,0.496022495880127
HUBS,HUBS260618C00370000,Call,2026-06-18,370.0,1.25,133.0,139.0,0,3,462.38,463.77,463.6247863769531,0.5464980653381348
HUBS,HUBS260618P00590000,Put,2026-06-18,590.0,0.78,87.1,95.8,0,19,462.38,463.77,463.6247863769531,1.0000000000000004e-05
HUBS,HUBS260320C00600000,Call,2026-03-20,600.0,0.77,21.4,24.0,15,37,462.38,463.77,463.6247863769531,0.4611259942626954
HUBS,HUBS251219P00580000,Put,2025-12-19,580.0,0.8,82.1,88.5,2,10,462.38,463.77,463.6247863769531,1.0000000000000004e-05
HUBS,HUBS250919C00440000,Call,2025-09-19,440.0,1.05,33.9,39.2,6,112,462.38,463.77,463.6247863769531,0.5560957476806643
HUBS,HUBS260320P00590000,Put,2026-03-20,590.0,0.78,129.5,135.1,1,3,462.38,463.77,463.6247863769531,0.3022835885620117
HUBS,HUBS251219C00530000,Call,2025-12-19,530.0,0.87,22.8,24.9,4,17,462.38,463.77,463.6247863769531,0.4641166870117187
HUBS,HUBS260116C00330000,Call,2026-01-16,330.0,1.4,144.0,150.2,0,3,462.38,463.77,463.6247863769531,0.5843242251586914
HUBS,HUBS260618C00440000,Call,2026-06-18,440.0,1.05,91.3,95.2,1,3,462.38,463.77,463.6247863769531,0.5026065975189209
HUBS,HUBS260320C00490000,Call,2026-03-20,490.0,0.95,54.0,56.3,1,3,462.38,463.77,463.6247863769531,0.4833120516967774
HUBS,HUBS260618P00290000,Put,2026-06-18,290.0,1.6,11.1,12.5,1,51,462.38,463.77,463.6247863769531,0.5002796554565431
HUBS,HUBS270115C00470000,Call,2027-01-15,470.0,0.99,100.4,105.9,2,5,462.38,463.77,463.6247863769531,0.504086685256958
HUBS,HUBS270115P00540000,Put,2027-01-15,540.0,0.86,118.8,123.8,2,3,462.38,463.77,463.6247863769531,0.3417119052124023
HUBS,HUBS250919C00450000,Call,2025-09-19,450.0,1.03,27.2,30.9,5,72,462.38,463.77,463.6247863769531,0.5023853472900393
HUBS,HUBS260116P00380000,Put,2026-01-16,380.0,1.22,15.5,17.8,1,108,462.38,463.77,463.6247863769531,0.4645134115600586
HUBS,HUBS251017C00440000,Call,2025-10-17,440.0,1.05,41.9,46.3,4,29,462.38,463.77,463.6247863769531,0.4881032635498047
HUBS,HUBS260320P00390000,Put,2026-03-20,390.0,1.19,26.0,28.2,11,15,462.38,463.77,463.6247863769531,0.4544121942138671
HUBS,HUBS251219C00600000,Call,2025-12-19,600.0,0.77,10.0,11.1,1,35,462.38,463.77,463.6247863769531,0.4569298692321777
HUBS,HUBS251219P00510000,Put,2025-12-19,510.0,0.91,66.9,71.3,5,8,462.38,463.77,463.6247863769531,0.4077207666015625
HUBS,HUBS260116C00480000,Call,2026-01-16,480.0,0.96,44.6,49.1,5,28,462.38,463.77,463.6247863769531,0.4849142085266113
HUBS,HUBS260116C00430000,Call,2026-01-16,430.0,1.08,71.5,76.1,2,8,462.38,463.77,463.6247863769531,0.5199327792358398
HUBS,HUBS251219P00660000,Put,2025-12-19,660.0,0.7000000000000001,193.8,199.9,2,2,462.38,463.77,463.6247863769531,0.4130002548217772
HUBS,HUBS260116C00580000,Call,2026-01-16,580.0,0.8,15.2,17.5,1,149,462.38,463.77,463.6247863769531,0.4488275332641601
HUBS,HUBS260320P00420000,Put,2026-03-20,420.0,1.1,36.8,38.5,3,4,462.38,463.77,463.6247863769531,0.4382227809143066
HUBS,HUBS251219C00440000,Call,2025-12-19,440.0,1.05,60.2,64.8,1,13,462.38,463.77,463.6247863769531,0.5171862246704101
HUBS,HUBS260320P00580000,Put,2026-03-20,580.0,0.8,127.3,134.9,15,7,462.38,463.77,463.6247863769531,0.3832916896057128
HUBS,HUBS251219C00520000,Call,2025-12-19,520.0,0.89,25.8,28.3,3,27,462.38,463.77,463.6247863769531,0.470983073425293
HUBS,HUBS251219C00540000,Call,2025-12-19,540.0,0.86,20.1,22.1,1,30,462.38,463.77,463.6247863769531,0.4607292697143554
HUBS,HUBS250919P00480000,Put,2025-09-19,480.0,0.96,26.3,29.1,20,38,462.38,463.77,463.6247863769531,0.4114743911743164
HUBS,HUBS250919P00550000,Put,2025-09-19,550.0,0.84,83.9,90.0,1,12,462.38,463.77,463.6247863769531,0.5389450402832032
HUBS,HUBS250919C00490000,Call,2025-09-19,490.0,0.95,9.6,11.1,3,206,462.38,463.77,463.6247863769531,0.4471796005249023
HUBS,HUBS270115C00580000,Call,2027-01-15,580.0,0.8,59.3,64.9,19,27,462.38,463.77,463.6247863769531,0.4714332032012939
HUBS,HUBS250919C00420000,Call,2025-09-19,420.0,1.1,49.1,54.5,6,47,462.38,463.77,463.6247863769531,0.5300339965820313
HUBS,HUBS250919P00500000,Put,2025-09-19,500.0,0.93,39.1,44.2,2,94,462.38,463.77,463.6247863769531,0.4314021704101562
HUBS,HUBS260618C00760000,Call,2026-06-18,760.0,0.61,10.2,11.9,2,306,462.38,463.77,463.6247863769531,0.4409388182067871
HUBS,HUBS260618C00460000,Call,2026-06-18,460.0,1.01,80.4,85.0,6,7,462.38,463.77,463.6247863769531,0.5055591436767577
HUBS,HUBS250919P00610000,Put,2025-09-19,610.0,0.76,79.4,85.0,2,12,462.38,463.77,463.6247863769531,1.0000000000000004e-05
HUBS,HUBS251219C00550000,Call,2025-12-19,550.0,0.84,18.2,19.8,2,23,462.38,463.77,463.6247863769531,0.4602104760742188
HUBS,HUBS260320C00540000,Call,2026-03-20,540.0,0.86,36.1,38.7,3,13,462.38,463.77,463.6247863769531,0.4713492807006836
