Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AG,AG260116C00014000,Call,2026-01-16,14.0,0.63,0.27,0.3,8,2741,8.85,8.86,8.869999885559082,0.6435582519531251
AG,AG251017P00008000,Put,2025-10-17,8.0,1.11,0.3,0.33,8,1548,8.85,8.86,8.869999885559082,0.5214891601562499
AG,AG250905P00009000,Put,2025-09-05,9.0,0.98,0.37,0.4,3,464,8.85,8.86,8.869999885559082,0.5351608984375
AG,AG251017P00011000,Put,2025-10-17,11.0,0.8,2.2,2.32,60,66,8.85,8.86,8.869999885559082,0.51562984375
AG,AG250905C00007000,Call,2025-09-05,7.0,1.27,1.79,1.89,1,74,8.85,8.86,8.869999885559082,0.8437515624999999
AG,AG250829P00009500,Put,2025-08-29,9.5,0.93,0.65,0.7,3,370,8.85,8.86,8.869999885559082,0.7187528125
AG,AG250919P00009500,Put,2025-09-19,9.5,0.93,0.88,0.92,2,36,8.85,8.86,8.869999885559082,0.56055126953125
AG,AG260116C00012000,Call,2026-01-16,12.0,0.74,0.43,0.48,10,7814,8.85,8.86,8.869999885559082,0.5986368261718751
AG,AG260417C00007000,Call,2026-04-17,7.0,1.27,2.61,2.82,48,561,8.85,8.86,8.869999885559082,0.6455113574218749
AG,AG250919C00008500,Call,2025-09-19,8.5,1.04,0.65,0.69,1,133,8.85,8.86,8.869999885559082,0.5195360546875
AG,AG250829C00006000,Call,2025-08-29,6.0,1.48,2.76,2.86,1,21,8.85,8.86,8.869999885559082,1.0000000000000004e-05
AG,AG250912C00008000,Call,2025-09-12,8.0,1.11,0.94,0.99,7,102,8.85,8.86,8.869999885559082,0.5273484765625001
AG,AG250829C00008000,Call,2025-08-29,8.0,1.11,0.82,0.87,23,284,8.85,8.86,8.869999885559082,0.2500075
AG,AG251219C00011000,Call,2025-12-19,11.0,0.8,0.48,0.52,3,2176,8.85,8.86,8.869999885559082,0.58789474609375
AG,AG270115C00017000,Call,2027-01-15,17.0,0.52,0.83,0.9,10,4064,8.85,8.86,8.869999885559082,0.6157264990234376
AG,AG261218P00007000,Put,2026-12-18,7.0,1.27,1.01,1.1,15,8818,8.85,8.86,8.869999885559082,0.51758294921875
AG,AG270115C00005000,Call,2027-01-15,5.0,1.77,4.3,4.65,3,4263,8.85,8.86,8.869999885559082,0.631839619140625
AG,AG260417P00008000,Put,2026-04-17,8.0,1.11,0.96,1.0,75,78,8.85,8.86,8.869999885559082,0.5127001855468749
AG,AG260417C00011000,Call,2026-04-17,11.0,0.8,0.92,0.97,15,313,8.85,8.86,8.869999885559082,0.579105771484375
AG,AG260417C00012000,Call,2026-04-17,12.0,0.74,0.74,0.78,40,337,8.85,8.86,8.869999885559082,0.5908244042968751
AG,AG250926C00008500,Call,2025-09-26,8.5,1.04,0.72,0.76,411,430,8.85,8.86,8.869999885559082,0.5293015820312501
AG,AG250905P00009500,Put,2025-09-05,9.5,0.93,0.73,0.77,5,415,8.85,8.86,8.869999885559082,0.5742230078125
AG,AG260116C00011000,Call,2026-01-16,11.0,0.8,0.59,0.63,185,1889,8.85,8.86,8.869999885559082,0.5820354296875
AG,AG261218C00010000,Call,2026-12-18,10.0,0.89,1.96,2.11,252,4830,8.85,8.86,8.869999885559082,0.6064492480468751
AG,AG251017C00009000,Call,2025-10-17,9.0,0.98,0.65,0.7,25,9732,8.85,8.86,8.869999885559082,0.5498091894531252
AG,AG250905C00008000,Call,2025-09-05,8.0,1.11,0.89,0.93,17,234,8.85,8.86,8.869999885559082,0.51562984375
AG,AG260417C00010000,Call,2026-04-17,10.0,0.89,1.18,1.25,221,1454,8.85,8.86,8.869999885559082,0.577152666015625
AG,AG250919C00009000,Call,2025-09-19,9.0,0.98,0.41,0.44,125,14406,8.85,8.86,8.869999885559082,0.53320779296875
AG,AG261218P00010000,Put,2026-12-18,10.0,0.89,2.63,2.75,280,471,8.85,8.86,8.869999885559082,0.5034229345703125
AG,AG250919C00007500,Call,2025-09-19,7.5,1.18,1.41,1.46,53,132,8.85,8.86,8.869999885559082,0.5468795312500001
AG,AG251017P00010000,Put,2025-10-17,10.0,0.89,1.44,1.5,8,308,8.85,8.86,8.869999885559082,0.5488326367187502
AG,AG260417C00009000,Call,2026-04-17,9.0,0.98,1.55,1.62,5,553,8.85,8.86,8.869999885559082,0.5830119824218749
AG,AG261218C00015000,Call,2026-12-18,15.0,0.59,0.96,1.03,2,24704,8.85,8.86,8.869999885559082,0.6040078662109377
AG,AG250905C00007500,Call,2025-09-05,7.5,1.18,1.37,1.41,3,62,8.85,8.86,8.869999885559082,0.64062859375
AG,AG260417C00008000,Call,2026-04-17,8.0,1.11,1.97,2.06,20,625,8.85,8.86,8.869999885559082,0.577152666015625
AG,AG251219C00010000,Call,2025-12-19,10.0,0.89,0.69,0.74,13,24947,8.85,8.86,8.869999885559082,0.569340244140625
AG,AG251017P00009000,Put,2025-10-17,9.0,0.98,0.75,0.79,5,2005,8.85,8.86,8.869999885559082,0.523442265625
AG,AG260417P00010000,Put,2026-04-17,10.0,0.89,2.09,2.14,1,38,8.85,8.86,8.869999885559082,0.5048877636718749
AG,AG260116P00008000,Put,2026-01-16,8.0,1.11,0.69,0.73,235,6219,8.85,8.86,8.869999885559082,0.5205126074218749
AG,AG260417C00005000,Call,2026-04-17,5.0,1.77,4.1,4.25,251,292,8.85,8.86,8.869999885559082,0.711916943359375
AG,AG260417P00009000,Put,2026-04-17,9.0,0.98,1.46,1.5,1,72,8.85,8.86,8.869999885559082,0.50586431640625
AG,AG270115C00015000,Call,2027-01-15,15.0,0.59,1.04,1.1,157,8100,8.85,8.86,8.869999885559082,0.6064492480468751
AG,AG251219P00011000,Put,2025-12-19,11.0,0.8,2.49,2.55,5,45,8.85,8.86,8.869999885559082,0.523442265625
AG,AG251017C00004000,Call,2025-10-17,4.0,2.21,4.8,4.95,3,161,8.85,8.86,8.869999885559082,0.87500125
AG,AG270115P00012000,Put,2027-01-15,12.0,0.74,4.1,4.2,30,53,8.85,8.86,8.869999885559082,0.4799856689453124
AG,AG260116P00012000,Put,2026-01-16,12.0,0.74,3.4,3.5,50,140,8.85,8.86,8.869999885559082,0.5214891601562499
AG,AG260116C00010000,Call,2026-01-16,10.0,0.89,0.81,0.86,347,32821,8.85,8.86,8.869999885559082,0.5654340332031251
AG,AG250919C00010000,Call,2025-09-19,10.0,0.89,0.17,0.18,201,21695,8.85,8.86,8.869999885559082,0.5937540625000001
AG,AG250919C00008000,Call,2025-09-19,8.0,1.11,1.01,1.06,2,4915,8.85,8.86,8.869999885559082,0.5566450585937501
AG,AG261218C00012000,Call,2026-12-18,12.0,0.74,1.42,1.49,3,5355,8.85,8.86,8.869999885559082,0.5898478515625001
AG,AG251017C00007000,Call,2025-10-17,7.0,1.27,1.93,2.01,3,1461,8.85,8.86,8.869999885559082,0.5449264257812501
AG,AG251017C00010000,Call,2025-10-17,10.0,0.89,0.36,0.38,454,21715,8.85,8.86,8.869999885559082,0.5742230078125
AG,AG261218C00007000,Call,2026-12-18,7.0,1.27,3.2,3.35,25,4850,8.85,8.86,8.869999885559082,0.6269568554687501
AG,AG270115C00004000,Call,2027-01-15,4.0,2.21,5.2,5.4,20,1211,8.85,8.86,8.869999885559082,0.70898728515625
AG,AG270115C00007000,Call,2027-01-15,7.0,1.27,3.25,3.4,45,6843,8.85,8.86,8.869999885559082,0.6245154736328126
AG,AG251219P00009000,Put,2025-12-19,9.0,0.98,1.08,1.12,16,1331,8.85,8.86,8.869999885559082,0.5185595019531251
AG,AG260116C00005500,Call,2026-01-16,5.5,1.61,3.5,3.65,100,4226,8.85,8.86,8.869999885559082,0.69336244140625
AG,AG250919P00010000,Put,2025-09-19,10.0,0.89,1.28,1.32,14,491,8.85,8.86,8.869999885559082,0.585941640625
AG,AG270115P00015000,Put,2027-01-15,15.0,0.59,6.6,6.75,20,95,8.85,8.86,8.869999885559082,0.48438015625
AG,AG251219C00009000,Call,2025-12-19,9.0,0.98,1.04,1.09,31,15641,8.85,8.86,8.869999885559082,0.5664105859375
AG,AG251219C00003500,Call,2025-12-19,3.5,2.53,5.4,5.5,1,43,8.85,8.86,8.869999885559082,1.0546922265625
AG,AG251017C00011000,Call,2025-10-17,11.0,0.8,0.22,0.23,357,11403,8.85,8.86,8.869999885559082,0.6210975390625001
AG,AG260116C00009000,Call,2026-01-16,9.0,0.98,1.16,1.21,2,7901,8.85,8.86,8.869999885559082,0.5625043750000001
AG,AG270115P00010000,Put,2027-01-15,10.0,0.89,2.69,2.78,13,1102,8.85,8.86,8.869999885559082,0.4965870654296875
AG,AG251219C00004500,Call,2025-12-19,4.5,1.97,4.4,4.5,5,121,8.85,8.86,8.869999885559082,0.8007832421875
AG,AG250919P00009000,Put,2025-09-19,9.0,0.98,0.54,0.56,10,3788,8.85,8.86,8.869999885559082,0.5273484765625001
AG,AG251017C00008000,Call,2025-10-17,8.0,1.11,1.2,1.24,31,1896,8.85,8.86,8.869999885559082,0.55273884765625
AG,AG250919P00011000,Put,2025-09-19,11.0,0.8,2.17,2.21,10,80,8.85,8.86,8.869999885559082,0.6093789062500001
AG,AG251219P00008000,Put,2025-12-19,8.0,1.11,0.6,0.62,32,2803,8.85,8.86,8.869999885559082,0.523442265625
AG,AG251017C00005000,Call,2025-10-17,5.0,1.77,3.85,3.95,1,506,8.85,8.86,8.869999885559082,0.8437515624999999
AG,AG251017C00006000,Call,2025-10-17,6.0,1.48,2.9,2.98,2,766,8.85,8.86,8.869999885559082,0.7304714453125
AG,AG260116P00009000,Put,2026-01-16,9.0,0.98,1.17,1.21,2,4365,8.85,8.86,8.869999885559082,0.50586431640625
AG,AG261218P00012000,Put,2026-12-18,12.0,0.74,4.05,4.15,15,493,8.85,8.86,8.869999885559082,0.4809622216796875
AG,AG260116P00011000,Put,2026-01-16,11.0,0.8,2.57,2.62,16,176,8.85,8.86,8.869999885559082,0.508793974609375
AG,AG250919C00005000,Call,2025-09-19,5.0,1.77,3.8,3.9,979,1210,8.85,8.86,8.869999885559082,1.234378828125
AG,AG251219C00005500,Call,2025-12-19,5.5,1.61,3.45,3.55,1,2981,8.85,8.86,8.869999885559082,0.6757844921875001
AG,AG260116C00003500,Call,2026-01-16,3.5,2.53,5.55,5.65,1,162,8.85,8.86,8.869999885559082,1.2382850585937497
AG,AG260116C00003000,Call,2026-01-16,3.0,2.95,5.85,6.0,3,1397,8.85,8.86,8.869999885559082,1.0078174609375
AG,AG251219P00012000,Put,2025-12-19,12.0,0.74,3.35,3.4,40,69,8.85,8.86,8.869999885559082,0.5293015820312501
AG,AG261218C00003000,Call,2026-12-18,3.0,2.95,6.1,6.2,1,106,8.85,8.86,8.869999885559082,0.82226740234375
AG,AG270115P00017000,Put,2027-01-15,17.0,0.52,8.4,8.5,5,30,8.85,8.86,8.869999885559082,0.46289599609375
AG,AG260116C00004500,Call,2026-01-16,4.5,1.97,4.45,4.55,1,746,8.85,8.86,8.869999885559082,0.8085956640624999
AG,AG250919C00004000,Call,2025-09-19,4.0,2.21,4.8,4.9,4,511,8.85,8.86,8.869999885559082,1.65625171875
AG,AG251219C00004000,Call,2025-12-19,4.0,2.21,4.9,5.0,100,490,8.85,8.86,8.869999885559082,0.92187578125
AG,AG251219C00005000,Call,2025-12-19,5.0,1.77,3.95,4.05,8,2377,8.85,8.86,8.869999885559082,0.7832052929687501
AG,AG251219C00012000,Call,2025-12-19,12.0,0.74,0.35,0.36,127,6775,8.85,8.86,8.869999885559082,0.6044961425781252
AG,AG251219C00008000,Call,2025-12-19,8.0,1.11,1.56,1.6,54,3672,8.85,8.86,8.869999885559082,0.5800823242187501
AG,AG260116C00004000,Call,2026-01-16,4.0,2.21,4.9,5.0,110,896,8.85,8.86,8.869999885559082,0.8242205078124999
AG,AG251219C00007000,Call,2025-12-19,7.0,1.27,2.22,2.28,1,9238,8.85,8.86,8.869999885559082,0.6035195898437502
AG,AG261218C00005000,Call,2026-12-18,5.0,1.77,4.5,4.6,6,2016,8.85,8.86,8.869999885559082,0.68555001953125
AG,AG260116P00010000,Put,2026-01-16,10.0,0.89,1.81,1.85,100,2704,8.85,8.86,8.869999885559082,0.5039112109375
AG,AG260116C00007000,Call,2026-01-16,7.0,1.27,2.3,2.36,20,13088,8.85,8.86,8.869999885559082,0.5937540625000001
AG,AG250919C00007000,Call,2025-09-19,7.0,1.27,1.87,1.91,2,2600,8.85,8.86,8.869999885559082,0.5468795312500001
AG,AG251219P00010000,Put,2025-12-19,10.0,0.89,1.72,1.75,1,789,8.85,8.86,8.869999885559082,0.5117236328125
AG,AG260116C00008000,Call,2026-01-16,8.0,1.11,1.67,1.71,586,10416,8.85,8.86,8.869999885559082,0.57617611328125
AG,AG251219C00003000,Call,2025-12-19,3.0,2.95,5.85,5.95,26,816,8.85,8.86,8.869999885559082,1.0078174609375
AG,AG250919C00006000,Call,2025-09-19,6.0,1.48,2.86,2.91,4,2216,8.85,8.86,8.869999885559082,0.7812521875
AG,AG270115C00003000,Call,2027-01-15,3.0,2.95,6.1,6.2,5,1602,8.85,8.86,8.869999885559082,0.79883013671875
AG,AG270115C00010000,Call,2027-01-15,10.0,0.89,2.05,2.09,91,15774,8.85,8.86,8.869999885559082,0.5981485498046876
AG,AG260116C00005000,Call,2026-01-16,5.0,1.77,4.0,4.05,30,6872,8.85,8.86,8.869999885559082,0.73633076171875
