Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTEK,TTEK251219C00037000,Call,2025-12-19,37.0,1.0,2.45,2.9,1,25,34.12,40.08,36.80500030517578,0.3632876171875
TTEK,TTEK260320C00040000,Call,2026-03-20,40.0,0.93,2.2,2.55,2,17,34.12,40.08,36.80500030517578,0.3437565625
TTEK,TTEK251219C00028000,Call,2025-12-19,28.0,1.32,8.9,10.2,10,16,34.12,40.08,36.80500030517578,0.6254920263671876
TTEK,TTEK251219C00039000,Call,2025-12-19,39.0,0.95,1.6,2.0,1,102,34.12,40.08,36.80500030517578,0.3503482934570311
TTEK,TTEK251219P00034000,Put,2025-12-19,34.0,1.09,1.05,1.35,1,188,34.12,40.08,36.80500030517578,0.3169013623046874
TTEK,TTEK251219C00040000,Call,2025-12-19,40.0,0.93,1.25,1.6,149,242,34.12,40.08,36.80500030517578,0.3405827661132812
TTEK,TTEK251219C00038000,Call,2025-12-19,38.0,0.98,1.95,2.35,1,144,34.12,40.08,36.80500030517578,0.3479069116210937
TTEK,TTEK251219P00037000,Put,2025-12-19,37.0,1.0,2.15,2.55,2,144,34.12,40.08,36.80500030517578,0.2971261694335937
TTEK,TTEK251219C00031000,Call,2025-12-19,31.0,1.2,6.3,6.9,2,15,34.12,40.08,36.80500030517578,0.4223690576171874
TTEK,TTEK260320C00035000,Call,2026-03-20,35.0,1.06,4.6,5.1,1,25,34.12,40.08,36.80500030517578,0.385626260986328
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.06,2.0,2.55,5,2900,34.12,40.08,36.80500030517578,0.4018614501953125
TTEK,TTEK260320P00030000,Put,2026-03-20,30.0,1.24,0.95,1.15,0,1000,34.12,40.08,36.80500030517578,0.3586489916992187
TTEK,TTEK251219P00040000,Put,2025-12-19,40.0,0.93,4.0,4.4,6,40,34.12,40.08,36.80500030517578,0.2893137475585937
TTEK,TTEK251219P00039000,Put,2025-12-19,39.0,0.95,3.2,3.6,20,195,34.12,40.08,36.80500030517578,0.2761302856445312
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,1.12,5.2,5.6,5,29,34.12,40.08,36.80500030517578,0.4314021704101562
TTEK,TTEK251219C00035000,Call,2025-12-19,35.0,1.06,3.7,4.0,1,311,34.12,40.08,36.80500030517578,0.3752503881835937
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,1.24,6.7,7.3,1,842,34.12,40.08,36.80500030517578,0.5820354296875
TTEK,TTEK251219C00029000,Call,2025-12-19,29.0,1.28,8.0,8.3,1,77,34.12,40.08,36.80500030517578,0.38867798828125
