Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
BB,5.0,15/01/2027,Call,0.7,0.76,105,"6,919"
BB,7.0,15/01/2027,Call,0.43,0.5,6,"5,647"
JBLU,2.0,17/12/2027,Put,0.35,1.24,2,"37,083"
JBLU,7.0,16/01/2026,Call,0.23,0.25,123,"27,170"
JBLU,4.0,15/01/2027,Put,0.73,0.82,10,"23,877"
JBLU,3.0,16/01/2026,Put,0.08,0.14,31,"20,803"
JBLU,10.0,15/01/2027,Call,0.37,0.41,6,"15,372"
JBLU,2.0,15/01/2027,Put,0.17,0.22,100,"13,962"
JBLU,4.0,16/01/2026,Put,0.27,0.31,1,"12,646"
JBLU,3.5,16/01/2026,Put,0.16,0.21,10,"11,816"
JBLU,4.5,16/01/2026,Put,0.44,0.47,2,"11,254"
JBLU,4.0,19/12/2025,Put,0.22,0.25,65,"10,980"
FWONK,85.0,20/02/2026,Put,0.5,4.1,1,80
FWONK,90.0,20/02/2026,Put,1.0,3.9,2,57
FWONK,95.0,20/02/2026,Call,8.9,12.8,30,31
FWONK,90.0,20/02/2026,Call,12.1,16.1,10,12
FWONK,105.0,20/02/2026,Call,3.8,6.7,1,11
FWONK,100.0,20/02/2026,Call,6.1,10.0,9,10
FWONK,110.0,20/02/2026,Call,1.85,6.0,1,9
FWONK,125.0,20/02/2026,Call,0.0,3.2,2,8
FWONK,80.0,20/02/2026,Put,0.0,3.2,2,6
UBER,100.0,16/01/2026,Call,6.75,6.85,309,"20,002"
UBER,30.0,19/12/2025,Call,65.1,67.4,45,"11,852"
UBER,110.0,16/01/2026,Call,3.45,3.55,"1,941","11,388"
UBER,80.0,16/01/2026,Call,19.2,19.4,144,"10,577"
UBER,90.0,16/01/2026,Call,11.9,12.15,66,"10,527"
UBER,80.0,16/01/2026,Put,2.07,2.15,47,"9,888"
UBER,120.0,16/01/2026,Call,1.66,1.74,88,"9,118"
UBER,95.0,19/12/2025,Call,8.2,8.35,622,"8,055"
UBER,67.5,16/01/2026,Put,0.64,0.7,43,"7,972"
UBER,100.0,20/03/2026,Call,9.2,9.3,32,"7,917"
AFRM,40.0,20/03/2026,Call,44.85,47.0,5,"7,345"
AFRM,35.0,16/01/2026,Call,48.45,49.5,1,"5,589"
AFRM,50.0,16/01/2026,Put,1.2,1.36,20,"5,089"
AFRM,47.5,20/03/2026,Put,1.95,2.06,2,"3,746"
AFRM,60.0,16/01/2026,Call,26.75,26.9,27,"3,626"
AFRM,65.0,16/01/2026,Put,4.0,4.1,12,"3,059"
AFRM,37.5,16/01/2026,Call,46.35,47.0,1,"2,611"
AFRM,115.0,16/01/2026,Call,3.6,3.75,63,"2,562"
AFRM,25.0,16/01/2026,Call,58.45,59.7,13,"2,527"
AFRM,50.0,15/01/2027,Call,41.75,42.6,3,"2,466"
NET,260.0,18/09/2026,Call,34.7,36.0,1,"3,381"
NET,165.0,15/01/2027,Call,84.75,88.05,4,"2,971"
NET,280.0,18/06/2026,Call,22.35,23.1,1,"2,358"
NET,115.0,15/01/2027,Call,120.1,122.45,2,"2,062"
NET,140.0,16/01/2026,Call,85.0,87.0,1,"1,982"
NET,220.0,16/01/2026,Call,28.6,29.05,6,"1,752"
NET,200.0,19/12/2025,Call,36.6,38.85,1,"1,712"
NET,160.0,18/09/2026,Call,83.15,85.7,20,"1,555"
NET,130.0,16/01/2026,Call,94.7,96.65,1,"1,373"
NET,250.0,18/06/2026,Call,30.75,32.15,13,"1,167"
BKNG,5100.0,19/12/2025,Call,560.3,586.1,1,"1,305"
BKNG,7900.0,15/01/2027,Call,108.0,148.0,3,270
BKNG,5000.0,17/06/2027,Call,1256.0,1296.0,60,240
BKNG,4650.0,15/01/2027,Put,288.0,328.0,1,236
BKNG,3800.0,16/01/2026,Put,10.3,23.5,2,220
BKNG,1900.0,16/01/2026,Put,0.0,18.0,200,203
BKNG,5400.0,16/01/2026,Put,268.0,291.6,5,178
BKNG,4700.0,17/09/2027,Call,1608.0,1644.0,N/A,170
BKNG,7000.0,16/01/2026,Call,16.0,33.7,11,155
BKNG,5395.0,16/01/2026,Put,266.0,295.4,N/A,150
WB,6.7,16/01/2026,Put,0.0,0.1,10,"9,619"
WB,19.2,16/01/2026,Call,0.1,0.35,3,"8,258"
WB,11.7,16/01/2026,Call,1.45,1.75,9,"7,907"
WB,24.2,16/01/2026,Call,0.0,0.3,4,"6,586"
WB,9.2,16/01/2026,Put,0.15,0.35,16,"4,016"
WB,9.2,16/01/2026,Call,3.3,4.2,20,"3,011"
WB,21.7,16/01/2026,Call,0.0,0.3,2,"2,461"
WB,15.0,15/01/2027,Call,0.9,1.4,49,"1,194"
WB,4.2,16/01/2026,Put,0.0,0.05,10,929
WB,6.7,16/01/2026,Call,5.6,7.6,1,832
VRNS,60.0,19/12/2025,Call,2.5,3.2,2,573
VRNS,65.0,19/12/2025,Call,1.4,1.65,11,505
VRNS,45.0,19/12/2025,Call,12.2,12.9,2,304
VRNS,55.0,19/12/2025,Call,5.0,5.5,5,252
VRNS,50.0,19/12/2025,Call,8.1,8.6,1,223
VRNS,65.0,20/03/2026,Call,2.45,4.4,1,145
VRNS,70.0,19/12/2025,Call,0.55,1.1,1,95
VRNS,40.0,19/12/2025,Put,0.2,0.4,35,71
VRNS,60.0,20/03/2026,Call,4.1,5.0,40,66
VRNS,50.0,19/12/2025,Put,1.35,1.85,30,65
DBX,35.0,16/01/2026,Call,0.75,1.05,3,"10,215"
DBX,34.0,16/01/2026,Call,0.95,1.25,1,"6,945"
DBX,28.0,16/01/2026,Put,0.7,1.0,7,"2,515"
DBX,18.0,16/01/2026,Put,0.0,1.15,420,"2,514"
DBX,33.0,16/01/2026,Call,1.3,1.55,1,"2,219"
DBX,30.0,16/01/2026,Put,1.4,1.7,1,"1,869"
DBX,20.0,16/01/2026,Put,0.0,0.55,7,"1,679"
DBX,25.0,16/01/2026,Call,6.6,6.8,2,"1,435"
DBX,40.0,16/01/2026,Call,0.1,0.25,2,"1,412"
DBX,32.0,16/01/2026,Put,2.35,2.7,64,"1,113"
WDC,90.0,15/01/2027,Put,12.45,13.4,1,"19,285"
WDC,80.0,16/01/2026,Call,21.2,22.1,13,"11,200"
WDC,70.0,16/01/2026,Put,1.35,1.48,4,"10,164"
WDC,60.0,16/01/2026,Put,0.17,1.14,8,"8,655"
WDC,90.0,16/01/2026,Put,6.2,6.35,14,"7,342"
WDC,85.0,16/01/2026,Call,17.4,18.55,4,"5,829"
WDC,47.5,19/12/2025,Put,0.12,0.52,1,"4,058"
WDC,47.5,16/01/2026,Put,0.18,0.6,1,"3,430"
WDC,65.0,19/12/2025,Put,0.54,1.1,2,"3,420"
WDC,55.0,19/12/2025,Call,42.75,44.45,1,"3,099"
SPR,30.0,16/01/2026,Put,0.1,0.65,5,"2,324"
SPR,40.0,16/01/2026,Call,1.85,2.9,3,"2,284"
SPR,22.0,16/01/2026,Put,0.0,0.4,"1,500","1,742"
SPR,35.0,16/01/2026,Put,0.0,2.7,1,820
SPR,37.0,16/01/2026,Call,2.9,4.7,1,708
SPR,45.0,16/01/2026,Call,0.15,1.45,1,661
SPR,30.0,16/01/2026,Call,8.8,10.1,6,597
SPR,20.0,16/01/2026,Put,0.05,2.1,10,513
SPR,44.0,17/04/2026,Call,0.0,2.55,44,480
SPR,45.0,17/04/2026,Call,0.0,2.45,119,377
Z,75.0,16/01/2026,Call,16.45,16.95,6,"9,122"
Z,75.0,16/01/2026,Put,2.86,3.05,4,"4,477"
Z,80.0,16/01/2026,Call,12.9,13.45,3,"3,552"
Z,80.0,18/06/2026,Put,7.65,7.9,8,"3,071"
Z,80.0,19/12/2025,Call,11.75,12.6,1,"3,041"
Z,70.0,19/12/2025,Call,19.65,20.35,2,"2,593"
Z,105.0,20/03/2026,Call,4.65,5.1,13,"2,517"
Z,100.0,16/01/2026,Call,4.0,4.2,15,"2,131"
Z,70.0,18/06/2026,Call,23.35,24.6,3,"2,053"
Z,80.0,18/06/2026,Call,17.8,18.15,3,"2,042"
BILI,22.0,20/03/2026,Call,5.95,6.1,8,"23,388"
BILI,20.0,20/03/2026,Call,7.2,7.4,5,"7,523"
BILI,30.0,16/01/2026,Call,1.95,2.05,443,"7,239"
BILI,17.0,16/01/2026,Put,0.33,0.38,15,"6,198"
BILI,22.0,16/01/2026,Call,5.05,5.35,22,"5,653"
BILI,22.0,17/12/2027,Call,9.65,10.5,1,"4,495"
BILI,22.0,15/01/2027,Call,8.35,8.65,214,"4,212"
BILI,25.0,16/01/2026,Call,3.6,3.75,288,"4,134"
BILI,20.0,16/01/2026,Put,0.84,0.92,60,"3,807"
BILI,27.0,16/01/2026,Call,2.84,2.93,77,"3,580"
GH,70.0,16/01/2026,Call,2.3,2.5,14,"4,377"
GH,75.0,16/01/2026,Call,1.65,1.85,51,"2,828"
GH,65.0,16/01/2026,Call,3.4,3.6,11,"2,443"
GH,60.0,16/01/2026,Call,4.9,5.2,2,"2,322"
GH,45.0,16/01/2026,Call,12.8,13.3,500,"1,647"
GH,27.0,15/01/2027,Put,1.6,2.15,"1,600","1,600"
GH,60.0,17/04/2026,Call,7.0,7.4,4,"1,327"
GH,60.0,17/04/2026,Put,10.9,11.3,1,"1,326"
GH,50.0,16/01/2026,Call,9.5,9.9,51,"1,173"
GH,60.0,16/01/2026,Put,9.1,9.7,629,"1,029"
HLIT,10.0,16/01/2026,Call,1.0,1.3,2,843
HLIT,7.5,16/01/2026,Call,2.75,2.9,100,426
HLIT,12.5,17/04/2026,Call,0.6,0.8,100,300
HLIT,10.0,17/04/2026,Call,0.0,1.75,50,251
HLIT,12.5,16/01/2026,Call,0.3,0.5,6,208
HLIT,7.5,16/01/2026,Put,0.15,0.35,1,118
HLIT,15.0,16/01/2026,Call,0.0,0.2,5,105
HLIT,7.5,17/04/2026,Call,2.75,3.3,N/A,50
ORA,90.0,19/12/2025,Call,5.8,6.6,1,"7,304"
ORA,80.0,19/12/2025,Call,11.7,15.8,3,"7,064"
ORA,85.0,20/03/2026,Put,3.3,3.8,1,"4,435"
ORA,80.0,19/12/2025,Put,0.95,1.6,2,"3,338"
ORA,95.0,20/03/2026,Call,5.4,6.8,1,"3,079"
ORA,85.0,19/12/2025,Put,1.8,2.8,2,"2,309"
ORA,90.0,20/03/2026,Put,4.8,6.4,200,"1,853"
ORA,95.0,19/12/2025,Call,3.2,3.9,3,"1,084"
ORA,90.0,20/03/2026,Call,8.0,9.4,2,705
ORA,80.0,20/03/2026,Put,2.05,2.45,1,700
FVRR,40.0,16/01/2026,Call,0.1,0.3,12,"1,202"
FVRR,30.0,16/01/2026,Call,0.9,1.05,12,"1,052"
FVRR,20.0,16/01/2026,Put,0.9,1.05,7,592
FVRR,25.0,16/01/2026,Put,3.0,3.2,10,458
FVRR,40.0,15/01/2027,Call,1.75,1.95,35,422
FVRR,45.0,16/01/2026,Call,0.05,0.25,3,398
FVRR,25.0,16/01/2026,Call,2.25,2.45,5,341
FVRR,50.0,15/01/2027,Call,0.9,1.15,3,333
FVRR,22.5,16/01/2026,Call,3.4,3.7,1,247
FVRR,22.5,16/01/2026,Put,1.8,1.9,2,244
ZS,280.0,16/01/2026,Call,29.1,29.5,4,"1,991"
ZS,250.0,16/01/2026,Put,10.6,11.05,10,"1,594"
ZS,170.0,18/06/2026,Put,3.35,4.3,1,"1,591"
ZS,240.0,16/01/2026,Call,54.45,55.35,1,"1,320"
ZS,170.0,16/01/2026,Put,0.28,1.89,2,"1,209"
ZS,370.0,16/01/2026,Call,4.3,4.5,1,"1,176"
ZS,260.0,16/01/2026,Put,13.65,14.0,5,"1,141"
ZS,280.0,16/01/2026,Put,21.9,22.2,4,"1,092"
ZS,195.0,16/01/2026,Put,1.5,2.36,2,"1,080"
ZS,210.0,16/01/2026,Call,79.3,80.35,1,"1,035"
LAC,5.0,16/01/2026,Call,0.05,0.15,30,"14,812"
LAC,4.0,16/01/2026,Call,0.2,0.25,52,"10,371"
LAC,4.0,15/01/2027,Call,0.5,1.0,22,"7,945"
LAC,3.0,15/01/2027,Call,0.8,1.4,26,"6,913"
LAC,4.0,15/01/2027,Put,1.6,1.9,10,"5,884"
LAC,2.5,15/01/2027,Call,0.95,1.15,12,"5,190"
LAC,2.5,16/01/2026,Call,0.55,0.7,9,"4,396"
LAC,3.5,16/01/2026,Call,0.25,0.35,5,"3,962"
LAC,5.0,16/01/2026,Put,2.2,2.3,13,"3,859"
LAC,2.5,16/01/2026,Put,0.25,0.3,1,"3,464"
MAXN,5.0,16/01/2026,Call,0.35,0.59,1,"1,458"
MAXN,7.5,19/12/2025,Call,0.0,1.48,1,503
MAXN,5.5,16/01/2026,Call,0.0,3.4,1,251
MAXN,5.0,16/01/2026,Put,1.68,2.48,5,195
MAXN,10.0,16/01/2026,Call,0.01,1.13,10,142
MAXN,2.5,16/01/2026,Put,0.19,0.55,50,114
MAXN,7.5,16/01/2026,Call,0.0,2.35,2,63
MAXN,4.0,16/01/2026,Call,0.0,5.0,3,60
MAXN,3.5,16/01/2026,Call,0.0,2.9,2,52
MAXN,4.0,16/01/2026,Put,2.2,2.95,1,22
PCRX,30.0,16/01/2026,Call,1.85,2.7,6,613
PCRX,30.0,19/12/2025,Call,1.65,2.45,4,534
PCRX,25.0,19/12/2025,Put,0.4,2.95,16,253
PCRX,32.5,19/12/2025,Call,0.8,1.25,2,146
PCRX,27.5,16/01/2026,Call,2.35,4.2,3,85
PCRX,40.0,16/01/2026,Call,0.05,1.5,2,68
PCRX,22.5,16/01/2026,Call,6.1,8.3,1,43
PCRX,17.5,16/01/2026,Call,9.0,11.9,5,39
PCRX,40.0,19/12/2025,Call,0.0,1.7,4,31
PCRX,30.0,16/01/2026,Put,6.0,7.4,10,24
BSY,65.0,19/12/2025,Call,0.3,0.65,4,"26,538"
BSY,60.0,19/12/2025,Call,0.85,1.05,6,"6,036"
BSY,70.0,19/12/2025,Call,0.0,0.5,6,"3,365"
BSY,55.0,19/12/2025,Call,2.15,2.35,23,"3,169"
BSY,60.0,20/02/2026,Call,1.45,1.55,1,"2,724"
BSY,50.0,19/12/2025,Call,4.8,5.1,15,"2,203"
BSY,65.0,20/02/2026,Call,0.0,0.85,2,"1,888"
BSY,40.0,19/12/2025,Put,0.15,0.35,1,"1,015"
BSY,55.0,20/02/2026,Call,2.95,3.2,1,647
BSY,45.0,19/12/2025,Call,9.6,9.9,18,443
EGHT,5.0,20/02/2026,Call,0.0,0.15,2,"2,156"
EGHT,2.5,20/02/2026,Call,0.2,0.3,4,291
EGHT,2.0,20/02/2026,Call,0.35,0.45,1,219
EGHT,1.5,20/02/2026,Call,0.65,0.8,50,151
ITRI,80.0,19/12/2025,Put,0.0,2.2,86,618
ITRI,105.0,19/12/2025,Put,2.25,3.7,1,213
ITRI,140.0,19/12/2025,Call,0.7,4.3,1,57
ITRI,135.0,19/12/2025,Call,1.5,5.5,1,24
ITRI,160.0,19/12/2025,Call,2.05,6.0,2,21
ITRI,145.0,19/12/2025,Call,0.0,3.5,1,20
ITRI,100.0,19/12/2025,Put,0.25,4.5,1,19
ITRI,125.0,20/02/2026,Call,7.7,11.0,14,14
ITRI,125.0,19/12/2025,Call,9.0,13.1,3,13
ITRI,120.0,19/12/2025,Call,7.2,11.3,1,13
EXAS,60.0,16/01/2026,Put,8.9,9.3,5,"1,988"
EXAS,50.0,16/01/2026,Put,3.4,3.7,52,"1,450"
EXAS,45.0,16/01/2026,Put,1.8,2.1,1,"1,166"
EXAS,60.0,16/01/2026,Call,3.8,4.0,86,"1,129"
EXAS,90.0,16/01/2026,Call,0.0,1.0,10,"1,092"
EXAS,42.5,15/01/2027,Put,4.2,5.7,4,943
EXAS,55.0,16/01/2026,Call,5.6,5.8,8,926
EXAS,55.0,16/01/2026,Put,5.8,6.1,22,806
EXAS,87.5,16/01/2026,Call,0.0,2.9,1,790
EXAS,65.0,16/01/2026,Call,2.5,2.75,3,721
F,9.82,16/01/2026,Put,1.41,1.75,443,"83,036"
F,11.67,16/01/2026,Call,0.83,0.86,161,"79,964"
F,7.85,15/01/2027,Put,0.36,0.42,11,"78,627"
F,9.67,16/01/2026,Put,0.19,0.2,78,"74,611"
F,7.85,16/01/2026,Put,0.05,0.06,5,"61,039"
F,8.0,16/01/2026,Put,0.57,0.67,106,"54,939"
F,8.0,15/01/2027,Put,1.05,1.07,"13,560","53,207"
F,7.67,16/01/2026,Put,0.05,0.06,5,"50,156"
F,9.85,16/01/2026,Put,0.22,0.23,70,"48,487"
F,14.67,16/01/2026,Call,0.1,0.11,462,"45,556"
BFH,80.0,20/03/2026,Call,1.1,1.85,300,301
BFH,52.5,19/12/2025,Put,0.9,1.4,10,109
BFH,62.5,19/12/2025,Put,3.5,4.4,1,87
BFH,40.0,19/12/2025,Put,0.0,2.15,132,78
BFH,65.0,19/12/2025,Put,4.0,6.4,N/A,52
BFH,50.0,19/12/2025,Put,0.0,2.05,30,35
BFH,65.0,19/12/2025,Call,2.6,5.4,9,27
BFH,65.0,20/03/2026,Put,5.1,8.0,N/A,27
BFH,70.0,19/12/2025,Call,1.8,2.35,10,18
BFH,70.0,20/03/2026,Call,2.35,5.0,6,14
SMCI,90.0,15/01/2027,Call,4.15,4.3,230,"23,166"
SMCI,100.0,16/01/2026,Call,0.52,0.57,160,"20,116"
SMCI,50.0,16/01/2026,Call,4.8,4.9,"1,145","17,416"
SMCI,60.0,16/01/2026,Call,2.53,2.58,"1,626","15,989"
SMCI,30.0,16/01/2026,Put,1.05,1.11,20,"15,404"
SMCI,80.0,15/01/2027,Call,5.25,5.4,52,"14,748"
SMCI,20.0,15/01/2027,Put,1.43,1.53,200,"14,599"
SMCI,75.0,15/01/2027,Call,5.9,6.1,94,"13,181"
SMCI,50.0,16/01/2026,Put,9.1,9.2,169,"12,074"
SMCI,40.0,20/03/2026,Put,4.9,5.0,1,"11,490"
BA,240.0,16/01/2026,Call,8.15,8.25,"1,077","14,750"
BA,170.0,19/12/2025,Put,1.69,1.84,12,"9,400"
BA,250.0,16/01/2026,Call,5.7,5.85,635,"7,658"
BA,200.0,16/01/2026,Call,26.2,27.55,105,"7,339"
BA,290.0,16/01/2026,Call,1.3,1.52,12,"6,983"
BA,220.0,16/01/2026,Call,15.6,15.8,288,"6,839"
BA,230.0,16/01/2026,Call,11.35,11.55,282,"6,828"
BA,150.0,16/01/2026,Put,0.86,1.07,9,"6,506"
BA,260.0,16/01/2026,Call,3.9,4.05,432,"6,262"
BA,160.0,16/01/2026,Put,1.44,1.65,17,"4,974"
DKNG,55.0,19/12/2025,Call,0.82,0.88,603,"43,519"
DKNG,55.0,16/01/2026,Call,1.06,1.14,119,"17,866"
DKNG,50.0,16/01/2026,Call,2.11,2.18,861,"16,552"
DKNG,37.0,16/01/2026,Call,8.35,8.95,8,"15,809"
DKNG,40.0,16/01/2026,Put,2.18,2.24,43,"9,532"
DKNG,60.0,15/01/2027,Call,3.85,4.1,1,"9,372"
DKNG,30.0,16/01/2026,Put,0.29,0.4,100,"8,736"
DKNG,60.0,16/01/2026,Call,0.51,0.61,222,"8,624"
DKNG,45.0,16/01/2026,Call,3.95,4.05,222,"7,974"
DKNG,35.0,16/01/2026,Put,0.93,0.99,75,"7,965"
PTON,3.0,17/12/2027,Put,0.35,0.42,3,"50,363"
PTON,3.0,16/01/2026,Put,0.01,0.08,25,"22,606"
PTON,7.0,19/12/2025,Call,1.31,1.37,2,"22,151"
PTON,10.0,16/01/2026,Call,0.43,0.47,124,"17,767"
PTON,10.0,19/12/2025,Call,0.33,0.38,261,"16,842"
PTON,12.0,16/01/2026,Call,0.2,0.21,18,"13,705"
PTON,10.0,17/07/2026,Call,1.09,1.16,8,"12,670"
PTON,4.0,19/12/2025,Put,0.03,0.11,35,"12,535"
PTON,9.0,17/04/2026,Call,1.02,1.18,97,"7,172"
PTON,7.0,16/01/2026,Call,1.42,1.46,53,"7,136"
CNP,40.0,19/12/2025,Call,0.85,1.0,3,"7,680"
CNP,41.0,19/12/2025,Call,0.55,0.7,1,"1,861"
CNP,32.0,19/12/2025,Put,0.15,0.25,1,"1,813"
CNP,36.0,20/02/2026,Put,1.05,1.2,518,"1,254"
CNP,30.0,19/12/2025,Put,0.05,0.75,6,"1,239"
CNP,15.0,19/12/2025,Put,0.05,0.25,25,912
CNP,36.0,19/12/2025,Put,0.7,0.85,692,795
CNP,37.0,19/12/2025,Call,2.4,2.6,5,508
CNP,35.0,19/12/2025,Put,0.5,0.6,3,422
CNP,34.0,19/12/2025,Put,0.35,0.45,1,288
BBIO,35.0,16/01/2026,Call,16.5,20.2,10,"8,756"
BBIO,55.0,16/01/2026,Call,5.0,6.3,43,"6,599"
BBIO,45.0,16/01/2026,Call,10.4,11.0,3,"3,697"
BBIO,50.0,16/01/2026,Call,7.5,8.4,14,"3,566"
BBIO,70.0,17/07/2026,Call,5.0,5.5,33,"2,810"
BBIO,65.0,16/01/2026,Call,2.5,3.0,19,"2,619"
BBIO,70.0,16/01/2026,Call,1.7,2.4,3,"2,313"
BBIO,40.0,16/01/2026,Call,12.7,16.2,1,"1,551"
BBIO,55.0,20/02/2026,Call,6.7,8.0,1,"1,436"
BBIO,25.0,16/01/2026,Put,0.1,0.5,1,896
CAMT,125.0,16/01/2026,Call,0.0,3.1,2,"1,518"
CAMT,75.0,20/02/2026,Put,2.7,6.6,300,"1,370"
CAMT,75.0,16/01/2026,Call,15.6,16.9,3,608
CAMT,105.0,16/01/2026,Call,3.1,3.6,30,603
CAMT,50.0,15/01/2027,Call,39.0,43.5,4,105
CAMT,80.0,16/01/2026,Call,12.6,13.7,2,84
CAMT,80.0,16/01/2026,Put,4.8,5.8,10,40
CAMT,75.0,15/01/2027,Call,20.0,25.0,1,37
CAMT,100.0,16/01/2026,Call,4.3,4.8,2,34
CAMT,150.0,16/01/2026,Call,0.0,2.35,2,32
BXMT,8.0,15/01/2027,Put,0.2,0.3,2,"12,947"
BXMT,8.0,16/01/2026,Put,0.0,0.2,100,"11,462"
BXMT,10.0,16/01/2026,Put,0.0,0.1,200,"8,265"
BXMT,20.0,15/01/2027,Call,1.0,1.45,15,"5,294"
BXMT,18.0,16/01/2026,Put,0.5,0.6,200,"4,160"
BXMT,20.0,16/01/2026,Call,0.4,0.5,180,"3,809"
BXMT,22.0,16/01/2026,Call,0.05,0.15,1,"1,631"
BXMT,22.0,15/01/2027,Call,0.4,0.55,3,"1,012"
BXMT,19.0,16/01/2026,Call,0.9,1.0,10,"1,004"
BXMT,15.0,16/01/2026,Put,0.0,0.15,20,584
SO,97.5,18/06/2026,Call,3.4,3.7,4,"3,176"
SO,95.0,20/03/2026,Call,3.4,3.6,2,"1,269"
SO,50.0,16/01/2026,Put,0.0,1.65,1,"1,183"
SO,35.0,16/01/2026,Put,0.0,0.15,1,"1,158"
SO,82.5,18/06/2026,Put,2.05,2.4,3,"1,152"
SO,90.0,16/01/2026,Call,5.2,5.5,39,"1,120"
SO,60.0,16/01/2026,Put,0.05,2.2,149,"1,003"
SO,92.5,16/01/2026,Call,3.6,4.1,62,949
SO,95.0,16/01/2026,Call,2.55,2.95,4,849
SO,85.0,16/01/2026,Put,1.15,1.35,15,801
GCI,4.0,16/01/2026,Call,0.65,0.75,20,"3,581"
GCI,5.0,16/01/2026,Call,0.05,0.4,130,"2,403"
GCI,5.0,19/12/2025,Call,0.2,0.35,10,743
GCI,7.0,19/12/2025,Call,0.0,0.15,10,568
GCI,6.0,19/12/2025,Call,0.0,0.2,1,510
GCI,7.0,16/01/2026,Call,0.0,0.2,101,501
GCI,4.0,19/12/2025,Call,0.6,0.7,19,500
GCI,5.0,17/04/2026,Call,0.4,0.55,19,244
GCI,3.0,19/12/2025,Call,1.25,1.4,3,132
GCI,3.0,16/01/2026,Call,1.2,1.45,50,103
JD,40.0,16/01/2026,Call,2.02,2.03,"75,400","259,104"
JD,35.0,16/01/2026,Call,3.35,3.4,"9,680","41,775"
JD,70.0,15/01/2027,Call,1.4,1.46,717,"29,614"
JD,37.5,16/01/2026,Call,2.55,2.61,"1,643","19,901"
JD,55.0,19/12/2025,Call,0.5,0.54,26,"19,184"
JD,30.0,19/12/2025,Put,1.35,1.38,89,"18,862"
JD,40.0,19/12/2025,Call,1.71,1.73,"5,632","18,846"
JD,27.5,19/12/2025,Put,0.68,0.72,82,"16,975"
JD,45.0,16/01/2026,Call,1.29,1.34,"1,540","15,841"
JD,32.5,16/01/2026,Call,4.35,4.45,"1,735","15,657"
ASRT,2.0,19/12/2025,Call,0.0,0.05,30,"9,666"
ASRT,1.0,19/12/2025,Call,0.05,0.1,140,"3,987"
ASRT,1.0,19/12/2025,Put,0.05,0.45,25,939
ASRT,1.0,20/03/2026,Call,0.15,0.35,10,626
MSTR,1080.0,19/12/2025,Call,1.04,1.22,188,"12,974"
MSTR,1000.0,16/01/2026,Call,2.2,2.3,43,"10,437"
MSTR,100.0,16/01/2026,Put,1.53,1.93,14,"10,128"
MSTR,1080.0,16/01/2026,Call,1.95,2.06,171,"7,782"
MSTR,500.0,16/01/2026,Call,10.1,10.5,283,"7,663"
MSTR,400.0,19/12/2025,Call,18.1,18.55,351,"6,208"
MSTR,150.0,19/12/2025,Put,2.46,2.75,17,"6,149"
MSTR,120.0,16/01/2026,Put,2.24,2.59,3,"6,047"
MSTR,500.0,19/12/2025,Call,7.0,7.3,223,"5,581"
MSTR,400.0,16/01/2026,Call,23.75,23.9,783,"5,525"
HTHT,35.0,20/03/2026,Call,4.7,5.4,1,492
HTHT,40.0,19/12/2025,Call,1.25,1.8,1,142
HTHT,30.0,19/12/2025,Put,0.35,0.65,2,109
HTHT,45.0,19/12/2025,Call,0.4,0.7,1,71
HTHT,25.0,19/12/2025,Put,0.0,2.2,5,58
HTHT,25.0,20/03/2026,Call,12.7,15.1,10,51
HTHT,22.5,19/12/2025,Put,0.0,2.7,3,50
HTHT,30.0,20/03/2026,Put,0.0,1.2,2,48
HTHT,30.0,20/03/2026,Call,8.4,9.1,10,16
HTHT,40.0,20/03/2026,Call,2.25,2.8,5,14
LI,20.0,16/01/2026,Put,0.98,1.09,20,"8,660"
LI,40.0,16/01/2026,Call,0.45,0.52,4,"8,639"
LI,25.0,16/01/2026,Call,3.0,3.1,39,"6,256"
LI,60.0,16/01/2026,Call,0.07,0.39,18,"6,083"
LI,30.0,16/01/2026,Call,1.43,1.58,266,"5,747"
LI,25.0,18/06/2026,Put,4.25,4.45,1,"4,570"
LI,15.0,16/01/2026,Put,0.07,0.28,2,"4,443"
LI,65.0,16/01/2026,Call,0.06,0.25,5,"4,051"
LI,47.0,16/01/2026,Call,0.23,0.33,3,"3,507"
LI,42.0,16/01/2026,Call,0.37,0.45,3,"3,463"
MARA,5.0,15/01/2027,Put,0.62,0.72,"3,192","64,619"
MARA,5.0,17/06/2027,Put,0.9,1.0,2,"58,528"
MARA,50.0,16/01/2026,Call,0.27,0.3,"1,549","44,734"
MARA,5.0,17/12/2027,Put,1.11,1.17,23,"43,638"
MARA,30.0,19/12/2025,Call,0.48,0.51,435,"40,274"
MARA,20.0,16/01/2026,Call,1.71,1.73,"2,481","38,922"
MARA,25.0,19/12/2025,Call,0.72,0.75,785,"31,916"
MARA,30.0,16/01/2026,Call,0.63,0.65,436,"27,075"
MARA,8.0,18/06/2026,Put,0.62,0.66,11,"24,045"
MARA,20.0,19/12/2025,Call,1.39,1.4,"3,358","20,166"
DNMR,0.5,16/01/2026,Put,0.3,0.45,10,"8,349"
LAZR,1.0,15/01/2027,Put,0.47,0.99,170,"21,861"
LAZR,5.0,15/01/2027,Call,0.0,0.46,17,"12,564"
LAZR,3.0,16/01/2026,Call,0.16,0.2,"2,420","9,459"
LAZR,3.0,15/01/2027,Put,1.98,2.09,6,"8,945"
