T,Moneyness,Type,IV_Slope,Ticker
2.8000000000000003,0.7,Put,-0.03309502065537904,MTSI
2.8000000000000003,0.8,Call,-0.03241205483051167,MTSI
2.8000000000000003,0.8,Put,-0.016948319179922334,MTSI
2.8000000000000003,0.9,Call,-0.020460261182510063,MTSI
2.8000000000000003,0.9,Put,-0.007670860679406016,MTSI
2.9000000000000004,0.7,Call,-0.02661420300918752,MTSI
2.9000000000000004,0.7,Put,-0.031482479308997,MTSI
2.9000000000000004,0.8,Call,-0.031046791923739315,MTSI
2.9000000000000004,0.8,Put,-0.015980531057526226,MTSI
2.9000000000000004,0.9,Call,-0.018780042886992653,MTSI
2.9000000000000004,0.9,Put,-0.007486018337086672,MTSI
3.0000000000000004,0.7,Call,-0.025714499610637872,MTSI
3.0000000000000004,0.7,Put,-0.02998261251808039,MTSI
3.0000000000000004,0.8,Call,-0.029754228891004646,MTSI
3.0000000000000004,0.8,Put,-0.01510159867565604,MTSI
3.0000000000000004,0.9,Call,-0.017277531372595724,MTSI
3.0000000000000004,0.9,Put,-0.007305374269076883,MTSI
3.1,0.7,Call,-0.02484873587377077,MTSI
3.1,0.7,Put,-0.028585414046994148,MTSI
3.1,0.8,Call,-0.028530370601892986,MTSI
3.1,0.8,Put,-0.014301042011651938,MTSI
3.1,0.9,Call,-0.015930664181256608,MTSI
3.1,0.9,Put,-0.007129082988780705,MTSI
3.2,0.7,Call,-0.024016652634649416,MTSI
3.2,0.7,Put,-0.02728193916783951,MTSI
3.2,0.8,Call,-0.027371334538265138,MTSI
3.2,0.8,Put,-0.013569779903331754,MTSI
3.2,0.9,Call,-0.014720097452635555,MTSI
3.2,0.9,Put,-0.006957242587608131,MTSI
3.3000000000000003,0.7,Call,-0.023217689636392223,MTSI
3.3000000000000003,0.7,Put,-0.026064174904803488,MTSI
3.3000000000000003,0.8,Call,-0.0262733832550599,MTSI
3.3000000000000003,0.8,Put,-0.012899935990181542,MTSI
3.3000000000000003,0.9,Call,-0.013629025653697871,MTSI
3.3000000000000003,0.9,Put,-0.006789905313760295,MTSI
3.4000000000000004,0.7,Call,-0.02245106921340964,MTSI
3.4000000000000004,0.7,Put,-0.0249249281416931,MTSI
3.4000000000000004,0.8,Call,-0.025232944495704717,MTSI
3.4000000000000004,0.8,Put,-0.012284670090735828,MTSI
3.4000000000000004,0.9,Call,-0.01264292289930498,MTSI
3.4000000000000004,0.9,Put,-0.00662708629852721,MTSI
3.5000000000000004,0.7,Call,-0.02171586077018125,MTSI
3.5000000000000004,0.7,Put,-0.023857728865952655,MTSI
3.5000000000000004,0.8,Call,-0.024246622343969997,MTSI
3.5000000000000004,0.8,Put,-0.011718032517636446,MTSI
3.5000000000000004,0.9,Call,-0.011749262223735766,MTSI
3.5000000000000004,0.9,Put,-0.006468770760866192,MTSI
3.6,0.7,Call,-0.021011030390196323,MTSI
3.6,0.7,Put,-0.0228567462786686,MTSI
3.6,0.8,Call,-0.023311201917629615,MTSI
3.6,0.8,Put,-0.011194838752950445,MTSI
3.6,0.9,Call,-0.010937243748959888,MTSI
3.6,0.9,Put,-0.006314919959409896,MTSI
3.7,0.7,Call,-0.020335478905354264,MTSI
3.7,0.7,Put,-0.021916715873280524,MTSI
3.7,0.8,Call,-0.022423649461396467,MTSI
3.7,0.8,Put,-0.010710561978052792,MTSI
3.7,0.9,Call,-0.010197546744519479,MTSI
3.7,0.9,Put,-0.00616547611143948,MTSI
3.8000000000000003,0.7,Call,-0.019688070993561336,MTSI
3.8000000000000003,0.7,Put,-0.021032875892535174,MTSI
3.8000000000000003,0.8,Call,-0.02158110921601201,MTSI
3.8000000000000003,0.8,Put,-0.010261241115861637,MTSI
3.8000000000000003,0.9,Call,-0.009522111210205995,MTSI
3.8000000000000003,0.9,Put,-0.0060203664584350895,MTSI
3.9000000000000004,0.7,Call,-0.019067657291100566,MTSI
3.9000000000000004,0.7,Put,-0.020200911825865652,MTSI
3.9000000000000004,0.8,Call,-0.020780898082861793,MTSI
3.9000000000000004,0.8,Put,-0.009843402255128185,MTSI
3.9000000000000004,0.9,Call,-0.008903949485820014,MTSI
3.9000000000000004,0.9,Put,-0.005879506625338491,MTSI
4.0,0.7,Call,-0.018473091061646518,MTSI
4.0,0.7,Put,-0.0194169078186604,MTSI
4.0,0.8,Call,-0.020020498836954836,MTSI
4.0,0.8,Put,-0.009453991557419744,MTSI
4.0,0.9,Call,-0.008336985836522245,MTSI
4.0,0.9,Put,-0.0057428033945136625,MTSI
4.1,0.7,Call,-0.01790324062197696,MTSI
4.1,0.7,Put,-0.018677304038497773,MTSI
4.1,0.8,Call,-0.019297552441986564,MTSI
4.1,0.8,Put,-0.009090317978147418,MTSI
4.1,0.9,Call,-0.007815920889082917,MTSI
4.1,0.9,Put,-0.005610156993945689,MTSI
4.2,0.7,Call,-0.01735699846078771,MTSI
4.2,0.7,Put,-0.017978859188034713,MTSI
4.2,0.8,Call,-0.018609849872290387,MTSI
4.2,0.8,Put,-0.008750004351694098,MTSI
4.2,0.9,Call,-0.007336117530419902,MTSI
4.2,0.9,Put,-0.0054814629818542146,MTSI
4.3,0.7,Call,-0.01683328778293929,MTSI
4.3,0.7,Put,-0.017318617475067865,MTSI
4.3,0.8,Call,-0.017955323735064328,MTSI
4.3,0.8,Put,-0.008430945591301482,MTSI
4.3,0.9,Call,-0.006893505026033654,MTSI
4.3,0.9,Put,-0.005356613795655418,MTSI
4.3999999999999995,0.7,Call,-0.016331067052887345,MTSI
4.3999999999999995,0.7,Put,-0.016693879451584234,MTSI
4.3999999999999995,0.8,Call,-0.017332039902873887,MTSI
4.3999999999999995,0.8,Put,-0.008131272933805212,MTSI
4.3999999999999995,0.9,Call,-0.00648449844497668,MTSI
4.3999999999999995,0.9,Put,-0.0052355000215278695,MTSI
4.5,0.7,Call,-0.0158493329875917,MTSI
4.5,0.7,Put,-0.01610217621866491,MTSI
4.5,0.8,Call,-0.016738189304147142,MTSI
4.5,0.8,Put,-0.007849323317296906,MTSI
4.5,0.9,Call,-0.006105930865908814,MTSI
4.5,0.9,Put,-0.005118011431277165,MTSI
4.6,0.7,Call,-0.015387122352613105,MTSI
4.6,0.7,Put,-0.015541246565879987,MTSI
4.6,0.8,Call,-0.016172079972848075,MTSI
4.6,0.8,Put,-0.007583613117037229,MTSI
4.6,0.9,Call,-0.0057549962221344,MTSI
4.6,0.9,Put,-0.005004037825279623,MTSI
4.7,0.7,Call,-0.014943512839576484,MTSI
4.7,0.7,Put,-0.015009016674414438,MTSI
4.7,0.8,Call,-0.015632129424034195,MTSI
4.7,0.8,Put,-0.0073328155830898,MTSI
4.7,0.9,Call,-0.005429200992874293,MTSI
4.7,0.9,Put,-0.004893469713835697,MTSI
4.8,0.7,Call,-0.014517623243776959,MTSI
4.8,0.7,Put,-0.014503582064531034,MTSI
4.8,0.8,Call,-0.015116857396371697,MTSI
4.8,0.8,Put,-0.007095741424160279,MTSI
4.8,0.9,Call,-0.005126323252576011,MTSI
4.8,0.9,Put,-0.004786198863818032,MTSI
4.9,0.7,Call,-0.014108613113980425,MTSI
4.9,0.7,Put,-0.014023191511636677,MTSI
4.9,0.8,Call,-0.014624878983954712,MTSI
4.9,0.8,Put,-0.006871322068015811,MTSI
4.9,0.9,Call,-0.004844377848618487,MTSI
4.9,0.9,Put,-0.004682118733110829,MTSI
5.0,0.7,Call,-0.013715682009681762,MTSI
5.0,0.7,Put,-0.01356623269233137,MTSI
5.0,0.8,Call,-0.014154898166050534,MTSI
5.0,0.8,Put,-0.006658595201621265,MTSI
5.0,0.9,Call,-0.004581586693699347,MTSI
5.0,0.9,Put,-0.004581124811596782,MTSI
