T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.8,Call,0.025880556983048916,DKNG
1.7000000000000002,0.8,Put,0.0049377345144547705,DKNG
1.7000000000000002,0.9,Call,0.021662549884036087,DKNG
1.7000000000000002,0.9,Put,0.005346300296412763,DKNG
1.8000000000000003,0.7,Call,0.03131470103705852,DKNG
1.8000000000000003,0.7,Put,0.0016388621364808267,DKNG
1.8000000000000003,0.8,Call,0.0245868695296636,DKNG
1.8000000000000003,0.8,Put,0.00526443012207858,DKNG
1.8000000000000003,0.9,Call,0.021063435492703803,DKNG
1.8000000000000003,0.9,Put,0.005748673557805073,DKNG
1.9000000000000001,0.7,Call,0.029112193488246618,DKNG
1.9000000000000001,0.7,Put,0.0020318494536641332,DKNG
1.9000000000000001,0.8,Call,0.02342269337943967,DKNG
1.9000000000000001,0.8,Put,0.005442898211910059,DKNG
1.9000000000000001,0.9,Call,0.020460744062526424,DKNG
1.9000000000000001,0.9,Put,0.005978598480615992,DKNG
2.0,0.7,Call,0.02720887926759702,DKNG
2.0,0.7,Put,0.002305032851335209,DKNG
2.0,0.8,Call,0.022360314865567388,DKNG
2.0,0.8,Put,0.005515608979028697,DKNG
2.0,0.9,Call,0.019856851127195152,DKNG
2.0,0.9,Put,0.006084843958903408,DKNG
2.1,0.7,Call,0.025540776355346233,DKNG
2.1,0.7,Put,0.00248915806254159,DKNG
2.1,0.8,Call,0.021380801545416755,DKNG
2.1,0.8,Put,0.005513079708656982,DKNG
2.1,0.9,Call,0.019255038088000775,DKNG
2.1,0.9,Put,0.006102553610961199,DKNG
2.2,0.7,Call,0.024061483078288953,DKNG
2.2,0.7,Put,0.0026068506860730456,DKNG
2.2,0.8,Call,0.020470841336556946,DKNG
2.2,0.8,Put,0.005457377940952902,DKNG
2.2,0.9,Call,0.01865866967345904,DKNG
2.2,0.9,Put,0.006057217736307487,DKNG
2.3000000000000003,0.7,Call,0.02273662232790564,DKNG
2.3000000000000003,0.7,Put,0.0026748899362547345,DKNG
2.3000000000000003,0.8,Call,0.01962078418667009,DKNG
2.3000000000000003,0.8,Put,0.005364545932053642,DKNG
2.3000000000000003,0.9,Call,0.018070800310646718,DKNG
2.3000000000000003,0.9,Put,0.005967427575796466,DKNG
2.4000000000000004,0.7,Call,0.02154021136092689,DKNG
2.4000000000000004,0.7,Put,0.00270580656180445,DKNG
2.4000000000000004,0.8,Call,0.018823409114070152,DKNG
2.4000000000000004,0.8,Put,0.005246294197916445,DKNG
2.4000000000000004,0.9,Call,0.017494013089103713,DKNG
2.4000000000000004,0.9,Put,0.005846802975356668,DKNG
2.5000000000000004,0.7,Call,0.02045224051665739,DKNG
2.5000000000000004,0.7,Put,0.002709016900488414,DKNG
2.5000000000000004,0.8,Call,0.01807313660713183,DKNG
2.5000000000000004,0.8,Put,0.005111195408140644,DKNG
2.5000000000000004,0.9,Call,0.016930381734894247,DKNG
2.5000000000000004,0.9,Put,0.0057053539771212405,DKNG
2.6,0.7,Call,0.019457027434046988,DKNG
2.6,0.7,Put,0.002691635447159813,DKNG
2.6,0.8,Call,0.017365518726464513,DKNG
2.6,0.8,Put,0.004965533543301357,DKNG
2.6,0.9,Call,0.016381494447350726,DKNG
2.6,0.9,Put,0.005550451149083368,DKNG
2.7,0.7,Call,0.018542078575362258,DKNG
2.7,0.7,Put,0.0026590624249350973,DKNG
2.7,0.8,Call,0.016696904751092145,DKNG
2.7,0.8,Put,0.004813912975179626,DKNG
2.7,0.9,Call,0.01584850574796243,DKNG
2.7,0.9,Put,0.005387522956614956,DKNG
2.8000000000000003,0.7,Call,0.017697288626015002,DKNG
2.8000000000000003,0.7,Put,0.0026154123715758327,DKNG
2.8000000000000003,0.8,Call,0.016064219154289117,DKNG
2.8000000000000003,0.8,Put,0.004659698823910556,DKNG
2.8000000000000003,0.9,Call,0.015332197952853358,DKNG
2.8000000000000003,0.9,Put,0.0052205609660268305,DKNG
2.9000000000000004,0.7,Call,0.01691436869328381,DKNG
2.9000000000000004,0.7,Put,0.0025638293380077174,DKNG
2.9000000000000004,0.8,Call,0.015464812257077205,DKNG
2.9000000000000004,0.8,Put,0.00450533769134754,DKNG
2.9000000000000004,0.9,Call,0.014833042640944908,DKNG
2.9000000000000004,0.9,Put,0.00505248856421746,DKNG
3.0000000000000004,0.7,Call,0.016186431855096564,DKNG
3.0000000000000004,0.7,Put,0.0025067204949047457,DKNG
3.0000000000000004,0.8,Call,0.014896358384523335,DKNG
3.0000000000000004,0.8,Put,0.004352592866740944,DKNG
3.0000000000000004,0.9,Call,0.014351257425353663,DKNG
3.0000000000000004,0.9,Put,0.004885431925390666,DKNG
3.1,0.7,Call,0.015507688503854016,DKNG
3.1,0.7,Put,0.0024459305263706756,DKNG
3.1,0.8,Call,0.014356785367804258,DKNG
3.1,0.8,Put,0.004202717894080844,DKNG
3.1,0.9,Call,0.013886856076867687,DKNG
3.1,0.9,Put,0.004720920405242337,DKNG
3.2,0.7,Call,0.014873219360065151,DKNG
3.2,0.7,Put,0.0023828727034411884,DKNG
3.2,0.8,Call,0.013844224921442418,DKNG
3.2,0.8,Put,0.004056585383436714,DKNG
3.2,0.9,Call,0.013439691530339574,DKNG
3.2,0.9,Put,0.004560035600870149,DKNG
3.3000000000000003,0.7,Call,0.014278804150596845,DKNG
3.3000000000000003,0.7,Put,0.0023186280213397894,DKNG
3.3000000000000003,0.8,Call,0.013356977050337664,DKNG
3.3000000000000003,0.8,Put,0.0039147830954341005,DKNG
3.3000000000000003,0.9,Call,0.01300949206667682,DKNG
3.3000000000000003,0.9,Put,0.004403522806102748,DKNG
3.4000000000000004,0.7,Call,0.013720790680259573,DKNG
3.4000000000000004,0.7,Put,0.0022540206223654797,DKNG
3.4000000000000004,0.8,Call,0.012893483975432374,DKNG
3.4000000000000004,0.8,Put,0.003777685937162205,DKNG
3.4000000000000004,0.9,Call,0.012595891317511676,DKNG
3.4000000000000004,0.9,Put,0.00425187473701898,DKNG
3.5000000000000004,0.7,Call,0.013195993567048448,DKNG
3.5000000000000004,0.7,Put,0.0021896754890964637,DKNG
3.5000000000000004,0.8,Call,0.012452310583014959,DKNG
3.5000000000000004,0.8,Put,0.003645510119289406,DKNG
3.5000000000000004,0.9,Call,0.012198452868095969,DKNG
3.5000000000000004,0.9,Put,0.004105394683370392,DKNG
3.6,0.7,Call,0.012701615013278721,DKNG
3.6,0.7,Put,0.0021260627970504094,DKNG
3.6,0.8,Call,0.01203212939547714,DKNG
3.6,0.8,Put,0.0035183540276746534,DKNG
3.6,0.9,Call,0.011816690241634823,DKNG
3.6,0.9,Put,0.003964244307638753,DKNG
3.7,0.7,Call,0.01223518212886312,DKNG
3.7,0.7,Put,0.002063532168457545,DKNG
3.7,0.8,Call,0.011631708716145012,DKNG
3.7,0.8,Put,0.003396229149105951,DKNG
3.7,0.9,Call,0.011450082995435533,DKNG
3.7,0.9,Put,0.003828479927492656,DKNG
3.8000000000000003,0.7,Call,0.011794496821784647,DKNG
3.8000000000000003,0.7,Put,0.002002339237768941,DKNG
3.8000000000000003,0.8,Call,0.011249903035377923,DKNG
3.8000000000000003,0.8,Put,0.0032790835157301876,DKNG
3.8000000000000003,0.9,Call,0.01109808958019665,DKNG
3.8000000000000003,0.9,Put,0.00369808011730249,DKNG
3.9000000000000004,0.7,Call,0.011377595329773817,DKNG
3.9000000000000004,0.7,Put,0.0019426663327039044,DKNG
3.9000000000000004,0.8,Call,0.010885645075479861,DKNG
3.9000000000000004,0.8,Put,0.003166819497837426,DKNG
3.9000000000000004,0.9,Call,0.010760157527278229,DKNG
3.9000000000000004,0.9,Put,0.0035729667370879366,DKNG
4.0,0.7,Call,0.010982715223211564,DKNG
4.0,0.7,Put,0.001884638629078006,DKNG
4.0,0.8,Call,0.010537939046684902,DKNG
4.0,0.8,Put,0.003059307310636361,DKNG
4.0,0.9,Call,0.010435731444760621,DKNG
4.0,0.9,Put,0.0034530209654271005,DKNG
4.1,0.7,Call,0.010608268254285343,DKNG
4.1,0.7,Put,0.0018283368078666161,DKNG
4.1,0.8,Call,0.01020585481804926,DKNG
4.1,0.8,Put,0.0029563952596553876,DKNG
4.1,0.9,Call,0.010124259226398044,DKNG
4.1,0.9,Put,0.00333809552119707,DKNG
4.2,0.7,Call,0.01025281782406602,DKNG
4.2,0.7,Put,0.001773806997454198,DKNG
4.2,0.8,Call,0.009888522796141918,DKNG
4.2,0.8,Put,0.002857917497147329,DKNG
4.2,0.9,Call,0.00982519680988553,DKNG
4.2,0.9,Put,0.003228023968913455,DKNG
4.3,0.7,Call,0.009915060130463792,DKNG
4.3,0.7,Put,0.001721068600339627,DKNG
4.3,0.8,Call,0.009585129365088995,DKNG
4.3,0.8,Put,0.0027636998743651225,DKNG
4.3,0.9,Call,0.009538011762683355,DKNG
4.3,0.9,Put,0.003122627786564441,DKNG
4.3999999999999995,0.7,Call,0.009593808275948357,DKNG
4.3999999999999995,0.7,Put,0.0016701204650561928,DKNG
4.3999999999999995,0.8,Call,0.009294912783084567,DKNG
4.3999999999999995,0.8,Put,0.002673564334260894,DKNG
4.3999999999999995,0.9,Call,0.009262185924293419,DKNG
4.3999999999999995,0.9,Put,0.0030217217129099106,DKNG
4.5,0.7,Call,0.009287978775159486,DKNG
4.5,0.7,Put,0.0016209457593026797,DKNG
4.5,0.8,Call,0.009017159458970156,DKNG
4.5,0.8,Put,0.0025873321839934666,DKNG
4.5,0.9,Call,0.00899721729253591,DKNG
4.5,0.9,Put,0.002925117769751277,DKNG
4.6,0.7,Call,0.008996580024178087,DKNG
4.6,0.7,Put,0.0015735158204538654,DKNG
4.6,0.8,Call,0.008751200552203546,DKNG
4.6,0.8,Put,0.0025048265069387674,DKNG
4.6,0.9,Call,0.008742621306992559,DKNG
4.6,0.9,Put,0.0028326282624852282,DKNG
4.7,0.7,Call,0.008718702385538969,DKNG
4.7,0.7,Put,0.0015277931986533166,DKNG
4.7,0.8,Call,0.008496408853275385,DKNG
4.7,0.8,Put,0.002425873913755535,DKNG
4.7,0.9,Call,0.008497931654347386,DKNG
4.7,0.9,Put,0.0027440679925443694,DKNG
4.8,0.7,Call,0.008453509613873372,DKNG
4.8,0.7,Put,0.0014837340606733973,DKNG
4.8,0.8,Call,0.008252195911226159,DKNG
4.8,0.8,Put,0.002350305786097175,DKNG
4.8,0.9,Call,0.008262700697006404,DKNG
4.8,0.9,Put,0.002659255861954072,DKNG
4.9,0.7,Call,0.008200231401569832,DKNG
4.9,0.7,Put,0.0014412900867154044,DKNG
4.9,0.8,Call,0.008018009381720682,DKNG
4.9,0.8,Put,0.002277959131557132,DKNG
4.9,0.9,Call,0.008036499607110599,DKNG
4.9,0.9,Put,0.0025780160095284156,DKNG
5.0,0.7,Call,0.00795815686636836,DKNG
5.0,0.7,Put,0.001400409964016358,DKNG
5.0,0.8,Call,0.007793330574012991,DKNG
5.0,0.8,Put,0.002208677141497528,DKNG
5.0,0.9,Call,0.007818918272413655,DKNG
5.0,0.9,Put,0.002500178586876123,DKNG
