T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.7,Put,-0.005020459767094595,BBAI
1.9000000000000001,0.8,Call,-0.025582135434348546,BBAI
1.9000000000000001,0.8,Put,-0.005030744243674895,BBAI
1.9000000000000001,0.9,Call,-0.02654196751290001,BBAI
1.9000000000000001,0.9,Put,-0.005289533022671748,BBAI
2.0,0.7,Call,-0.022804530753792185,BBAI
2.0,0.7,Put,-0.004583890442855232,BBAI
2.0,0.8,Call,-0.023759784695928654,BBAI
2.0,0.8,Put,-0.004592557214078141,BBAI
2.0,0.9,Call,-0.024633387298242382,BBAI
2.0,0.9,Put,-0.004824387195068169,BBAI
2.1,0.7,Call,-0.02124107603568557,BBAI
2.1,0.7,Put,-0.004200232421150286,BBAI
2.1,0.8,Call,-0.02211502231518389,BBAI
2.1,0.8,Put,-0.004207656701763854,BBAI
2.1,0.9,Call,-0.022913559000758445,BBAI
2.1,0.9,Put,-0.004416580910416803,BBAI
2.2,0.7,Call,-0.019824809103793157,BBAI
2.2,0.7,Put,-0.00386158047939077,BBAI
2.2,0.8,Call,-0.020627416872895123,BBAI
2.2,0.8,Put,-0.0038680344227351696,BBAI
2.2,0.9,Call,-0.021360195176842428,BBAI
2.2,0.9,Put,-0.0040573255507345895,BBAI
2.3000000000000003,0.7,Call,-0.018539277567206924,BBAI
2.3000000000000003,0.7,Put,-0.003561379561599293,BBAI
2.3000000000000003,0.8,Call,-0.019278947475249813,BBAI
2.3000000000000003,0.8,Put,-0.0035670637238657695,BBAI
2.3000000000000003,0.9,Call,-0.019953791291797873,BBAI
2.3000000000000003,0.9,Put,-0.0037393943414920153,BBAI
2.4000000000000004,0.7,Call,-0.01736993878336442,BBAI
2.4000000000000004,0.7,Put,-0.0032941775776895717,BBAI
2.4000000000000004,0.8,Call,-0.018053800468237343,BBAI
2.4000000000000004,0.8,Put,-0.0032992419585533184,BBAI
2.4000000000000004,0.9,Call,-0.018677335692177107,BBAI
2.4000000000000004,0.9,Put,-0.0034568168122972582,BBAI
2.5000000000000004,0.7,Call,-0.01630399131346882,BBAI
2.5000000000000004,0.7,Put,-0.0030554227367751703,BBAI
2.5000000000000004,0.8,Call,-0.016938135468320677,BBAI
2.5000000000000004,0.8,Put,-0.003059981095372421,BBAI
2.5000000000000004,0.9,Call,-0.01751601174571293,BBAI
2.5000000000000004,0.9,Put,-0.0032046357542148125,BBAI
2.6,0.7,Call,-0.015330189871769312,BBAI
2.6,0.7,Put,-0.002841299091885027,BBAI
2.6,0.8,Call,-0.015919851136965316,BBAI
2.6,0.8,Put,-0.002845438843400972,BBAI
2.6,0.9,Call,-0.016456915895609516,BBAI
2.6,0.9,Put,-0.002978714297646307,BBAI
2.7,0.7,Call,-0.014438663131549003,BBAI
2.7,0.7,Put,-0.002648593697683764,BBAI
2.7,0.8,Call,-0.014988365588865493,BBAI
2.7,0.8,Put,-0.0026523828558931858,BBAI
2.7,0.9,Call,-0.015488801975206122,BBAI
2.7,0.9,Put,-0.00277558265793643,BBAI
2.8000000000000003,0.7,Call,-0.013620743881801295,BBAI
2.8000000000000003,0.7,Put,-0.00247458942846073,BBAI
2.8000000000000003,0.8,Call,-0.014134417800031645,BBAI
2.8000000000000003,0.8,Put,-0.002478081542804457,BBAI
2.8000000000000003,0.9,Call,-0.014601855002805655,BBAI
2.8000000000000003,0.9,Put,-0.002592316090744522,BBAI
2.9000000000000004,0.7,Call,-0.01286881553813049,BBAI
2.9000000000000004,0.7,Put,-0.0023169784199028594,BBAI
2.9000000000000004,0.8,Call,-0.013349891799865418,BBAI
2.9000000000000004,0.8,Put,-0.002320216131093964,BBAI
2.9000000000000004,0.9,Call,-0.013787494026366528,BBAI
2.9000000000000004,0.9,Put,-0.00242643735755229,BBAI
3.0000000000000004,0.7,Call,-0.012176176019257355,BBAI
3.0000000000000004,0.7,Put,-0.002173792009800094,BBAI
3.0000000000000004,0.8,Call,-0.012627663061822352,BBAI
3.0000000000000004,0.8,Put,-0.002176809641070883,BBAI
3.0000000000000004,0.9,Call,-0.013038201851983676,BBAI
3.0000000000000004,0.9,Put,-0.0022758384553678286,BBAI
3.1,0.7,Call,-0.011536918436311036,BBAI
3.1,0.7,Put,-0.002043343860103433,BBAI
3.1,0.8,Call,-0.011961465377418797,BBAI
3.1,0.8,Put,-0.002046169326867215,BBAI
3.1,0.9,Call,-0.01234737879671479,BBAI
3.1,0.9,Put,-0.002138717522361514,BBAI
3.2,0.7,Call,-0.010945827288447868,BBAI
3.2,0.7,Put,-0.0019241836158347125,BBAI
3.2,0.8,Call,-0.01134577605015584,BBAI
3.2,0.8,Put,-0.0019268398477358117,BBAI
3.2,0.9,Call,-0.011709217465216346,BBAI
3.2,0.9,Put,-0.0020135277384487893,BBAI
3.3000000000000003,0.7,Call,-0.01039828855880212,BBAI
3.3000000000000003,0.7,Put,-0.0018150590030492082,BBAI
3.3000000000000003,0.8,Call,-0.010775717166366602,BBAI
3.3000000000000003,0.8,Put,-0.0018175650135829756,BBAI
3.3000000000000003,0.9,Call,-0.011118595686192488,BBAI
3.3000000000000003,0.9,Put,-0.0018989357437032392,BBAI
3.4000000000000004,0.7,Call,-0.00989021205288928,BBAI
3.4000000000000004,0.7,Put,-0.0017148847044394918,BBAI
3.4000000000000004,0.8,Call,-0.010246970805620235,BBAI
3.4000000000000004,0.8,Put,-0.0017172564029927276,BBAI
3.4000000000000004,0.9,Call,-0.010570985007587528,BBAI
3.4000000000000004,0.9,Put,-0.0017937876414993413,BBAI
3.5000000000000004,0.7,Call,-0.00941796439833783,BBAI
3.5000000000000004,0.7,Put,-0.0016227166956055733,BBAI
3.5000000000000004,0.8,Call,-0.009755706246114151,BBAI
3.5000000000000004,0.8,Put,-0.0016249675096645178,BBAI
3.5000000000000004,0.9,Call,-0.010062372455236064,BBAI
3.5000000000000004,0.9,Put,-0.0016970810727157113,BBAI
3.6,0.7,Call,-0.008978311261873291,BBAI
3.6,0.7,Put,-0.0015377309977212168,BBAI
3.6,0.8,Call,-0.009298517442935897,BBAI
3.6,0.8,Put,-0.001539872353496014,BBAI
3.6,0.9,Call,-0.009589193565436489,BBAI
3.6,0.9,Put,-0.0016079421720370675,BBAI
3.7,0.7,Call,-0.0085683674985647,BBAI
3.7,0.7,Put,-0.0014592060144977043,BBAI
3.7,0.8,Call,-0.008872369279757531,BBAI
3.7,0.8,Put,-0.0014612477114383468,BBAI
3.7,0.9,Call,-0.009148274987026505,BBAI
3.7,0.9,Put,-0.001525606467675597,BBAI
3.8000000000000003,0.7,Call,-0.008185554108857946,BBAI
3.8000000000000003,0.7,Put,-0.0013865077905765501,BBAI
3.8000000000000003,0.8,Call,-0.008474551303008634,BBAI
3.8000000000000003,0.8,Put,-0.001388458295427751,BBAI
3.8000000000000003,0.9,Call,-0.008736785202501388,BBAI
3.8000000000000003,0.9,Put,-0.0014494029815149746,BBAI
3.9000000000000004,0.7,Call,-0.00782756102957763,BBAI
3.9000000000000004,0.7,Put,-0.001319077659812679,BBAI
3.9000000000000004,0.8,Call,-0.008102637834216926,BBAI
3.9000000000000004,0.8,Put,-0.0013209443391935481,BBAI
3.9000000000000004,0.9,Call,-0.008352192140093652,BBAI
3.9000000000000004,0.9,Put,-0.0013787409374217006,BBAI
4.0,0.7,Call,-0.007492314921926646,BBAI
4.0,0.7,Put,-0.0012564218566185614,BBAI
4.0,0.8,Call,-0.0077544535210180565,BBAI
4.0,0.8,Put,-0.0012582111624637182,BBAI
4.0,0.9,Call,-0.007992226639803868,BBAI
4.0,0.9,Put,-0.0013130986053072613,BBAI
4.1,0.7,Call,-0.0071779512399883505,BBAI
4.1,0.7,Put,-0.0011981027460897717,BBAI
4.1,0.8,Call,-0.0074280435289450575,BBAI
4.1,0.8,Put,-0.0011998203643921025,BBAI
4.1,0.9,Call,-0.007654850898174984,BBAI
4.1,0.9,Put,-0.0012520139008361337,BBAI
4.2,0.7,Call,-0.006882789968432321,BBAI
4.2,0.7,Put,-0.0011437313938526352,BBAI
4.2,0.8,Call,-0.007121647697907357,BBAI
4.2,0.8,Put,-0.001145382364961137,BBAI
4.2,0.9,Call,-0.007338231154639992,BBAI
4.2,0.9,Put,-0.0011950764346352074,BBAI
4.3,0.7,Call,-0.006605314508492215,BBAI
4.3,0.7,Put,-0.0010929612494298782,BBAI
4.3,0.8,Call,-0.006833678090242243,BBAI
4.3,0.8,Put,-0.0010945500658003358,BBAI
4.3,0.9,Call,-0.007040713997201949,BBAI
4.3,0.9,Put,-0.0011419207632476698,BBAI
4.3999999999999995,0.7,Call,-0.006344153268703584,BBAI
4.3999999999999995,0.7,Put,-0.0010454827577227096,BBAI
4.3999999999999995,0.8,Call,-0.006562699445158719,BBAI
4.3999999999999995,0.8,Put,-0.001047013444047875,BBAI
4.3999999999999995,0.9,Call,-0.006760805762658211,BBAI
4.3999999999999995,0.9,Put,-0.0010922206397393195,BBAI
4.5,0.7,Call,-0.006098063582825485,BBAI
4.5,0.7,Put,-0.0010010187477199,BBAI
4.5,0.8,Call,-0.00630741212777064,BBAI
4.5,0.8,Put,-0.0010024949268247793,BBAI
4.5,0.9,Call,-0.006497154587791086,BBAI
4.5,0.9,Put,-0.0010456840997664764,BBAI
4.6,0.7,Call,-0.0058659176332530255,BBAI
4.6,0.7,Put,-0.0009593204735133206,BBAI
4.6,0.8,Call,-0.006066637223601404,BBAI
4.6,0.8,Put,-0.0009607454210790601,BBAI
4.6,0.9,Call,-0.006248534736299687,BBAI
4.6,0.9,Put,-0.0010020492477254104,BBAI
4.7,0.7,Call,-0.005646690105633208,BBAI
4.7,0.7,Put,-0.0009201642053490804,BBAI
4.7,0.8,Call,-0.005839303481486195,BBAI
4.7,0.8,Put,-0.0009215408954396122,BBAI
4.7,0.9,Call,-0.006013832883388483,BBAI
4.7,0.9,Put,-0.0009610806320946504,BBAI
4.8,0.7,Call,-0.0054394473408351145,BBAI
4.8,0.7,Put,-0.0008833482854237832,BBAI
4.8,0.8,Call,-0.005624435852486416,BBAI
4.8,0.8,Put,-0.0008846794287027208,BBAI
4.8,0.9,Call,-0.005792036087971565,BBAI
4.8,0.9,Put,-0.0009225661180348177,BBAI
4.9,0.7,Call,-0.005243337783996365,BBAI
4.9,0.7,Put,-0.0008486905780006847,BBAI
4.9,0.8,Call,-0.005421145409294367,BBAI
4.9,0.8,Put,-0.0008499786539368463,BBAI
4.9,0.9,Call,-0.005582221222843339,BBAI
4.9,0.9,Put,-0.0008863141813446017,BBAI
5.0,0.7,Call,-0.005057583559644474,BBAI
5.0,0.7,Put,-0.0008160262549572472,BBAI
5.0,0.8,Call,-0.005228620462240929,BBAI
5.0,0.8,Put,-0.0008172735391132058,BBAI
5.0,0.9,Call,-0.005383545667031475,BBAI
5.0,0.9,Put,-0.0008521515602755159,BBAI
