T,Moneyness,Type,IV_Slope,Ticker
0.9,0.7,Put,-0.05788051341911984,AFRM
0.9,0.8,Call,-0.05511499513433721,AFRM
0.9,0.8,Put,-0.05109491830000854,AFRM
0.9,0.9,Call,-0.05235534819185581,AFRM
0.9,0.9,Put,-0.04632087575970642,AFRM
1.0,0.7,Call,-0.053679057852040746,AFRM
1.0,0.7,Put,-0.050919709384811274,AFRM
1.0,0.8,Call,-0.05018608067277608,AFRM
1.0,0.8,Put,-0.04559425777890258,AFRM
1.0,0.9,Call,-0.047964998374183665,AFRM
1.0,0.9,Put,-0.04184163198127644,AFRM
1.1,0.7,Call,-0.04805987546646123,AFRM
1.1,0.7,Put,-0.044772650741703945,AFRM
1.1,0.8,Call,-0.045225146481405035,AFRM
1.1,0.8,Put,-0.04048553188144717,AFRM
1.1,0.9,Call,-0.04339831601453529,AFRM
1.1,0.9,Put,-0.037461436957375575,AFRM
1.2000000000000002,0.7,Call,-0.042975498126628556,AFRM
1.2000000000000002,0.7,Put,-0.03948238762317238,AFRM
1.2000000000000002,0.8,Call,-0.04062740938145144,AFRM
1.2000000000000002,0.8,Put,-0.03595911543056532,AFRM
1.2000000000000002,0.9,Call,-0.03909807012499044,AFRM
1.2000000000000002,0.9,Put,-0.033472098911094254,AFRM
1.3000000000000003,0.7,Call,-0.03848856719609242,AFRM
1.3000000000000003,0.7,Put,-0.034969533683140486,AFRM
1.3000000000000003,0.8,Call,-0.03651083094054955,AFRM
1.3000000000000003,0.8,Put,-0.03202403881904428,AFRM
1.3000000000000003,0.9,Call,-0.03521159658937699,AFRM
1.3000000000000003,0.9,Put,-0.02994389143295118,AFRM
1.4000000000000001,0.7,Call,-0.03456991506600329,AFRM
1.4000000000000001,0.7,Put,-0.03112474284674585,AFRM
1.4000000000000001,0.8,Call,-0.03288079287319667,AFRM
1.4000000000000001,0.8,Put,-0.028626558061505582,AFRM
1.4000000000000001,0.9,Call,-0.03176325421475453,AFRM
1.4000000000000001,0.9,Put,-0.026861756834036955,AFRM
1.5000000000000002,0.7,Call,-0.031159222660441053,AFRM
1.5000000000000002,0.7,Put,-0.02784147808538861,AFRM
1.5000000000000002,0.8,Call,-0.02969951073095907,AFRM
1.5000000000000002,0.8,Put,-0.025696487572905245,AFRM
1.5000000000000002,0.9,Call,-0.02872797701210331,AFRM
1.5000000000000002,0.9,Put,-0.02418088780850036,AFRM
1.6,0.7,Call,-0.02819006311236688,AFRM
1.6,0.7,Put,-0.025026300916733413,AFRM
1.6,0.8,Call,-0.02691578971480979,AFRM
1.6,0.8,Put,-0.02316494789809248,AFRM
1.6,0.9,Call,-0.02606336015828492,AFRM
1.6,0.9,Put,-0.02184959550353971,AFRM
1.7000000000000002,0.7,Call,-0.025599811602772245,AFRM
1.7000000000000002,0.7,Put,-0.022600706526690162,AFRM
1.7000000000000002,0.8,Call,-0.024477613663890816,AFRM
1.7000000000000002,0.8,Put,-0.020970499519865887,AFRM
1.7000000000000002,0.9,Call,-0.023723623527603734,AFRM
1.7000000000000002,0.9,Put,-0.019818410211689657,AFRM
1.8000000000000003,0.7,Call,-0.0233330341350794,AFRM
1.8000000000000003,0.7,Put,-0.020499961095697836,AFRM
1.8000000000000003,0.8,Call,-0.0223371279239727,AFRM
1.8000000000000003,0.8,Put,-0.019060559210779288,AFRM
1.8000000000000003,0.9,Call,-0.021665437724036986,AFRM
1.8000000000000003,0.9,Put,-0.0180432852048736,AFRM
1.9000000000000001,0.7,Call,-0.02134209844562029,AFRM
1.9000000000000001,0.7,Put,-0.018671081177958432,AFRM
1.9000000000000001,0.8,Call,-0.020452235758285447,AFRM
1.9000000000000001,0.8,Put,-0.01739098119490619,AFRM
1.9000000000000001,0.9,Call,-0.019850055253199293,AFRM
1.9000000000000001,0.9,Put,-0.01648629181291862,AFRM
2.0,0.7,Call,-0.01958666567295486,AFRM
2.0,0.7,Put,-0.01707077056663786,AFRM
2.0,0.8,Call,-0.018786719553498532,AFRM
2.0,0.8,Put,-0.01592501932591306,AFRM
2.0,0.9,Call,-0.018243780832233325,AFRM
2.0,0.9,Put,-0.015115296583237403,AFRM
2.1,0.7,Call,-0.01803279988172022,AFRM
2.1,0.7,Put,-0.015663594330578554,AFRM
2.1,0.8,Call,-0.0173097640626568,AFRM
2.1,0.8,Put,-0.014632175097369015,AFRM
2.1,0.9,Call,-0.016817728373847665,AFRM
2.1,0.9,Put,-0.013903280333243685,AFRM
2.2,0.7,Call,-0.01665201613528334,AFRM
2.2,0.7,Put,-0.014420455606784458,AFRM
2.2,0.8,Call,-0.01599528320508914,AFRM
2.2,0.8,Put,-0.013487128023106162,AFRM
2.2,0.9,Call,-0.015547307825350661,AFRM
2.2,0.9,Put,-0.012827586136137707,AFRM
2.3000000000000003,0.7,Call,-0.015420397706607063,AFRM
2.3000000000000003,0.7,Put,-0.013317359889444944,AFRM
2.3000000000000003,0.8,Call,-0.01482122922758921,AFRM
2.3000000000000003,0.8,Put,-0.012468811685959768,AFRM
2.3000000000000003,0.9,Call,-0.014411646111294097,AFRM
2.3000000000000003,0.9,Put,-0.01186921400733128,AFRM
2.4000000000000004,0.7,Call,-0.014317826649005992,AFRM
2.4000000000000004,0.7,Put,-0.01233442579629216,AFRM
2.4000000000000004,0.8,Call,-0.01376895807609496,AFRM
2.4000000000000004,0.8,Put,-0.011559642875469399,AFRM
2.4000000000000004,0.9,Call,-0.01339303198903685,AFRM
2.4000000000000004,0.9,Put,-0.011012203386899972,AFRM
2.5000000000000004,0.7,Call,-0.013327333819228569,AFRM
2.5000000000000004,0.7,Put,-0.011455097599077922,AFRM
2.5000000000000004,0.8,Call,-0.012822675761126055,AFRM
2.5000000000000004,0.8,Put,-0.010744889713731885,AFRM
2.5000000000000004,0.9,Call,-0.012476419851858987,AFRM
2.5000000000000004,0.9,Put,-0.010243110649572616,AFRM
2.6,0.7,Call,-0.012434558832739967,AFRM
2.6,0.7,Put,-0.010665519186022678,AFRM
2.6,0.8,Call,-0.011968968268182533,AFRM
2.6,0.8,Put,-0.010012158219556528,AFRM
2.6,0.9,Call,-0.011649001758503925,AFRM
2.6,0.9,Put,-0.009550574902272417,AFRM
2.7,0.7,Call,-0.011627305215854297,AFRM
2.7,0.7,Put,-0.009954035745251697,AFRM
2.7,0.8,Call,-0.0111964082401735,AFRM
2.7,0.8,Put,-0.009350976642388922,AFRM
2.7,0.9,Call,-0.010899845417065998,AFRM
2.7,0.9,Put,-0.00892496052346598,AFRM
2.8000000000000003,0.7,Call,-0.010895175440111695,AFRM
2.8000000000000003,0.7,Put,-0.009310796011168163,AFRM
2.8000000000000003,0.8,Call,-0.010495228470713823,AFRM
2.8000000000000003,0.8,Put,-0.008752459167978208,AFRM
2.8000000000000003,0.9,Call,-0.010219591226981857,AFRM
2.8000000000000003,0.9,Put,-0.00835806417988757,AFRM
2.9000000000000004,0.7,Call,-0.010229271847599515,AFRM
2.9000000000000004,0.7,Put,-0.00872743360460006,AFRM
2.9000000000000004,0.8,Call,-0.009857051879347649,AFRM
2.9000000000000004,0.8,Put,-0.008209033508548826,AFRM
2.9000000000000004,0.9,Call,-0.009600200170914739,AFRM
2.9000000000000004,0.9,Put,-0.007842875029452393,AFRM
3.0000000000000004,0.7,Call,-0.009621951422679926,AFRM
3.0000000000000004,0.7,Put,-0.008196810654662968,AFRM
3.0000000000000004,0.8,Call,-0.009274668469512932,AFRM
3.0000000000000004,0.8,Put,-0.007714219714762455,AFRM
3.0000000000000004,0.9,Call,-0.009034744546691321,AFRM
3.0000000000000004,0.9,Put,-0.007373378359578259,AFRM
3.1,0.7,Call,-0.009066624362500993,AFRM
3.1,0.7,Put,-0.007712810591040746,AFRM
3.1,0.8,Call,-0.008741851016818228,AFRM
3.1,0.8,Put,-0.007262450017425468,AFRM
3.1,0.9,Call,-0.008517234347113399,AFRM
3.1,0.9,Put,-0.006944394520392824,AFRM
3.2,0.7,Call,-0.00855758821043974,AFRM
3.2,0.7,Put,-0.0072701698903398365,AFRM
3.2,0.8,Call,-0.008253202534783816,AFRM
3.2,0.8,Put,-0.006848921563492455,AFRM
3.2,0.9,Call,-0.008042473099009392,AFRM
3.2,0.9,Put,-0.006551446481109502,AFRM
3.3000000000000003,0.7,Call,-0.008089890867634557,AFRM
3.3000000000000003,0.7,Put,-0.006864340807005877,AFRM
3.3000000000000003,0.8,Call,-0.007804029761587278,AFRM
3.3000000000000003,0.8,Put,-0.006469475578429019,AFRM
3.3000000000000003,0.9,Call,-0.007605937962539042,AFRM
3.3000000000000003,0.9,Put,-0.006190650597845152,AFRM
3.4000000000000004,0.7,Call,-0.007659217084893907,AFRM
3.4000000000000004,0.7,Put,-0.006491378855955403,AFRM
3.4000000000000004,0.8,Call,-0.007390237949869868,AFRM
3.4000000000000004,0.8,Put,-0.006120497818048203,AFRM
3.4000000000000004,0.9,Call,-0.007203679783750276,AFRM
3.4000000000000004,0.9,Put,-0.00585862622853219,AFRM
3.5000000000000004,0.7,Call,-0.007261794086575536,AFRM
3.5000000000000004,0.7,Put,-0.00614785015693453,AFRM
3.5000000000000004,0.8,Call,-0.007008243113873887,AFRM
3.5000000000000004,0.8,Put,-0.005798836228633673,AFRM
3.5000000000000004,0.9,Call,-0.00683223956071994,AFRM
3.5000000000000004,0.9,Put,-0.005552420682830571,AFRM
3.6,0.7,Call,-0.006894312824548245,AFRM
3.6,0.7,Put,-0.00583075478953168,AFRM
3.6,0.8,Call,-0.006654898607883547,AFRM
3.6,0.8,Put,-0.005501732566109973,AFRM
3.6,0.9,Call,-0.006488578427403678,AFRM
3.6,0.9,Put,-0.005269446682595879,AFRM
3.7,0.7,Call,-0.006553862039706117,AFRM
3.7,0.7,Put,-0.005537463112900784,AFRM
3.7,0.8,Call,-0.006327433496732169,AFRM
3.7,0.8,Put,-0.0052267653814737315,AFRM
3.7,0.9,Call,-0.006170018790510225,AFRM
3.7,0.9,Put,-0.0050074300599409274,AFRM
3.8000000000000003,0.7,Call,-0.0062378728518883,AFRM
3.8000000000000003,0.7,Put,-0.005265662631578173,AFRM
3.8000000000000003,0.8,Call,-0.00602340065494463,AFRM
3.8000000000000003,0.8,Put,-0.004971802297389155,AFRM
3.8000000000000003,0.9,Call,-0.005874194689455357,AFRM
3.8000000000000003,0.9,Put,-0.004764365859412148,AFRM
3.9000000000000004,0.7,Call,-0.005944072033754921,AFRM
3.9000000000000004,0.7,Put,-0.005013313477477174,AFRM
3.9000000000000004,0.8,Call,-0.005740632915431407,AFRM
3.9000000000000004,0.8,Put,-0.004734959908657374,AFRM
3.9000000000000004,0.9,Call,-0.005599009803250809,AFRM
3.9000000000000004,0.9,Put,-0.004538481363263863,AFRM
4.0,0.7,Call,-0.005670442471707171,AFRM
4.0,0.7,Put,-0.004778610962336005,AFRM
4.0,0.8,Call,-0.005477205898642146,AFRM
4.0,0.8,Put,-0.004514569963304238,AFRM
4.0,0.9,Call,-0.005342601815203074,AFRM
4.0,0.9,Put,-0.004328204838775773,AFRM
4.1,0.7,Call,-0.005415189595365637,AFRM
4.1,0.7,Put,-0.004559953956309796,AFRM
4.1,0.8,Call,-0.005231406403386404,AFRM
4.1,0.8,Put,-0.004309150737339044,AFRM
4.1,0.9,Call,-0.005103312079030167,AFRM
4.1,0.9,Put,-0.004132139032332583,AFRM
4.2,0.7,Call,-0.0051767127808352706,AFRM
4.2,0.7,Put,-0.004355918087252584,AFRM
4.2,0.8,Call,-0.005001705442448352,AFRM
4.2,0.8,Put,-0.004117382720238347,AFRM
4.2,0.9,Call,-0.004879659718846973,AFRM
4.2,0.9,Put,-0.003949038613629935,AFRM
4.3,0.7,Call,-0.00495358091260618,AFRM
4.3,0.7,Put,-0.004165232944576192,AFRM
4.3,0.8,Call,-0.004786735169586225,AFRM
4.3,0.8,Put,-0.003938087892191429,AFRM
4.3,0.9,Call,-0.004670319448530836,AFRM
4.3,0.9,Put,-0.0037777909196508603,AFRM
4.3999999999999995,0.7,Call,-0.004744511434350386,AFRM
4.3999999999999995,0.7,Put,-0.003986762622436176,AFRM
4.3999999999999995,0.8,Call,-0.004585269076993142,AFRM
4.3999999999999995,0.8,Put,-0.003770212004006684,AFRM
4.3999999999999995,0.9,Call,-0.004474102520570839,AFRM
4.3999999999999995,0.9,Put,-0.0036173994632906796,AFRM
4.5,0.7,Call,-0.004548352336157062,AFRM
4.5,0.7,Put,-0.0038194890581951433,AFRM
4.5,0.8,Call,-0.004396204949882096,AFRM
4.5,0.8,Put,-0.003612809376798667,AFRM
4.5,0.9,Call,-0.0042899403159910345,AFRM
4.5,0.9,Put,-0.0034669697668767954,AFRM
4.6,0.7,Call,-0.004364066621204385,AFRM
4.6,0.7,Put,-0.0036624977187572,AFRM
4.6,0.8,Call,-0.004218550152544571,AFRM
4.6,0.8,Put,-0.0034650298228539288,AFRM
4.6,0.9,Call,-0.00411687016975234,AFRM
4.6,0.9,Put,-0.0033256971564723224,AFRM
4.7,0.7,Call,-0.004190718872537989,AFRM
4.7,0.7,Put,-0.0035149652662451545,AFRM
4.7,0.8,Call,-0.00405140889184492,AFRM
4.7,0.8,Put,-0.003326107358287458,AFRM
4.7,0.9,Call,-0.003954023093795065,AFRM
4.7,0.9,Put,-0.00319285621538993,AFRM
4.8,0.7,Call,-0.004027463604026893,AFRM
4.8,0.7,Put,-0.003376148897567266,AFRM
4.8,0.8,Call,-0.003893971162841301,AFRM
4.8,0.8,Put,-0.0031953504340959116,AFRM
4.8,0.9,Call,-0.00380061311563637,AFRM
4.8,0.9,Put,-0.003067791646067103,AFRM
4.9,0.7,Call,-0.0038735351316193313,AFRM
4.9,0.7,Put,-0.003245377104600174,AFRM
4.9,0.8,Call,-0.0037455031293471513,AFRM
4.9,0.8,Put,-0.003072133458032262,AFRM
4.9,0.9,Call,-0.0036559279961519454,AFRM
4.9,0.9,Put,-0.002949910330804325,AFRM
5.0,0.7,Call,-0.003728238743793133,AFRM
5.0,0.7,Put,-0.0031220416433230813,AFRM
5.0,0.8,Call,-0.0036053387320722496,AFRM
5.0,0.8,Put,-0.002955889416813573,AFRM
5.0,0.9,Call,-0.0035193211280215575,AFRM
5.0,0.9,Put,-0.0028386744161212896,AFRM
