T,Moneyness,Type,IV_Slope,Ticker
2.9000000000000004,0.9,Call,0.004252633447402377,PANW
2.9000000000000004,0.9,Put,0.00021628756417860884,PANW
3.0000000000000004,0.7,Call,0.0018021152700396315,PANW
3.0000000000000004,0.7,Put,-0.0005758453814212285,PANW
3.0000000000000004,0.8,Call,0.0029955182083587118,PANW
3.0000000000000004,0.8,Put,-0.0001473631138772709,PANW
3.0000000000000004,0.9,Call,0.0039877631466826245,PANW
3.0000000000000004,0.9,Put,0.00019803986551769623,PANW
3.1,0.7,Call,0.0017004844672258335,PANW
3.1,0.7,Put,-0.0005411755899959082,PANW
3.1,0.8,Call,0.00281752701100825,PANW
3.1,0.8,Put,-0.00014071330362288507,PANW
3.1,0.9,Call,0.0037468016224886306,PANW
3.1,0.9,Put,0.0001818977644923107,PANW
3.2,0.7,Call,0.0016070830578243309,PANW
3.2,0.7,Put,-0.0005095475974336433,PANW
3.2,0.8,Call,0.0026548602779664227,PANW
3.2,0.8,Put,-0.00013444421454768263,PANW
3.2,0.9,Call,0.003526966466002937,PANW
3.2,0.9,Put,0.0001675591095491591,PANW
3.3000000000000003,0.7,Call,0.001521062715518083,PANW
3.3000000000000003,0.7,Put,-0.00048061530821398536,PANW
3.3000000000000003,0.8,Call,0.0025058178449040417,PANW
3.3000000000000003,0.8,Put,-0.000128536329172064,PANW
3.3000000000000003,0.9,Call,0.0033258669171518517,PANW
3.3000000000000003,0.9,Put,0.00015477294566170548,PANW
3.4000000000000004,0.7,Call,0.0014416790472497037,PANW
3.4000000000000004,0.7,Put,-0.00045408055612000344,PANW
3.4000000000000004,0.8,Call,0.0023689274937159577,PANW
3.4000000000000004,0.8,Put,-0.00012296945906069032,PANW
3.4000000000000004,0.9,Call,0.003141439815281222,PANW
3.4000000000000004,0.9,Put,0.00014332960240647687,PANW
3.5000000000000004,0.7,Call,0.0013682771679568437,PANW
3.5000000000000004,0.7,Put,-0.00042968534039574833,PANW
3.5000000000000004,0.8,Call,0.002242909491512972,PANW
3.5000000000000004,0.8,Put,-0.00011772340794413692,PANW
3.5000000000000004,0.9,Call,0.0029718973871622235,PANW
3.5000000000000004,0.9,Put,0.0001330529254503102,PANW
3.6,0.7,Call,0.0013002794527051786,PANW
3.6,0.7,Put,-0.000407205493517372,PANW
3.6,0.8,Call,0.002126647352468369,PANW
3.6,0.8,Put,-0.00011277840985319314,PANW
3.6,0.9,Call,0.0028156844494571353,PANW
3.6,0.9,Put,0.00012379414229901013,PANW
3.7,0.7,Call,0.0012371751246670485,PANW
3.7,0.7,Put,-0.00038644548591854213,PANW
3.7,0.8,Call,0.00201916361625593,PANW
3.7,0.8,Put,-0.0001081154095837065,PANW
3.7,0.9,Call,0.00267144314360578,PANW
3.7,0.9,Put,0.00011542698435651175,PANW
3.8000000000000003,0.7,Call,0.0011785113891014576,PANW
3.8000000000000003,0.7,Put,-0.00036723413973576373,PANW
3.8000000000000003,0.8,Call,0.0019195996908350818,PANW
3.8000000000000003,0.8,Put,-0.000103716232911996,PANW
3.8000000000000003,0.9,Call,0.00253798373181659,PANW
3.8000000000000003,0.9,Put,0.00010784378215517906,PANW
3.9000000000000004,0.7,Call,0.0011238858691205343,PANW
3.9000000000000004,0.7,Put,-0.0003494210738502044,PANW
3.9000000000000004,0.8,Call,0.001827199004135649,PANW
3.9000000000000004,0.8,Put,-9.95636800576019e-05,PANW
3.9000000000000004,0.9,Call,0.0024142602968514645,PANW
3.9000000000000004,0.9,Put,0.00010095232000493452,PANW
4.0,0.7,Call,0.0010729401381998072,PANW
4.0,0.7,Put,-0.00033287374084783883,PANW
4.0,0.8,Call,0.0017412928622312362,PANW
4.0,0.8,Put,-9.564156615640695e-05,PANW
4.0,0.9,Call,0.0022993504301190015,PANW
4.0,0.9,Put,9.467328728335334e-05,PANW
4.1,0.7,Call,0.0010253541778754015,PANW
4.1,0.7,Put,-0.0003174749456366982,PANW
4.1,0.8,Call,0.0016612885313089638,PANW
4.1,0.8,Put,-9.193472561211867e-05,PANW
4.1,0.9,Call,0.002192438179622444,PANW
4.1,0.9,Put,8.893820156154706e-05,PANW
4.2,0.7,Call,0.0009808416170798918,PANW
4.2,0.7,Put,-0.0003031207581909234,PANW
4.2,0.8,Call,0.0015866591547921058,PANW
4.2,0.8,Put,-8.842899228079211e-05,PANW
4.2,0.9,Call,0.002092799675201553,PANW
4.2,0.9,Put,8.368770722376791e-05,PANW
4.3,0.7,Call,0.0009391456330239167,PANW
4.3,0.7,Put,-0.0002897187503649971,PANW
4.3,0.8,Call,0.0015169351913344351,PANW
4.3,0.8,Put,-8.511116402352034e-05,PANW
4.3,0.9,Call,0.001999790962538305,PANW
4.3,0.9,Put,7.887017455282401e-05,PANW
4.3999999999999995,0.7,Call,0.0009000354131635802,PANW
4.3999999999999995,0.7,Put,-0.0002771865004311763,PANW
4.3999999999999995,0.8,Call,0.001451697118249026,PANW
4.3999999999999995,0.8,Put,-8.196895759245275e-05,PANW
4.3999999999999995,0.9,Call,0.0019128376675398777,PANW
4.3999999999999995,0.9,Put,7.444054070003916e-05,PANW
4.5,0.7,Call,0.0008633030941050823,PANW
4.5,0.7,Put,-0.000265450319862791,PANW
4.5,0.8,Call,0.00139056919202549,PANW
4.5,0.8,Put,-7.899095811090027e-05,PANW
4.5,0.9,Call,0.0018314261837293344,PANW
4.5,0.9,Put,7.035934637010676e-05,PANW
4.6,0.7,Call,0.0008287611066738814,PANW
4.6,0.7,Put,-0.00025444416532313544,PANW
4.6,0.8,Call,0.0013332140951559561,PANW
4.6,0.8,Put,-7.616656605183412e-05,PANW
4.6,0.9,Call,0.0017550961321047154,PANW
4.6,0.9,Put,6.659193163560673e-05,PANW
4.7,0.7,Call,0.0007962398679343331,PANW
4.7,0.7,Put,-0.000244108705689557,PANW
4.7,0.8,Call,0.0012793283288440292,PANW
4.7,0.8,Put,-7.34859437952118e-05,PANW
4.7,0.9,Call,0.0016834338882078278,PANW
4.7,0.9,Put,6.310776181415746e-05,PANW
4.8,0.7,Call,0.0007655857699982727,PANW
4.8,0.7,Put,-0.00023439051935469912,PANW
4.8,0.8,Call,0.001228638235536289,PANW
4.8,0.8,Put,-7.09399630658784e-05,PANW
4.8,0.9,Call,0.0016160670075447692,PANW
4.8,0.9,Put,5.9879860107396134e-05,PANW
4.9,0.7,Call,0.0007366594235022446,PANW
4.9,0.7,Put,-0.00022524140138183325,PANW
4.9,0.8,Call,0.0011808965551025528,PANW
4.9,0.8,Put,-6.852015422060955e-05,PANW
4.9,0.9,Call,0.0015526594099290571,PANW
4.9,0.9,Put,5.688432826139167e-05,PANW
5.0,0.7,Call,0.0007093341200142822,PANW
5.0,0.7,Put,-0.00021661776367754015,PANW
5.0,0.8,Call,0.0011358794346644219,PANW
5.0,0.8,Put,-6.621865788258852e-05,PANW
5.0,0.9,Call,0.0014929072071573346,PANW
5.0,0.9,Put,5.4099940127727564e-05,PANW
