T,Moneyness,Type,IV_Slope,Ticker
3.8000000000000003,0.9,Call,-0.0027288360324816347,SNAP
3.8000000000000003,0.9,Put,0.0005130112719762736,SNAP
3.9000000000000004,0.7,Call,-0.0026831809193867844,SNAP
3.9000000000000004,0.7,Put,0.00021288628119743897,SNAP
3.9000000000000004,0.8,Call,-0.0026361939993126454,SNAP
3.9000000000000004,0.8,Put,0.00047138612574864746,SNAP
3.9000000000000004,0.9,Call,-0.0026025264282183774,SNAP
3.9000000000000004,0.9,Put,0.0005112899272396713,SNAP
4.0,0.7,Call,-0.0025613292514603536,SNAP
4.0,0.7,Put,0.0002272281904427964,SNAP
4.0,0.8,Call,-0.002516706575675376,SNAP
4.0,0.8,Put,0.0004720748537273556,SNAP
4.0,0.9,Call,-0.0024847182423404224,SNAP
4.0,0.9,Put,0.0005080879816335426,SNAP
4.1,0.7,Call,-0.0024475365360543404,SNAP
4.1,0.7,Put,0.00023895784290725927,SNAP
4.1,0.8,Call,-0.002405103969924173,SNAP
4.1,0.8,Put,0.0004711760429084262,SNAP
4.1,0.9,Call,-0.0023746722820593997,SNAP
4.1,0.9,Put,0.0005036858091695529,SNAP
4.2,0.7,Call,-0.002341113002107291,SNAP
4.2,0.7,Put,0.00024845001786191095,SNAP
4.2,0.8,Call,-0.0023007131087665346,SNAP
4.2,0.8,Put,0.0004689666052834099,SNAP
4.2,0.9,Call,-0.0022717271252179587,SNAP
4.2,0.9,Put,0.0004983165427677579,SNAP
4.3,0.7,Call,-0.0022414404655048807,SNAP
4.3,0.7,Put,0.00025602366743186745,SNAP
4.3,0.8,Call,-0.0022029305503553616,SNAP
4.3,0.8,Put,0.0004656788291155389,SNAP
4.3,0.9,Call,-0.002175289629058072,SNAP
4.3,0.9,Put,0.000492174302628402,SNAP
4.3999999999999995,0.7,Call,-0.0021479636885320752,SNAP
4.3999999999999995,0.7,Put,0.0002619509034028734,SNAP
4.3999999999999995,0.8,Call,-0.002111214112735465,SNAP
4.3999999999999995,0.8,Put,0.0004615078854479245,SNAP
4.3999999999999995,0.9,Call,-0.0020848267422864234,SNAP
4.3999999999999995,0.9,Put,0.00048542089872326657,SNAP
4.5,0.7,Call,-0.002060182917212266,SNAP
4.5,0.7,Put,0.0002664644140103355,SNAP
4.5,0.8,Call,-0.002025075637227906,SNAP
4.5,0.8,Put,0.0004566179845011398,SNAP
4.5,0.9,Call,-0.001999858424463054,SNAP
4.5,0.9,Put,0.00047819131013445337,SNAP
4.6,0.7,Call,-0.001977647418555589,SNAP
4.6,0.7,Put,0.0002697636071155464,SNAP
4.6,0.8,Call,-0.0019440747177586505,SNAP
4.6,0.8,Put,0.0004511474423642197,SNAP
4.6,0.9,Call,-0.0019199515068310403,SNAP
4.6,0.9,Put,0.0004705981798233068,SNAP
4.7,0.7,Call,-0.0018999498703103086,SNAP
4.7,0.7,Put,0.0002720197161173703,SNAP
4.7,0.8,Call,-0.0018678132534202393,SNAP
4.7,0.8,Put,0.0004452128646823633,SNAP
4.7,0.9,Call,-0.0018447143573194155,SNAP
4.7,0.9,Put,0.0004627355137623165,SNAP
4.8,0.7,Call,-0.0018267214781710985,SNAP
4.8,0.7,Put,0.0002733800577881899,SNAP
4.8,0.8,Call,-0.0017959307049679925,SNAP
4.8,0.8,Put,0.000438912612120886,SNAP
4.8,0.9,Call,-0.0017737922328569151,SNAP
4.8,0.9,Put,0.0004546817346760823,SNAP
4.9,0.7,Call,-0.0017576277162408543,SNAP
4.9,0.7,Put,0.000273971594197001,SNAP
4.9,0.8,Call,-0.0017280999540905163,SNAP
4.9,0.8,Put,0.0004323296795277651,SNAP
4.9,0.9,Call,-0.001706863220947515,SNAP
4.9,0.9,Put,0.00044650221037621134,SNAP
5.0,0.7,Call,-0.0016923646021071992,SNAP
5.0,0.7,Put,0.00027390392152715215,SNAP
5.0,0.8,Call,-0.0016640236811094056,SNAP
5.0,0.8,Put,0.000425534094825597,SNAP
5.0,0.9,Call,-0.0016436346879844521,SNAP
5.0,0.9,Put,0.00043825135291108985,SNAP
