T,Moneyness,Type,IV_Slope,Ticker
1.1,0.8,Call,-0.7757467221508909,RPD
1.1,0.8,Put,-0.051230575808563036,RPD
1.1,0.9,Call,-0.4626026413074403,RPD
1.1,0.9,Put,-0.010251112780718106,RPD
1.2000000000000002,0.7,Call,-0.8005002131280894,RPD
1.2000000000000002,0.7,Put,-0.0848824831020713,RPD
1.2000000000000002,0.8,Call,-0.6676354107099565,RPD
1.2000000000000002,0.8,Put,-0.04535018760792874,RPD
1.2000000000000002,0.9,Call,-0.32854836707107515,RPD
1.2000000000000002,0.9,Put,-0.010473712945907597,RPD
1.3000000000000003,0.7,Call,-0.7090350860744156,RPD
1.3000000000000003,0.7,Put,-0.0742668307385529,RPD
1.3000000000000003,0.8,Call,-0.5722699387398221,RPD
1.3000000000000003,0.8,Put,-0.04025741490668673,RPD
1.3000000000000003,0.9,Call,-0.2439768845084754,RPD
1.3000000000000003,0.9,Put,-0.010266479974613699,RPD
1.4000000000000001,0.7,Call,-0.6305324667456511,RPD
1.4000000000000001,0.7,Put,-0.06538264986582656,RPD
1.4000000000000001,0.8,Call,-0.48720003735173784,RPD
1.4000000000000001,0.8,Put,-0.03585630593000829,RPD
1.4000000000000001,0.9,Call,-0.19188607712828215,RPD
1.4000000000000001,0.9,Put,-0.009829266669405692,RPD
1.5000000000000002,0.7,Call,-0.5626636258609706,RPD
1.5000000000000002,0.7,Put,-0.05789488953621042,RPD
1.5000000000000002,0.8,Call,-0.41123493154627816,RPD
1.5000000000000002,0.8,Put,-0.0320513349892341,RPD
1.5000000000000002,0.9,Call,-0.1580009334876897,RPD
1.5000000000000002,0.9,Put,-0.009279168951405643,RPD
1.6,0.7,Call,-0.5035902339107362,RPD
1.6,0.7,Put,-0.05154108291444831,RPD
1.6,0.8,Call,-0.34427435263638045,RPD
1.6,0.8,Put,-0.028755460008841882,RPD
1.6,0.9,Call,-0.134368033768862,RPD
1.6,0.9,Put,-0.008684807055528432,RPD
1.7000000000000002,0.7,Call,-0.4518509260357958,RPD
1.7000000000000002,0.7,Put,-0.04611456083379676,RPD
1.7000000000000002,0.8,Call,-0.2867496113786613,RPD
1.7000000000000002,0.8,Put,-0.025892631789652853,RPD
1.7000000000000002,0.9,Call,-0.11686764141740373,RPD
1.7000000000000002,0.9,Put,-0.008085990201534325,RPD
1.8000000000000003,0.7,Call,-0.40627754440242553,RPD
1.8000000000000003,0.7,Put,-0.04145158621766182,RPD
1.8000000000000003,0.8,Call,-0.23885549545685222,RPD
1.8000000000000003,0.8,Put,-0.02339783276484998,RPD
1.8000000000000003,0.9,Call,-0.10329789953467115,RPD
1.8000000000000003,0.9,Put,-0.007505228332154352,RPD
1.9000000000000001,0.7,Call,-0.3659323879446253,RPD
1.9000000000000001,0.7,Put,-0.037421575905176814,RPD
1.9000000000000001,0.8,Call,-0.20007357027601003,RPD
1.9000000000000001,0.8,Put,-0.021216104523782243,RPD
1.9000000000000001,0.9,Call,-0.09240840074910636,RPD
1.9000000000000001,0.9,Put,-0.006954587310246293,RPD
2.0,0.7,Call,-0.33006037759593654,RPD
2.0,0.7,Put,-0.03391968218959124,RPD
2.0,0.8,Call,-0.1692329296217987,RPD
2.0,0.8,Put,-0.01930124905000774,RPD
2.0,0.9,Call,-0.08344212769771375,RPD
2.0,0.9,Put,-0.006439828748652787,RPD
2.1,0.7,Call,-0.2980518151606112,RPD
2.1,0.7,Put,-0.030861154006136957,RPD
2.1,0.8,Call,-0.14487541034615586,RPD
2.1,0.8,Put,-0.017614514303699286,RPD
2.1,0.9,Call,-0.07591315776500364,RPD
2.1,0.9,Put,-0.005962937500574094,RPD
2.2,0.7,Call,-0.2694126874288125,RPD
2.2,0.7,Put,-0.028177033798860614,RPD
2.2,0.8,Call,-0.12559108513212422,RPD
2.2,0.8,Put,-0.016123393713765335,RPD
2.2,0.9,Call,-0.06949342752275836,RPD
2.2,0.9,Put,-0.005523676682567005,RPD
2.3000000000000003,0.7,Call,-0.24374043331873546,RPD
2.3000000000000003,0.7,Put,-0.02581085670492248,RPD
2.3000000000000003,0.8,Call,-0.11019012826503902,RPD
2.3000000000000003,0.8,Put,-0.014800582704479672,RPD
2.3000000000000003,0.9,Call,-0.06395185527455094,RPD
2.3000000000000003,0.9,Put,-0.0051205483198964955,RPD
2.4000000000000004,0.7,Call,-0.22070384862055606,RPD
2.4000000000000004,0.7,Put,-0.023716103835810333,RPD
2.4000000000000004,0.8,Call,-0.09774077461636303,RPD
2.4000000000000004,0.8,Put,-0.013623095575969234,RPD
2.4000000000000004,0.9,Call,-0.05911984623096592,RPD
2.4000000000000004,0.9,Put,-0.004751386697250207,RPD
2.5000000000000004,0.7,Call,-0.20002638068699283,RPD
2.5000000000000004,0.7,Put,-0.021854225283134406,RPD
2.5000000000000004,0.8,Call,-0.08754093664350425,RPD
2.5000000000000004,0.8,Put,-0.012571529181539807,RPD
2.5000000000000004,0.9,Call,-0.05487077124235905,RPD
2.5000000000000004,0.9,Put,-0.004413722776938077,RPD
2.6,0.7,Call,-0.181472456514466,RPD
2.6,0.7,Put,-0.020193095765100522,RPD
2.6,0.8,Call,-0.07907029275404695,RPD
2.6,0.8,Put,-0.011629454070126763,RPD
2.6,0.9,Call,-0.05110720862259892,RPD
2.6,0.9,Put,-0.004105005051307636,RPD
2.7,0.7,Call,-0.16483668234444585,RPD
2.7,0.7,Put,-0.01870580067657394,RPD
2.7,0.8,Call,-0.0719445129626155,RPD
2.7,0.8,Put,-0.01078291316692718,RPD
2.7,0.9,Call,-0.04775269439803257,RPD
2.7,0.9,Put,-0.0038227300669040833,RPD
2.8000000000000003,0.7,Call,-0.149935770066552,RPD
2.8000000000000003,0.7,Put,-0.017369675964368024,RPD
2.8000000000000003,0.8,Call,-0.06587843333182812,RPD
2.8000000000000003,0.8,Put,-0.010020009697837243,RPD
2.8000000000000003,0.9,Call,-0.04474619923359219,RPD
2.8000000000000003,0.9,Put,-0.003564516118471916,RPD
2.9000000000000004,0.7,Call,-0.13660294308802817,RPD
2.9000000000000004,0.7,Put,-0.01616554417701664,RPD
2.9000000000000004,0.8,Call,-0.060658561477248615,RPD
2.9000000000000004,0.8,Put,-0.009330568477530296,RPD
2.9000000000000004,0.9,Call,-0.042038316207972624,RPD
2.9000000000000004,0.9,Put,-0.0033281413397653215,RPD
3.0000000000000004,0.7,Call,-0.1246844330765347,RPD
3.0000000000000004,0.7,Put,-0.015077103047986259,RPD
3.0000000000000004,0.8,Call,-0.056123240810379546,RPD
3.0000000000000004,0.8,Put,-0.008705857194208723,RPD
3.0000000000000004,0.9,Call,-0.0395885582082626,RPD
3.0000000000000004,0.9,Put,-0.0031115597101884673,RPD
3.1,0.7,Call,-0.11403757325828186,RPD
3.1,0.7,Put,-0.014090433386981075,RPD
3.1,0.8,Call,-0.05214853832602808,RPD
3.1,0.8,Put,-0.008138356639077417,RPD
3.1,0.9,Call,-0.037363396692107406,RPD
3.1,0.9,Put,-0.0029129036114482866,RPD
3.2,0.7,Call,-0.1045299655034887,RPD
3.2,0.7,Put,-0.013193600836166296,RPD
3.2,0.8,Call,-0.04863823189381854,RPD
3.2,0.8,Put,-0.0076215708384834435,RPD
3.2,0.9,Call,-0.03533480909771736,RPD
3.2,0.9,Put,-0.002730478449279594,RPD
3.3000000000000003,0.7,Call,-0.09603924961386387,RPD
3.3000000000000003,0.7,Put,-0.012376331894092145,RPD
3.3000000000000003,0.8,Call,-0.045516679949101725,RPD
3.3000000000000003,0.8,Put,-0.007149869735813737,RPD
3.3000000000000003,0.9,Call,-0.03347918358739568,RPD
3.3000000000000003,0.9,Put,-0.002562752851870636,RPD
3.4000000000000004,0.7,Call,-0.08845310820324188,RPD
3.4000000000000004,0.7,Put,-0.011629749025994751,RPD
3.4000000000000004,0.8,Call,-0.042723706103812084,RPD
3.4000000000000004,0.8,Put,-0.006718358462714904,RPD
3.4000000000000004,0.9,Call,-0.03177648016642919,RPD
3.4000000000000004,0.9,Put,-0.0024083466642205176,RPD
3.5000000000000004,0.7,Call,-0.08166926411130909,RPD
3.5000000000000004,0.7,Put,-0.010946153033343706,RPD
3.5000000000000004,0.8,Call,-0.04021089426472977,RPD
3.5000000000000004,0.8,Put,-0.006322768373893751,RPD
3.5000000000000004,0.9,Call,-0.030209579223251987,RPD
3.5000000000000004,0.9,Put,-0.002266018121784999,RPD
3.6,0.7,Call,-0.07559534020850417,RPD
3.6,0.7,Put,-0.010318843418019738,RPD
3.6,0.8,Call,-0.03793887672173658,RPD
3.6,0.8,Put,-0.005959365938301091,RPD
3.6,0.9,Call,-0.028763769389363494,RPD
3.6,0.9,Put,-0.0021346510461430087,RPD
3.7,0.7,Call,-0.07014853745695691,RPD
3.7,0.7,Put,-0.009741969444572713,RPD
3.7,0.8,Call,-0.03587532694363635,RPD
3.7,0.8,Put,-0.005624876319851388,RPD
3.7,0.9,Call,-0.027426340516811504,RPD
3.7,0.9,Put,-0.002013242556402549,RPD
3.8000000000000003,0.7,Call,-0.0652551422515696,RPD
3.8000000000000003,0.7,Put,-0.00921040612427017,RPD
3.8000000000000003,0.8,Call,-0.03399345726666429,RPD
3.8000000000000003,0.8,Put,-0.005316419076862485,RPD
3.8000000000000003,0.9,Call,-0.026186257031258525,RPD
3.8000000000000003,0.9,Put,-0.0019008915661657788,RPD
3.9000000000000004,0.7,Call,-0.06084990247777868,RPD
3.9000000000000004,0.7,Put,-0.008719650524946923,RPD
3.9000000000000004,0.8,Call,-0.032270882026839934,RPD
3.9000000000000004,0.8,Put,-0.005031453888833995,RPD
3.9000000000000004,0.9,Call,-0.025033893481137166,RPD
3.9000000000000004,0.9,Put,-0.0017967881936561314,RPD
4.0,0.7,Call,-0.05687532086202235,RPD
4.0,0.7,Put,-0.00826573473200476,RPD
4.0,0.8,Call,-0.030688747993670717,RPD
4.0,0.8,Put,-0.004767734605077428,RPD
4.0,0.9,Call,-0.023960818735953987,RPD
4.0,0.9,Put,-0.0017002041238257937,RPD
4.1,0.7,Call,-0.0532809116059341,RPD
4.1,0.7,Put,-0.007845152508654307,RPD
4.1,0.8,Call,-0.02923106238614587,RPD
4.1,0.8,Put,-0.004523270220872958,RPD
4.1,0.9,Call,-0.022959618609332363,RPD
4.1,0.9,Put,-0.0016104839074413458,RPD
4.2,0.7,Call,-0.050022457969021265,RPD
4.2,0.7,Put,-0.007454797273267239,RPD
4.2,0.8,Call,-0.027884168456022124,RPD
4.2,0.8,Put,-0.004296291637911765,RPD
4.2,0.9,Call,-0.022023749100247424,RPD
4.2,0.9,Put,-0.0015270371508569705,RPD
4.3,0.7,Call,-0.04706129840885388,RPD
4.3,0.7,Put,-0.007091909463106014,RPD
4.3,0.8,Call,-0.02663633239986,RPD
4.3,0.8,Put,-0.004085223269112426,RPD
4.3,0.9,Call,-0.021147414228982295,RPD
4.3,0.9,Put,-0.0014493315336690012,RPD
4.3999999999999995,0.7,Call,-0.044363659394050015,RPD
4.3999999999999995,0.7,Put,-0.00675403171281253,RPD
4.3999999999999995,0.8,Call,-0.02547741508124439,RPD
4.3999999999999995,0.8,Put,-0.0038886587127294355,RPD
4.3999999999999995,0.9,Call,-0.02032546377530132,RPD
4.3999999999999995,0.9,Put,-0.001376886584130508,RPD
4.5,0.7,Call,-0.0419000451282107,RPD
4.5,0.7,Put,-0.006438970563221735,RPD
4.5,0.8,Call,-0.024398608967342153,RPD
4.5,0.8,Put,-0.003705339854773479,RPD
4.5,0.9,Call,-0.019553307231033757,RPD
4.5,0.9,Put,-0.001309268140737347,RPD
4.6,0.7,Call,-0.03964468844664079,RPD
4.6,0.7,Put,-0.006144763646517596,RPD
4.6,0.8,Call,-0.023392225661072054,RPD
4.6,0.8,Put,-0.003534138868046978,RPD
4.6,0.9,Call,-0.018826841045315686,RPD
4.6,0.9,Put,-0.001246083430379188,RPD
4.7,0.7,Call,-0.03757506294418306,RPD
4.7,0.7,Put,-0.005869651479621976,RPD
4.7,0.8,Call,-0.02245152302250254,RPD
4.7,0.8,Put,-0.0033740426655423355,RPD
4.7,0.9,Call,-0.018142386830511427,RPD
4.7,0.9,Put,-0.0011869766974964674,RPD
4.8,0.7,Call,-0.03567145365739275,RPD
4.8,0.7,Put,-0.005612053148127428,RPD
4.8,0.8,Call,-0.021570563518837765,RPD
4.8,0.8,Put,-0.0032241394392236444,RPD
4.8,0.9,Call,-0.017496638654718177,RPD
4.8,0.9,Put,-0.001131625323669283,RPD
4.9,0.7,Call,-0.03391658201389518,RPD
4.9,0.7,Put,-0.005370545285298213,RPD
4.9,0.8,Call,-0.02074409739791001,RPD
4.9,0.8,Put,-0.0030836069754733805,RPD
4.9,0.9,Call,-0.016886617905108568,RPD
4.9,0.9,Put,-0.0010797363824920335,RPD
5.0,0.7,Call,-0.03229527996170822,RPD
5.0,0.7,Put,-0.0051438438504647355,RPD
5.0,0.8,Call,-0.019967465738031653,RPD
5.0,0.8,Put,-0.002951702488234176,RPD
5.0,0.9,Call,-0.016309634488990143,RPD
5.0,0.9,Put,-0.0010310435800525708,RPD
