T,Moneyness,Type,IV_Slope,Ticker
1.0,0.8,Call,-0.09261709353853842,PCRX
1.0,0.8,Put,0.05218114070218993,PCRX
1.0,0.9,Call,-0.08532347867580281,PCRX
1.0,0.9,Put,0.013538537544516283,PCRX
1.1,0.7,Call,-0.13496073956939272,PCRX
1.1,0.7,Put,0.09478324168256012,PCRX
1.1,0.8,Call,-0.08738960017709321,PCRX
1.1,0.8,Put,0.06048130869929451,PCRX
1.1,0.9,Call,-0.08106759017995573,PCRX
1.1,0.9,Put,0.030154157490595728,PCRX
1.2000000000000002,0.7,Call,-0.1263771293814053,PCRX
1.2000000000000002,0.7,Put,0.09306365784256715,PCRX
1.2000000000000002,0.8,Call,-0.08290844156576732,PCRX
1.2000000000000002,0.8,Put,0.06566589820154732,PCRX
1.2000000000000002,0.9,Call,-0.07724058244802193,PCRX
1.2000000000000002,0.9,Put,0.0414219686609892,PCRX
1.3000000000000003,0.7,Call,-0.11862923022453856,PCRX
1.3000000000000003,0.7,Put,0.09072939707777541,PCRX
1.3000000000000003,0.8,Call,-0.07896016366888156,PCRX
1.3000000000000003,0.8,Put,0.06849503098045498,PCRX
1.3000000000000003,0.9,Call,-0.07376623071850487,PCRX
1.3000000000000003,0.9,Put,0.04880384281053827,PCRX
1.4000000000000001,0.7,Call,-0.11161908693197678,PCRX
1.4000000000000001,0.7,Put,0.08790762973705432,PCRX
1.4000000000000001,0.8,Call,-0.0754142718227903,PCRX
1.4000000000000001,0.8,Put,0.06961195539596192,PCRX
1.4000000000000001,0.9,Call,-0.07058730464240547,PCRX
1.4000000000000001,0.9,Put,0.05339602871896688,PCRX
1.5000000000000002,0.7,Call,-0.10526054650013363,PCRX
1.5000000000000002,0.7,Put,0.08475503678527783,PCRX
1.5000000000000002,0.8,Call,-0.07218658157241245,PCRX
1.5000000000000002,0.8,Put,0.06951627591658126,PCRX
1.5000000000000002,0.9,Call,-0.06765991694244927,PCRX
1.5000000000000002,0.9,Put,0.05599933896437795,PCRX
1.6,0.7,Call,-0.09947798246668846,PCRX
1.6,0.7,Put,0.08141089942603416,PCRX
1.6,0.8,Call,-0.06921990190788749,PCRX
1.6,0.8,Put,0.06858114310546656,PCRX
1.6,0.9,Call,-0.06494973094634156,PCRX
1.6,0.9,Put,0.05719247060588517,PCRX
1.7000000000000002,0.7,Call,-0.0942051299560761,PCRX
1.7000000000000002,0.7,Put,0.07798515044708879,PCRX
1.7000000000000002,0.8,Call,-0.06647349508353452,PCRX
1.7000000000000002,0.8,Put,0.06707969095281713,PCRX
1.7000000000000002,0.9,Call,-0.06242937613588497,PCRX
1.7000000000000002,0.9,Put,0.05739207683301305,PCRX
1.8000000000000003,0.7,Call,-0.0893840142850957,PCRX
1.8000000000000003,0.7,Put,0.07455917076148393,PCRX
1.8000000000000003,0.8,Call,-0.06391709728435778,PCRX
1.8000000000000003,0.8,Put,0.06520953535444104,PCRX
1.8000000000000003,0.9,Call,-0.060076657724094276,PCRX
1.8000000000000003,0.9,Put,0.056898045814179274,PCRX
1.9000000000000001,0.7,Call,-0.08496396757857795,PCRX
1.9000000000000001,0.7,Put,0.07119050877169603,PCRX
1.9000000000000001,0.8,Call,-0.06152739168730374,PCRX
1.9000000000000001,0.8,Put,0.06311253374205021,PCRX
1.9000000000000001,0.9,Call,-0.05787329536206005,PCRX
1.9000000000000001,0.9,Put,0.055926454139663004,PCRX
2.0,0.7,Call,-0.08090073249908125,PCRX
2.0,0.7,Put,0.067918144337073,PCRX
2.0,0.8,Call,-0.05928584853178154,PCRX
2.0,0.8,Put,0.060889829324517475,PCRX
2.0,0.9,Call,-0.05580401972175297,PCRX
2.0,0.9,Put,0.05463319519474208,PCRX
2.1,0.7,Call,-0.0771556528679456,PCRX
2.1,0.7,Put,0.06476713306814906,PCRX
2.1,0.8,Call,-0.05717735457502098,PCRX
2.1,0.8,Put,0.05861299677972511,PCRX
2.1,0.9,Call,-0.053855914840037857,PCRX
2.1,0.9,Put,0.05313083396292957,PCRX
2.2,0.7,Call,-0.07369494974593381,PCRX
2.2,0.7,Put,0.06175234647423896,PCRX
2.2,0.8,Call,-0.055189313976007744,PCRX
2.2,0.8,Put,0.05633219104647646,PCRX
2.2,0.9,Call,-0.052017931814292546,PCRX
2.2,0.9,Put,0.0515006290222482,PCRX
2.3000000000000003,0.7,Call,-0.0704890797657637,PCRX
2.3000000000000003,0.7,Put,0.05888135001253923,PCRX
2.3000000000000003,0.8,Call,-0.05331103978024705,PCRX
2.3000000000000003,0.8,Put,0.05408206941760811,PCRX
2.3000000000000003,0.9,Call,-0.05028052376263025,PCRX
2.3000000000000003,0.9,Put,0.049801130158083864,PCRX
2.4000000000000004,0.7,Call,-0.06751217087713293,PCRX
2.4000000000000004,0.7,Put,0.05615656133193628,PCRX
2.4000000000000004,0.8,Call,-0.051533329936877016,PCRX
2.4000000000000004,0.8,Put,0.051886086525361926,PCRX
2.4000000000000004,0.9,Call,-0.04863536785355143,PCRX
2.4000000000000004,0.9,Put,0.04807435219303842,PCRX
2.5000000000000004,0.7,Call,-0.06474152948152899,PCRX
2.5000000000000004,0.7,Put,0.053576842816751555,PCRX
2.5000000000000004,0.8,Call,-0.04984816380045109,PCRX
2.5000000000000004,0.8,Put,0.04975960954275215,PCRX
2.5000000000000004,0.9,Call,-0.0470751507325251,PCRX
2.5000000000000004,0.9,Put,0.046350229598213215,PCRX
2.6,0.7,Call,-0.062157212262316346,PCRX
2.6,0.7,Put,0.05113866358795994,PCRX
2.6,0.8,Call,-0.048248479378737226,PCRX
2.6,0.8,Put,0.047712180377831225,PCRX
2.6,0.9,Call,-0.0455934007333437,PCRX
2.6,0.9,Put,0.044649846841495665,PCRX
2.7,0.7,Call,-0.059741655797988936,PCRX
2.7,0.7,Put,0.04883693982188764,PCRX
2.7,0.8,Call,-0.04672800603623426,PCRX
2.7,0.8,Put,0.04574916114986327,PCRX
2.7,0.9,Call,-0.044184355062764774,PCRX
2.7,0.9,Put,0.0429877926470966,PCRX
2.8000000000000003,0.7,Call,-0.05747935717822465,PCRX
2.8000000000000003,0.7,Put,0.04666563740188057,PCRX
2.8000000000000003,0.8,Call,-0.045281136170048635,PCRX
2.8000000000000003,0.8,Put,0.04387293307966349,PCRX
2.8000000000000003,0.9,Call,-0.04284285345313086,PCRX
2.8000000000000003,0.9,Put,0.04137388393935951,PCRX
2.9000000000000004,0.7,Call,-0.05535659921360754,PCRX
2.9000000000000004,0.7,Put,0.04461820023410142,PCRX
2.9000000000000004,0.8,Call,-0.043902824871694765,PCRX
2.9000000000000004,0.8,Put,0.04208377119473569,PCRX
2.9000000000000004,0.9,Call,-0.04156425208340842,PCRX
2.9000000000000004,0.9,Put,0.03981443377404358,PCRX
3.0000000000000004,0.7,Call,-0.05336121434549867,PCRX
3.0000000000000004,0.7,Put,0.04268785131943582,PCRX
3.0000000000000004,0.8,Call,-0.04258851009596534,PCRX
3.0000000000000004,0.8,Put,0.04038048302154225,PCRX
3.0000000000000004,0.9,Call,-0.04034435319636523,PCRX
3.0000000000000004,0.9,Put,0.0383131875374106,PCRX
3.1,0.7,Call,-0.05148238194853159,PCRX
3.1,0.7,Put,0.040867801317485464,PCRX
3.1,0.8,Call,-0.04133404814358629,PCRX
3.1,0.8,Put,0.03876087493838308,PCRX
3.1,0.9,Call,-0.03917934700198837,PCRX
3.1,0.9,Put,0.03687201653045583,PCRX
3.2,0.7,Call,-0.04971045432116631,PCRX
3.2,0.7,Put,0.039151390102042105,PCRX
3.2,0.8,Call,-0.04013566078284875,PCRX
3.2,0.8,Put,0.0372220923177697,PCRX
3.2,0.9,Call,-0.038065763296288475,PCRX
3.2,0.9,Put,0.03549143321111836,PCRX
3.3000000000000003,0.7,Call,-0.04803680724503726,PCRX
3.3000000000000003,0.7,Put,0.03753217997418712,PCRX
3.3000000000000003,0.8,Call,-0.03898989136336549,PCRX
3.3000000000000003,0.8,Put,0.03576086699586315,PCRX
3.3000000000000003,0.9,Call,-0.03700043083736157,PCRX
3.3000000000000003,0.9,Put,0.03417097471606547,PCRX
3.4000000000000004,0.7,Call,-0.046453711539627275,PCRX
3.4000000000000004,0.7,Put,0.036004014172680614,PCRX
3.4000000000000004,0.8,Call,-0.037893567983054,PCRX
3.4000000000000004,0.8,Put,0.03437369654180067,PCRX
3.4000000000000004,0.9,Call,-0.03598044297230753,PCRX
3.4000000000000004,0.9,Put,0.032909488668482395,PCRX
3.5000000000000004,0.7,Call,-0.04495422253460921,PCRX
3.5000000000000004,0.7,Put,0.034561050636239266,PCRX
3.5000000000000004,0.8,Call,-0.03684377226548161,PCRX
3.5000000000000004,0.8,Put,0.033056973250730357,PCRX
3.5000000000000004,0.9,Call,-0.03500312834519094,PCRX
3.5000000000000004,0.9,Put,0.031705346211078185,PCRX
3.6,0.7,Call,-0.04353208482309189,PCRX
3.6,0.7,Put,0.03319777827427705,PCRX
3.6,0.8,Call,-0.03583781265748912,PCRX
3.6,0.8,Put,0.03180707603379906,PCRX
3.6,0.9,Call,-0.03406602576931418,PCRX
3.6,0.9,Put,0.030556600647367742,PCRX
3.7,0.7,Call,-0.04218165004586697,PCRX
3.7,0.7,Put,0.031909021028772945,PCRX
3.7,0.8,Call,-0.03487320141191925,PCRX
3.7,0.8,Put,0.0306204349188539,PCRX
3.7,0.9,Call,-0.03316686253910959,PCRX
3.7,0.9,Put,0.029461105307634374,PCRX
3.8000000000000003,0.7,Call,-0.0408978057921102,PCRX
3.8000000000000003,0.7,Put,0.030689933565343858,PCRX
3.8000000000000003,0.8,Call,-0.033947634607042164,PCRX
3.8000000000000003,0.8,Put,0.029493575345422202,PCRX
3.8000000000000003,0.9,Call,-0.03230353560405925,PCRX
3.8000000000000003,0.9,Put,0.02841660077078878,PCRX
3.9000000000000004,0.7,Call,-0.03967591399051189,PCRX
3.9000000000000004,0.7,Put,0.02953599137411888,PCRX
3.9000000000000004,0.8,Call,-0.03305897469295987,PCRX
3.9000000000000004,0.8,Put,0.028423147580699436,PCRX
3.9000000000000004,0.9,Call,-0.03147409514059696,PCRX
3.9000000000000004,0.9,Put,0.027420779012158416,PCRX
4.0,0.7,Call,-0.03851175741135249,PCRX
4.0,0.7,Put,0.02844297728711448,PCRX
4.0,0.8,Call,-0.03220523515966925,PCRX
4.0,0.8,Put,0.02740594521435935,PCRX
4.0,0.9,Call,-0.030676730146331904,PCRX
4.0,0.9,Put,0.02647133015504094,PCRX
4.1,0.7,Call,-0.03740149310980765,PCRX
4.1,0.7,Put,0.02740696585153643,PCRX
4.1,0.8,Call,-0.031384567000938904,PCRX
4.1,0.8,Put,0.02643891567793853,PCRX
4.1,0.9,Call,-0.029909755750310626,PCRX
4.1,0.9,Put,0.02556597609976987,PCRX
4.2,0.7,Call,-0.036341611818666415,PCRX
4.2,0.7,Put,0.026424306583590282,PCRX
4.2,0.8,Call,-0.030595246709407855,PCRX
4.2,0.8,Put,0.02551916498363552,PCRX
4.2,0.9,Call,-0.029171601987827103,PCRX
4.2,0.9,Put,0.02470249425693378,PCRX
4.3,0.7,Call,-0.035328902449109474,PCRX
4.3,0.7,Put,0.02549160682365873,PCRX
4.3,0.8,Call,-0.029835665586097886,PCRX
4.3,0.8,Put,0.02464395831818182,PCRX
4.3,0.9,Call,-0.028460803831979842,PCRX
4.3,0.9,Put,0.02387873382755471,PCRX
4.3999999999999995,0.7,Call,-0.03436042098527601,PCRX
4.3999999999999995,0.7,Put,0.024605714692036127,PCRX
4.3999999999999995,0.8,Call,-0.02910432018504464,PCRX
4.3999999999999995,0.8,Put,0.023810717710634983,PCRX
4.3999999999999995,0.9,Call,-0.0277759923091352,PCRX
4.3999999999999995,0.9,Put,0.023092626483754836,PCRX
4.5,0.7,Call,-0.03343346316565397,PCRX
4.5,0.7,Put,0.02376370248263266,PCRX
4.5,0.8,Call,-0.028399803743689445,PCRX
4.5,0.8,Put,0.023017017680640153,PCRX
4.5,0.9,Call,-0.027115886553744393,PCRX
4.5,0.9,Put,0.022342192858812757,PCRX
4.6,0.7,Call,-0.03254554043479632,PCRX
4.6,0.7,Put,0.022962850714987146,PCRX
4.6,0.8,Call,-0.027720798473630612,PCRX
4.6,0.8,Put,0.022260579540141514,PCRX
4.6,0.9,Call,-0.0264792866808501,PCRX
4.6,0.9,Put,0.021625545918999373,PCRX
4.7,0.7,Call,-0.03169435872525691,PCRX
4.7,0.7,Put,0.02220063298010863,PCRX
4.7,0.8,Call,-0.02706606860574632,PCRX
4.7,0.8,Put,0.02153926484586105,PCRX
4.7,0.9,Call,-0.025865067373442144,PCRX
4.7,0.9,Put,0.020940892034004607,PCRX
4.8,0.7,Call,-0.03087779969409484,PCRX
4.8,0.7,Put,0.021474701655041274,PCRX
4.8,0.8,Call,-0.026434454099568083,PCRX
4.8,0.8,Put,0.020851068368129416,PCRX
4.8,0.9,Call,-0.02527217209719682,PCRX
4.8,0.9,Put,0.020286530368138444,PCRX
4.9,0.7,Call,-0.03009390409275222,PCRX
4.9,0.7,Put,0.020782874518028654,PCRX
4.9,0.8,Call,-0.025824864939761223,PCRX
4.9,0.8,Put,0.02019411084256021,PCRX
4.9,0.9,Call,-0.024699607867858565,PCRX
4.9,0.9,Put,0.019660851065990498,PCRX
5.0,0.7,Call,-0.029340856995226372,PCRX
5.0,0.7,Put,0.020123122266029192,PCRX
5.0,0.8,Call,-0.02523627595343525,PCRX
5.0,0.8,Put,0.0195666316965315,PCRX
5.0,0.9,Call,-0.024146440507192835,PCRX
5.0,0.9,Put,0.019062332592623132,PCRX
