T,Moneyness,Type,IV_Slope,Ticker
2.0,0.7,Call,-0.008304339773501646,AMZN
2.0,0.7,Put,-0.005907501331220422,AMZN
2.0,0.8,Call,-0.0029523665941361132,AMZN
2.0,0.8,Put,-0.0010479503649879485,AMZN
2.0,0.9,Call,0.0009035930424255989,AMZN
2.0,0.9,Put,0.0024300125600007494,AMZN
2.1,0.7,Call,-0.007365920870845104,AMZN
2.1,0.7,Put,-0.004953330660096527,AMZN
2.1,0.8,Call,-0.002468767244745429,AMZN
2.1,0.8,Put,-0.0005589340077372635,AMZN
2.1,0.9,Call,0.0010708053840463318,AMZN
2.1,0.9,Put,0.0025884089029754296,AMZN
2.2,0.7,Call,-0.006549129884881523,AMZN
2.2,0.7,Put,-0.004148081398719109,AMZN
2.2,0.8,Call,-0.002053018947716468,AMZN
2.2,0.8,Put,-0.00015720912777759312,AMZN
2.2,0.9,Call,0.0012059724709122127,AMZN
2.2,0.9,Put,0.002702711936219202,AMZN
2.3000000000000003,0.7,Call,-0.005836172181362771,AMZN
2.3000000000000003,0.7,Put,-0.0034661955808501024,AMZN
2.3000000000000003,0.8,Call,-0.0016952476701859174,AMZN
2.3000000000000003,0.8,Put,0.00017260117123354108,AMZN
2.3000000000000003,0.9,Call,0.0013139802193842928,AMZN
2.3000000000000003,0.9,Put,0.0027813017244365072,AMZN
2.4000000000000004,0.7,Call,-0.005212072391673483,AMZN
2.4000000000000004,0.7,Put,-0.002886936345472777,AMZN
2.4000000000000004,0.8,Call,-0.0013870310231432295,AMZN
2.4000000000000004,0.8,Put,0.0004430351691261472,AMZN
2.4000000000000004,0.9,Call,0.0013990635320792104,AMZN
2.4000000000000004,0.9,Put,0.002831048144669399,AMZN
2.5000000000000004,0.7,Call,-0.004664218210853609,AMZN
2.5000000000000004,0.7,Put,-0.002393406504135331,AMZN
2.5000000000000004,0.8,Call,-0.0011212081626532642,AMZN
2.5000000000000004,0.8,Put,0.0006643346260015725,AMZN
2.5000000000000004,0.9,Call,0.001464855494779371,AMZN
2.5000000000000004,0.9,Put,0.002857567648659742,AMZN
2.6,0.7,Call,-0.004181971142921959,AMZN
2.6,0.7,Put,-0.0019717776192576314,AMZN
2.6,0.8,Call,-0.000891699983240901,AMZN
2.6,0.8,Put,0.0008448845378680095,AMZN
2.6,0.9,Call,0.0015144521453067745,AMZN
2.6,0.9,Put,0.002865445309408337,AMZN
2.7,0.7,Call,-0.003756339109039024,AMZN
2.7,0.7,Put,-0.0016106835155925167,AMZN
2.7,0.8,Call,-0.0006933473902741242,AMZN
2.7,0.8,Put,0.0009915675535315186,AMZN
2.7,0.9,Call,0.0015504804376971952,AMZN
2.7,0.9,Put,0.0028584218024136003,AMZN
2.8000000000000003,0.7,Call,-0.0033797034004150774,AMZN
2.8000000000000003,0.7,Put,-0.0013007418940290591,AMZN
2.8000000000000003,0.8,Call,-0.0005217699630331663,AMZN
2.8000000000000003,0.8,Put,0.0011100487269823695,AMZN
2.8000000000000003,0.9,Call,0.0015751631391516805,AMZN
2.8000000000000003,0.9,Put,0.0028395483890777153,AMZN
2.9000000000000004,0.7,Call,-0.0030455920316692694,AMZN
2.9000000000000004,0.7,Put,-0.0010341757299137109,AMZN
2.9000000000000004,0.8,Call,-0.0003732445758881499,AMZN
2.9000000000000004,0.8,Put,0.0012050040872605145,AMZN
2.9000000000000004,0.9,Call,0.0015903778009338048,AMZN
2.9000000000000004,0.9,Put,0.0028113141595585934,AMZN
3.0000000000000004,0.7,Call,-0.002748492048286014,AMZN
3.0000000000000004,0.7,Put,-0.0008045125121980411,AMZN
3.0000000000000004,0.8,Call,-0.00024460228445303633,AMZN
3.0000000000000004,0.8,Put,0.0012803042020725906,AMZN
3.0000000000000004,0.9,Call,0.0015977088045719212,AMZN
3.0000000000000004,0.9,Put,0.0027757499104275048,AMZN
3.1,0.7,Call,-0.0024836942052804344,AMZN
3.1,0.7,Put,-0.0006063443580901996,AMZN
3.1,0.8,Call,-0.00013314131543767745,AMZN
3.1,0.8,Put,0.0013391618112380864,AMZN
3.1,0.9,Call,0.0015984924664946114,AMZN
3.1,0.9,Put,0.002734512680468623,AMZN
3.2,0.7,Call,-0.0022471643854257706,AMZN
3.2,0.7,Put,-0.0004351358861886048,AMZN
3.2,0.8,Call,-3.655394021501168e-05,AMZN
3.2,0.8,Put,0.0013842508094072045,AMZN
3.2,0.9,Call,0.0015938556686065364,AMZN
3.2,0.9,Put,0.0026889544436558763,AMZN
3.3000000000000003,0.7,Call,-0.0020354370319186294,AMZN
3.3000000000000003,0.7,Put,-0.0002870696926358309,AMZN
3.3000000000000003,0.8,Call,4.7134848391364756e-05,AMZN
3.3000000000000003,0.8,Put,0.0014178023787150072,AMZN
3.3000000000000003,0.9,Call,0.0015847486894040046,AMZN
3.3000000000000003,0.9,Put,0.0026401779081704,AMZN
3.4000000000000004,0.7,Call,-0.0018455266784364762,AMZN
3.4000000000000004,0.7,Put,-0.00015892154960551934,AMZN
3.4000000000000004,0.8,Call,0.00011961871366793953,AMZN
3.4000000000000004,0.8,Put,0.001441682873822749,AMZN
3.4000000000000004,0.9,Call,0.0015719729659521352,AMZN
3.4000000000000004,0.9,Put,0.002589081860312383,AMZN
3.5000000000000004,0.7,Call,-0.0016748543530810598,AMZN
3.5000000000000004,0.7,Put,-4.7959189967773845e-05,AMZN
3.5000000000000004,0.8,Call,0.00018235301874772576,AMZN
3.5000000000000004,0.8,Put,0.0014574571088316849,AMZN
3.5000000000000004,0.9,Call,0.0015562044943866799,AMZN
3.5000000000000004,0.9,Put,0.00253639804696821,AMZN
3.6,0.7,Call,-0.001521186214682261,AMZN
3.6,0.7,Put,4.814011332775357e-05,AMZN
3.6,0.8,Call,0.00023659091052875063,AMZN
3.6,0.8,Put,0.0014664399373536436,AMZN
3.6,0.9,Call,0.001538013516504276,AMZN
3.6,0.9,Put,0.0024827212142584775,AMZN
3.7,0.7,Call,-0.0013825822619790945,AMZN
3.7,0.7,Put,0.0001313569307192763,AMZN
3.7,0.8,Call,0.0002834136016877548,AMZN
3.7,0.8,Put,0.0014697384201150323,AMZN
3.7,0.9,Call,0.0015178810655227704,AMZN
3.7,0.9,Put,0.002428533609685231,AMZN
3.8000000000000003,0.7,Call,-0.0012573533515323665,AMZN
3.8000000000000003,0.7,Put,0.000203384979769344,AMZN
3.8000000000000003,0.8,Call,0.00032375581956061973,AMZN
3.8000000000000003,0.8,Put,0.001468286403181225,AMZN
3.8000000000000003,0.9,Call,0.0014962128676379435,AMZN
3.8000000000000003,0.9,Put,0.0023742250019244183,AMZN
3.9000000000000004,0.7,Call,-0.0011440250831655327,AMZN
3.9000000000000004,0.7,Put,0.0002656766854334759,AMZN
3.9000000000000004,0.8,Call,0.0003584272285589582,AMZN
3.9000000000000004,0.8,Put,0.0014628729587314497,AMZN
3.9000000000000004,0.9,Call,0.0014733510238941231,AMZN
3.9000000000000004,0.9,Put,0.002320109066421236,AMZN
4.0,0.7,Call,-0.001041307374470557,AMZN
4.0,0.7,Put,0.0003194808508619196,AMZN
4.0,0.8,Call,0.000388130495958261,AMZN
4.0,0.8,Put,0.0014541658474025165,AMZN
4.0,0.9,Call,0.0014495838318709375,AMZN
4.0,0.9,Put,0.002266436820563822,AMZN
4.1,0.7,Call,-0.0009480687593782105,AMZN
4.1,0.7,Put,0.0003658739151070853,AMZN
4.1,0.8,Call,0.0004134765565042066,AMZN
4.1,0.8,Put,0.0014427309301435199,AMZN
4.1,0.9,Call,0.0014251540497993603,AMZN
4.1,0.9,Put,0.0022134076589400346,AMZN
4.2,0.7,Call,-0.0008633146193924644,AMZN
4.2,0.7,Put,0.0004057859782060794,AMZN
4.2,0.8,Call,0.0004349975361339366,AMZN
4.2,0.8,Put,0.0014290482748463033,AMZN
4.2,0.9,Call,0.0014002658567935367,AMZN
4.2,0.9,Put,0.002161178433133211,AMZN
4.3,0.7,Call,-0.00078616869692791,AMZN
4.3,0.7,Put,0.00044002254132488014,AMZN
4.3,0.8,Call,0.00045315771629196496,AMZN
4.3,0.8,Put,0.0014135255568220725,AMZN
4.3,0.9,Call,0.0013750907212933688,AMZN
4.3,0.9,Put,0.0021098709344713217,AMZN
4.3999999999999995,0.7,Call,-0.0007158573549915429,AMZN
4.3999999999999995,0.7,Put,0.00046928272544448244,AMZN
4.3999999999999995,0.8,Call,0.0004683628553136583,AMZN
4.3999999999999995,0.8,Put,0.0013965092383782065,AMZN
4.3999999999999995,0.9,Call,0.001349772354727759,AMZN
4.3999999999999995,0.9,Put,0.002059578070747798,AMZN
4.5,0.7,Call,-0.0006516961408063891,AMZN
4.5,0.7,Put,0.0004941745861162004,AMZN
4.5,0.8,Call,0.0004809681296242325,AMZN
4.5,0.8,Put,0.0013782939191100655,AMZN
4.5,0.9,Call,0.0013244308981844959,AMZN
4.5,0.9,Put,0.002010368971769008,AMZN
4.6,0.7,Call,-0.0005930782873287338,AMZN
4.6,0.7,Put,0.000515228025478779,AMZN
4.6,0.8,Call,0.0004912849131599004,AMZN
4.6,0.8,Put,0.0013591301762281825,AMZN
4.6,0.9,Call,0.0012991664651628059,AMZN
4.6,0.9,Put,0.00196229321554874,AMZN
4.7,0.7,Call,-0.0005394648488636486,AMZN
4.7,0.7,Put,0.0005329057097742154,AMZN
4.7,0.8,Call,0.0004995865769738952,AMZN
4.7,0.8,Put,0.0013392311542042533,AMZN
4.7,0.9,Call,0.001274062143280755,AMZN
4.7,0.9,Put,0.0019153843303465951,AMZN
4.8,0.7,Call,-0.0004903762182139707,AMZN
4.8,0.7,Put,0.0005476123261024859,AMZN
4.8,0.8,Call,0.0005061134607115455,AMZN
4.8,0.8,Put,0.0013187781163169026,AMZN
4.8,0.9,Call,0.001249186540631363,AMZN
4.8,0.9,Put,0.001869662699923701,AMZN
4.9,0.7,Call,-0.00044538481468549696,AMZN
4.9,0.7,Put,0.0005597024520492254,AMZN
4.9,0.8,Call,0.0005110771427843154,AMZN
4.9,0.8,Put,0.001297925131887074,AMZN
4.9,0.9,Call,0.0012245959485250053,AMZN
4.9,0.9,Put,0.0018251379758598457,AMZN
5.0,0.7,Call,-0.0004041087668632537,AMZN
5.0,0.7,Put,0.0005694872632383552,AMZN
5.0,0.8,Call,0.0005146641154041287,AMZN
5.0,0.8,Put,0.0012768030422349863,AMZN
5.0,0.9,Call,0.0012003361805290602,AMZN
5.0,0.9,Put,0.001781811081642548,AMZN
