T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.8,Call,-0.025112156464914187,AMD
0.7000000000000001,0.8,Put,-0.02930542354317603,AMD
0.7000000000000001,0.9,Call,-0.018646821807648855,AMD
0.7000000000000001,0.9,Put,-0.020328557431928008,AMD
0.8,0.7,Call,-0.03398135069093006,AMD
0.8,0.7,Put,-0.03583626003319032,AMD
0.8,0.8,Call,-0.023059253163815185,AMD
0.8,0.8,Put,-0.025237171535529707,AMD
0.8,0.9,Call,-0.01802119228789395,AMD
0.8,0.9,Put,-0.018505301013178183,AMD
0.9,0.7,Call,-0.02912729709304377,AMD
0.9,0.7,Put,-0.02967030623465199,AMD
0.9,0.8,Call,-0.02025401488907187,AMD
0.9,0.8,Put,-0.021503326691679755,AMD
0.9,0.9,Call,-0.016155655395968156,AMD
0.9,0.9,Put,-0.01628890661094383,AMD
1.0,0.7,Call,-0.02482393978755215,AMD
1.0,0.7,Put,-0.02481855470592431,AMD
1.0,0.8,Call,-0.017433873737607297,AMD
1.0,0.8,Put,-0.018345433802968714,AMD
1.0,0.9,Call,-0.013992524399361606,AMD
1.0,0.9,Put,-0.014198470021087317,AMD
1.1,0.7,Call,-0.021145968228535414,AMD
1.1,0.7,Put,-0.020989899376024707,AMD
1.1,0.8,Call,-0.01486934372166293,AMD
1.1,0.8,Put,-0.01574045322988942,AMD
1.1,0.9,Call,-0.01191093169276468,AMD
1.1,0.9,Put,-0.012369893667949695,AMD
1.2000000000000002,0.7,Call,-0.01805178141184767,AMD
1.2000000000000002,0.7,Put,-0.017941277064533835,AMD
1.2000000000000002,0.8,Call,-0.01263636488084881,AMD
1.2000000000000002,0.8,Put,-0.013602855096062532,AMD
1.2000000000000002,0.9,Call,-0.010047774513602854,AMD
1.2000000000000002,0.9,Put,-0.010813084540051605,AMD
1.3000000000000003,0.7,Call,-0.015464318992250635,AMD
1.3000000000000003,0.7,Put,-0.015486977081565679,AMD
1.3000000000000003,0.8,Call,-0.010731684450943505,AMD
1.3000000000000003,0.8,Put,-0.011844092104243203,AMD
1.3000000000000003,0.9,Call,-0.008435826520690574,AMD
1.3000000000000003,0.9,Put,-0.009499249586328518,AMD
1.4000000000000001,0.7,Call,-0.01330271990892687,AMD
1.4000000000000001,0.7,Put,-0.013488726736167267,AMD
1.4000000000000001,0.8,Call,-0.009122662467646512,AMD
1.4000000000000001,0.8,Put,-0.010388300879601058,AMD
1.4000000000000001,0.9,Call,-0.0070647666227921105,AMD
1.4000000000000001,0.9,Put,-0.008391326705062261,AMD
1.5000000000000002,0.7,Call,-0.011493777901966372,AMD
1.5000000000000002,0.7,Put,-0.011843972158285622,AMD
1.5000000000000002,0.8,Call,-0.0077687136615693176,AMD
1.5000000000000002,0.8,Put,-0.009174419169187077,AMD
1.5000000000000002,0.9,Call,-0.005908441065701393,AMD
1.5000000000000002,0.9,Put,-0.00745426053355517,AMD
1.6,0.7,Call,-0.009975107996303481,AMD
1.6,0.7,Put,-0.010476264386301629,AMD
1.6,0.8,Call,-0.006630205855806884,AMD
1.6,0.8,Put,-0.008154411632503925,AMD
1.6,0.9,Call,-0.004936917691022655,AMD
1.6,0.9,Put,-0.006657936245971566,AMD
1.7000000000000002,0.7,Call,-0.008695037833762007,AMD
1.7000000000000002,0.7,Put,-0.009328105849546072,AMD
1.7000000000000002,0.8,Call,-0.005671768583180335,AMD
1.7000000000000002,0.8,Put,-0.007290744699507607,AMD
1.7000000000000002,0.9,Call,-0.0041215769100498645,AMD
1.7000000000000002,0.9,Put,-0.005977472463294125,AMD
1.8000000000000003,0.7,Call,-0.007611347946372291,AMD
1.8000000000000003,0.7,Put,-0.008355800379867334,AMD
1.8000000000000003,0.8,Call,-0.004863141667256641,AMD
1.8000000000000003,0.8,Put,-0.006554068313356179,AMD
1.8000000000000003,0.9,Call,-0.003437005342286451,AMD
1.8000000000000003,0.9,Put,-0.005392645585380575,AMD
1.9000000000000001,0.7,Call,-0.006689745944834921,AMD
1.9000000000000001,0.7,Put,-0.007525779286399483,AMD
1.9000000000000001,0.8,Call,-0.0041789909713818565,AMD
1.9000000000000001,0.8,Put,-0.005921329482757703,AMD
1.9000000000000001,0.9,Call,-0.0028614458913868795,AMD
1.9000000000000001,0.9,Put,-0.004887112589594282,AMD
2.0,0.7,Call,-0.005902422243575511,AMD
2.0,0.7,Put,-0.006811976878598469,AMD
2.0,0.8,Call,-0.003598341968154284,AMD
2.0,0.8,Put,-0.005374307646496823,AMD
2.0,0.9,Call,-0.0023766288818713455,AMD
2.0,0.9,Put,-0.004447671009855103,AMD
2.1,0.7,Call,-0.00522680306137901,AMD
2.1,0.7,Put,-0.006193943800713084,AMD
2.1,0.8,Call,-0.0031039218577624153,AMD
2.1,0.8,Put,-0.004898499253442032,AMD
2.1,0.9,Call,-0.0019673708794695367,AMD
2.1,0.9,Put,-0.004063627994446045,AMD
2.2,0.7,Call,-0.004644519395946062,AMD
2.2,0.7,Put,-0.0056554789457072,AMD
2.2,0.8,Call,-0.0026815330558487885,AMD
2.2,0.8,Put,-0.004482273878626945,AMD
2.2,0.9,Call,-0.0016211185661691389,AMD
2.2,0.9,Put,-0.003726287193298796,AMD
2.3000000000000003,0.7,Call,-0.004140573277239991,AMD
2.3000000000000003,0.7,Put,-0.005183627719560297,AMD
2.3000000000000003,0.8,Call,-0.002319503035312099,AMD
2.3000000000000003,0.8,Put,-0.004116235865521219,AMD
2.3000000000000003,0.9,Call,-0.0013275146071216506,AMD
2.3000000000000003,0.9,Put,-0.0034285405468835878,AMD
2.4000000000000004,0.7,Call,-0.0037026712007559577,AMD
2.4000000000000004,0.7,Put,-0.004767941131031173,AMD
2.4000000000000004,0.8,Call,-0.0020082203621464563,AMD
2.4000000000000004,0.8,Put,-0.0037927398369337613,AMD
2.4000000000000004,0.9,Call,-0.0010780145835014945,AMD
2.4000000000000004,0.9,Put,-0.003164546707421176,AMD
2.5000000000000004,0.7,Call,-0.0033206940642904743,AMD
2.5000000000000004,0.7,Put,-0.0043999222691937226,AMD
2.5000000000000004,0.8,Call,-0.0017397518854833645,AMD
2.5000000000000004,0.8,Put,-0.0035055210693446517,AMD
2.5000000000000004,0.9,Call,-0.0008655618288733178,AMD
2.5000000000000004,0.9,Put,-0.0029294785531175367,AMD
2.6,0.7,Call,-0.0029862763881140122,AMD
2.6,0.7,Put,-0.0040726087078610885,AMD
2.6,0.8,Call,-0.001507530672679895,AMD
2.6,0.8,Put,-0.0032494117426197402,AMD
2.6,0.9,Call,-0.0006843172722338534,AMD
2.6,0.9,Put,-0.0027193248845918372,AMD
2.7,0.7,Call,-0.002692472122248315,AMD
2.7,0.7,Put,-0.003780254471365314,AMD
2.7,0.8,Call,-0.0013061032358224547,AMD
2.7,0.8,Put,-0.003020121648297071,AMD
2.7,0.9,Call,-0.0005294376938175454,AMD
2.7,0.9,Put,-0.002530734288691138,AMD
2.8000000000000003,0.7,Call,-0.002433488714904952,AMD
2.8000000000000003,0.7,Put,-0.003518085629349814,AMD
2.8000000000000003,0.8,Call,-0.0011309253804795652,AMD
2.8000000000000003,0.8,Put,-0.0028140675407188416,AMD
2.8000000000000003,0.9,Call,-0.00039689493561344063,AMD
2.8000000000000003,0.9,Put,-0.002360891740032868,AMD
2.9000000000000004,0.7,Call,-0.002204474902057237,AMD
2.9000000000000004,0.7,Put,-0.003282110853609861,AMD
2.9000000000000004,0.8,Call,-0.0009781974397983647,AMD
2.9000000000000004,0.8,Put,-0.0026282394217436544,AMD
2.9000000000000004,0.9,Call,-0.000283328993980873,AMD
2.9000000000000004,0.9,Put,-0.0022074206356338423,AMD
3.0000000000000004,0.7,Call,-0.002001350790333441,AMD
3.0000000000000004,0.7,Put,-0.0030689733736710685,AMD
3.0000000000000004,0.8,Call,-0.0008447311965568507,AMD
3.0000000000000004,0.8,Put,-0.0024600950512589552,AMD
3.0000000000000004,0.9,Call,-0.00018592878356279055,AMD
3.0000000000000004,0.9,Put,-0.002068304636887452,AMD
3.1,0.7,Call,-0.001820671293205658,AMD
3.1,0.7,Put,-0.002875834385468277,AMD
3.1,0.8,Call,-0.0007278422156928936,AMD
3.1,0.8,Put,-0.002307476172791836,AMD
3.1,0.9,Call,-0.00010233533400432419,AMD
3.1,0.9,Put,-0.0019418249938733228,AMD
3.2,0.7,Call,-0.0016595159386166916,AMD
3.2,0.7,Put,-0.002700280554853232,AMD
3.2,0.8,Call,-0.0006252625311649676,AMD
3.2,0.8,Put,-0.002168541557146658,AMD
3.2,0.9,Call,-3.0563101693567574e-05,AMD
3.2,0.9,Put,-0.0018265100234695492,AMD
3.3000000000000003,0.7,Call,-0.001515399593626619,AMD
3.3000000000000003,0.7,Put,-0.0025402501245906017,AMD
3.3000000000000003,0.8,Call,-0.0005350696433224146,AMD
3.3000000000000003,0.8,Put,-0.0020417131563636934,AMD
3.3000000000000003,0.9,Call,3.1064114489474975e-05,AMD
3.3000000000000003,0.9,Put,-0.0017210941729892547,AMD
3.4000000000000004,0.7,Call,-0.0013861998387014217,AMD
3.4000000000000004,0.7,Put,-0.00239397349335215,AMD
3.4000000000000004,0.8,Call,-0.00045562860435535533,AMD
3.4000000000000004,0.8,Put,-0.0019256325442235426,AMD
3.4000000000000004,0.9,Call,8.396548565342228e-05,AMD
3.4000000000000004,0.9,Put,-0.001624484681579908,AMD
3.5000000000000004,0.7,Call,-0.001270097644808946,AMD
3.5000000000000004,0.7,Put,-0.002259925132980234,AMD
3.5000000000000004,0.8,Call,-0.00038554462784636174,AMD
3.5000000000000004,0.8,Put,-0.0018191254774218327,AMD
3.5000000000000004,0.9,Call,0.00012934596815759668,AMD
3.5000000000000004,0.9,Put,-0.0015357342935110436,AMD
3.6,0.7,Call,-0.00116552872066189,AMD
3.6,0.7,Put,-0.0021367844493008457,AMD
3.6,0.8,Call,-0.00032362418191948946,AMD
3.6,0.8,Put,-0.0017211729064153184,AMD
3.6,0.9,Call,0.00016823144454586322,AMD
3.6,0.9,Put,-0.0014540188164070358,AMD
3.7,0.7,Call,-0.0010711434523539855,AMD
3.7,0.7,Put,-0.002023403743526245,AMD
3.7,0.8,Call,-0.00026884294059566774,AMD
3.7,0.8,Put,-0.0016308871386555416,AMD
3.7,0.9,Call,0.0002014976502235561,AMD
3.7,0.9,Put,-0.0013786185774588519,AMD
3.8000000000000003,0.7,Call,-0.0009857737896655139,AMD
3.8000000000000003,0.7,Put,-0.0019187818453997012,AMD
3.8000000000000003,0.8,Call,-0.00022031929614760738,AMD
3.8000000000000003,0.8,Put,-0.001547492140888118,AMD
3.8000000000000003,0.9,Call,0.00022989405590531493,AMD
3.8000000000000003,0.9,Put,-0.0013089030308981685,AMD
3.9000000000000004,0.7,Call,-0.0009084057706866008,AMD
3.9000000000000004,0.7,Put,-0.0018220423035342213,AMD
3.9000000000000004,0.8,Call,-0.0001772923948313469,AMD
3.9000000000000004,0.8,Put,-0.0014703071839327034,AMD
3.9000000000000004,0.9,Call,0.0002540636448188616,AMD
3.9000000000000004,0.9,Put,-0.001244317925171192,AMD
4.0,0.7,Call,-0.000838156640568799,AMD
4.0,0.7,Put,-0.001732415257984371,AMD
4.0,0.8,Call,-0.0001391038638880182,AMD
4.0,0.8,Put,-0.0013987332013042086,AMD
4.0,0.9,Call,0.00027455933943737465,AMD
4.0,0.9,Put,-0.0011843745591877397,AMD
4.1,0.7,Call,-0.0007742557279836384,AMD
4.1,0.7,Put,-0.0016492223035677392,AMD
4.1,0.8,Call,-0.00010518256053197627,AMD
4.1,0.8,Put,-0.0013322413614628892,AMD
4.1,0.9,Call,0.00029185768588690665,AMD
4.1,0.9,Put,-0.0011286407507627156,AMD
4.2,0.7,Call,-0.0007160284065586632,AMD
4.2,0.7,Put,-0.0015718637950901642,AMD
4.2,0.8,Call,-7.503180306102033e-05,AMD
4.2,0.8,Put,-0.0012703634547183468,AMD
4.2,0.9,Call,0.00030637028720319795,AMD
4.2,0.9,Put,-0.0010767332148776886,AMD
4.3,0.7,Call,-0.0006628825983491677,AMD
4.3,0.7,Put,-0.001499808155767526,AMD
4.3,0.8,Call,-4.8218647227492925e-05,AMD
4.3,0.8,Put,-0.0012126837742650345,AMD
4.3,0.9,Call,0.00031845338319964406,AMD
4.3,0.9,Put,-0.0010283111074735794,AMD
4.3999999999999995,0.7,Call,-0.000614297379359565,AMD
4.3999999999999995,0.7,Put,-0.0014325828365543466,AMD
4.3999999999999995,0.8,Call,-2.4364853257438394e-05,AMD
4.3999999999999995,0.8,Put,-0.001158832233026652,AMD
4.3999999999999995,0.9,Call,0.0003284158999188678,AMD
4.3999999999999995,0.9,Put,-0.0009830705366597017,AMD
4.5,0.7,Call,-0.0005698133293350092,AMD
4.5,0.7,Put,-0.0013697666422729515,AMD
4.5,0.8,Call,-3.1392547789672106e-06,AMD
4.5,0.8,Put,-0.001108478506559966,AMD
4.5,0.9,Call,0.00033652623171700726,AMD
4.5,0.9,Put,-0.000940739880277307,AMD
4.6,0.7,Call,-0.0005290243338094426,AMD
4.6,0.7,Put,-0.0013109831939092775,AMD
4.6,0.8,Call,1.57487062050741e-05,AMD
4.6,0.8,Put,-0.0010613270318559703,AMD
4.6,0.9,Call,0.00034301797076846424,AMD
4.6,0.9,Put,-0.0009010757779213891,AMD
4.7,0.7,Call,-0.0004915705992560056,AMD
4.7,0.7,Put,-0.0012558953393921122,AMD
4.7,0.8,Call,3.2554471572366504e-05,AMD
4.7,0.8,Put,-0.0010171127223406469,AMD
4.7,0.9,Call,0.000348094759920847,AMD
4.7,0.9,Put,-0.0008638596891394995,AMD
4.8,0.7,Call,-0.0004571326847705818,AMD
4.8,0.7,Put,-0.0012042003590997015,AMD
4.8,0.8,Call,4.750304542083805e-05,AMD
4.8,0.8,Put,-0.0009755972846762818,AMD
4.8,0.9,Call,0.00035193441342076803,AMD
4.8,0.9,Put,-0.0008288949288834854,AMD
4.9,0.7,Call,-0.00042542638822862244,AMD
4.9,0.7,Put,-0.0011556258398571116,AMD
4.9,0.8,Call,6.079298942879625e-05,AMD
4.9,0.8,Put,-0.0009365660430379726,AMD
4.9,0.9,Call,0.0003546924245004189,AMD
4.9,0.9,Put,-0.0007960041061090635,AMD
5.0,0.7,Call,-0.0003961983528100177,AMD
5.0,0.7,Put,-0.0011099261131830573,AMD
5.0,0.8,Call,7.259984356300375e-05,AMD
5.0,0.8,Put,-0.000899825192723358,AMD
5.0,0.9,Call,0.0003565049581794044,AMD
5.0,0.9,Put,-0.0007650269046388658,AMD
