T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.8,Call,-0.06320883355248606,SRPT
1.5000000000000002,0.8,Put,-0.07228584935727125,SRPT
1.5000000000000002,0.9,Call,-0.0608601601217266,SRPT
1.5000000000000002,0.9,Put,-0.06397107573851515,SRPT
1.6,0.7,Call,-0.0642240188985857,SRPT
1.6,0.7,Put,-0.07968259259791277,SRPT
1.6,0.8,Call,-0.06176599339012892,SRPT
1.6,0.8,Put,-0.07073793795051714,SRPT
1.6,0.9,Call,-0.059474496648947994,SRPT
1.6,0.9,Put,-0.06292055947557801,SRPT
1.7000000000000002,0.7,Call,-0.06276908871520358,SRPT
1.7000000000000002,0.7,Put,-0.07733916781141816,SRPT
1.7000000000000002,0.8,Call,-0.06037219573433531,SRPT
1.7000000000000002,0.8,Put,-0.06893474592221703,SRPT
1.7000000000000002,0.9,Call,-0.05813656636205477,SRPT
1.7000000000000002,0.9,Put,-0.06158487174523496,SRPT
1.8000000000000003,0.7,Call,-0.06136309413209355,SRPT
1.8000000000000003,0.7,Put,-0.07486364189018206,SRPT
1.8000000000000003,0.8,Call,-0.05902522938378932,SRPT
1.8000000000000003,0.8,Put,-0.06696257571645972,SRPT
1.8000000000000003,0.9,Call,-0.05684410609453164,SRPT
1.8000000000000003,0.9,Put,-0.06004926341817644,SRPT
1.9000000000000001,0.7,Call,-0.060003861485466284,SRPT
1.9000000000000001,0.7,Put,-0.07232181716223644,SRPT
1.9000000000000001,0.8,Call,-0.05772300738852328,SRPT
1.9000000000000001,0.8,Put,-0.06488808627129106,SRPT
1.9000000000000001,0.9,Call,-0.05559499541800916,SRPT
1.9000000000000001,0.9,Put,-0.05838079788049089,SRPT
2.0,0.7,Call,-0.05868933673369714,SRPT
2.0,0.7,Put,-0.06976266510572426,SRPT
2.0,0.8,Call,-0.05646355868139108,SRPT
2.0,0.8,Put,-0.06276193516309703,SRPT
2.0,0.9,Call,-0.054387244919607,SRPT
2.0,0.9,Put,-0.056631360914422,SRPT
2.1,0.7,Call,-0.057417577622477706,SRPT
2.1,0.7,Put,-0.06722203133876133,SRPT
2.1,0.8,Call,-0.05524502036704409,SRPT
2.1,0.8,Put,-0.06062207348167536,SRPT
2.1,0.9,Call,-0.05321898567637952,SRPT
2.1,0.9,Put,-0.054840566287839815,SRPT
2.2,0.7,Call,-0.0561867464440187,SRPT
2.2,0.7,Put,-0.06472565954814621,SRPT
2.2,0.8,Call,-0.054065630609289136,SRPT
2.2,0.8,Put,-0.05849651969480113,SRPT
2.2,0.9,Call,-0.05208845978720137,SRPT
2.2,0.9,Put,-0.05303829065777835,SRPT
2.3000000000000003,0.7,Call,-0.05499510333929093,SRPT
2.3000000000000003,0.7,Put,-0.06229159062845128,SRPT
2.3000000000000003,0.8,Call,-0.052923722063842896,SRPT
2.3000000000000003,0.8,Put,-0.05640560849442243,SRPT
2.3000000000000003,0.9,Call,-0.050994011838949964,SRPT
2.3000000000000003,0.9,Put,-0.05124677729355798,SRPT
2.4000000000000004,0.7,Call,-0.05384100009698151,SRPT
2.4000000000000004,0.7,Put,-0.05993203472156223,SRPT
2.4000000000000004,0.8,Call,-0.0518177158086742,SRPT
2.4000000000000004,0.8,Put,-0.054363775023831544,SRPT
2.4000000000000004,0.9,Call,-0.04993408119851928,SRPT
2.4000000000000004,0.9,Put,-0.049482334102651786,SRPT
2.5000000000000004,0.7,Call,-0.052722874407546964,SRPT
2.5000000000000004,0.7,Put,-0.05765481714775865,SRPT
2.5000000000000004,0.8,Call,-0.05074611572893905,SRPT
2.5000000000000004,0.8,Put,-0.05238095215871485,SRPT
2.5000000000000004,0.9,Call,-0.04890719503578333,SRPT
2.5000000000000004,0.9,Put,-0.0477566817980568,SRPT
2.6,0.7,Call,-0.05163924453424404,SRPT
2.6,0.7,Put,-0.055464488020385574,SRPT
2.6,0.8,Call,-0.049707503317512995,SRPT
2.6,0.8,Put,-0.05046365592769522,SRPT
2.6,0.9,Call,-0.04791196199439317,SRPT
2.6,0.9,Put,-0.046078013508808,SRPT
2.7,0.7,Call,-0.05058870436700255,SRPT
2.7,0.7,Put,-0.05336317012862486,SRPT
2.7,0.8,Call,-0.04870053285604558,SRPT
2.7,0.8,Put,-0.04861582432216895,SRPT
2.7,0.9,Call,-0.04694706643779031,SRPT
2.7,0.9,Put,-0.04445182231779501,SRPT
2.8000000000000003,0.7,Call,-0.04956991882779688,SRPT
2.8000000000000003,0.7,Put,-0.05135120484406341,SRPT
2.8000000000000003,0.8,Call,-0.0477239269447308,SRPT
2.8000000000000003,0.8,Put,-0.04683946330251827,SRPT
2.8000000000000003,0.9,Call,-0.04601126320706781,SRPT
2.8000000000000003,0.9,Put,-0.04288154493256194,SRPT
2.9000000000000004,0.7,Call,-0.048581619599247026,SRPT
2.9000000000000004,0.7,Put,-0.04942764294629808,SRPT
2.9000000000000004,0.8,Call,-0.0467764723519385,SRPT
2.9000000000000004,0.8,Put,-0.045135143101271036,SRPT
2.9000000000000004,0.9,Call,-0.04510337283513668,SRPT
2.9000000000000004,0.9,Put,-0.041369061001104455,SRPT
3.0000000000000004,0.7,Call,-0.04762260115062458,SRPT
3.0000000000000004,0.7,Put,-0.047590616721164075,SRPT
3.0000000000000004,0.8,Call,-0.045857016157576265,SRPT
3.0000000000000004,0.8,Put,-0.04350237876203736,SRPT
3.0000000000000004,0.9,Call,-0.04422227716871507,SRPT
3.0000000000000004,0.9,Put,-0.03991507971517482,SRPT
3.1,0.7,Call,-0.0466917170377304,SRPT
3.1,0.7,Put,-0.0458376213105462,SRPT
3.1,0.8,Call,-0.04496446216642916,SRPT
3.1,0.8,Put,-0.041939921366541996,SRPT
3.1,0.9,Call,-0.04336691535550453,SRPT
3.1,0.9,Put,-0.0385194386905179,SRPT
3.2,0.7,Call,-0.04578787645531657,SRPT
3.2,0.7,Put,-0.044165726756811505,SRPT
3.2,0.8,Call,-0.044097767569946725,SRPT
3.2,0.8,Put,-0.040445980441446844,SRPT
3.2,0.9,Call,-0.04253628015932383,SRPT
3.2,0.9,Put,-0.03718133469337789,SRPT
3.3000000000000003,0.7,Call,-0.0449100410223882,SRPT
3.3000000000000003,0.7,Put,-0.04257173714125847,SRPT
3.3000000000000003,0.8,Call,-0.04325593983673835,SRPT
3.3000000000000003,0.8,Put,-0.039018393363917284,SRPT
3.3000000000000003,0.9,Call,-0.041729414570159794,SRPT
3.3000000000000003,0.9,Put,-0.03589950146106712,SRPT
3.4000000000000004,0.7,Call,-0.044057221782604655,SRPT
3.4000000000000004,0.7,Put,-0.04105230934650323,SRPT
3.4000000000000004,0.8,Call,-0.042438033813983506,SRPT
3.4000000000000004,0.8,Put,-0.0376547539565456,SRPT
3.4000000000000004,0.9,Call,-0.04094540868034911,SRPT
3.4000000000000004,0.9,Put,-0.03467234646406525,SRPT
3.5000000000000004,0.7,Call,-0.04322847640342297,SRPT
3.5000000000000004,0.7,Put,-0.03960404101629138,SRPT
3.5000000000000004,0.8,Call,-0.04164314902332615,SRPT
3.5000000000000004,0.8,Put,-0.03635250965951916,SRPT
3.5000000000000004,0.9,Call,-0.04018339680112527,SRPT
3.5000000000000004,0.9,Put,-0.033498055802608624,SRPT
3.6,0.7,Call,-0.042422906559054965,SRPT
3.6,0.7,Put,-0.038223535030312526,SRPT
3.6,0.8,Call,-0.04087042713645732,SRPT
3.6,0.8,Put,-0.03510903451109536,SRPT
3.6,0.9,Call,-0.03944255479702995,SRPT
3.6,0.9,Put,-0.032374674368058444,SRPT
3.7,0.7,Call,-0.04163965548351453,SRPT
3.7,0.7,Put,-0.03690744609140449,SRPT
3.7,0.8,Call,-0.04011904961667775,SRPT
3.7,0.8,Put,-0.03392168350842235,SRPT
3.7,0.9,Call,-0.03872209761791529,SRPT
3.7,0.9,Put,-0.03130016680168044,SRPT
3.8000000000000003,0.7,Call,-0.04087790568124109,SRPT
3.8000000000000003,0.7,Put,-0.03565251371002632,SRPT
3.8000000000000003,0.8,Call,-0.039388235514021874,SRPT
3.8000000000000003,0.8,Put,-0.032787832646433285,SRPT
3.8000000000000003,0.9,Call,-0.03802127701078046,SRPT
3.8000000000000003,0.9,Put,-0.030272463545730353,SRPT
3.9000000000000004,0.7,Call,-0.04013687678379914,SRPT
3.9000000000000004,0.7,Put,-0.03445558486944081,SRPT
3.9000000000000004,0.8,Call,-0.038677239402548844,SRPT
3.9000000000000004,0.8,Put,-0.03170490795242256,SRPT
3.9000000000000004,0.9,Call,-0.037339379395399185,SRPT
3.9000000000000004,0.9,Put,-0.02928949532480183,SRPT
4.0,0.7,Call,-0.039415823542003625,SRPT
4.0,0.7,Put,-0.033313628888705094,SRPT
4.0,0.8,Call,-0.03798534944929599,SRPT
4.0,0.8,Put,-0.03067040607989957,SRPT
4.0,0.9,Call,-0.036675723889517675,SRPT
4.0,0.9,Put,-0.0283492186539544,SRPT
4.1,0.7,Call,-0.03871403394384705,SRPT
4.1,0.7,Put,-0.03222374641457168,SRPT
4.1,0.8,Call,-0.037311885605356566,SRPT
4.1,0.8,Put,-0.02968190844431121,SRPT
4.1,0.9,Call,-0.03602966047084715,SRPT
4.1,0.9,Put,-0.027449634395440504,SRPT
4.2,0.7,Call,-0.03803082744923189,SRPT
4.2,0.7,Put,-0.031183174023893943,SRPT
4.2,0.8,Call,-0.036656197910235805,SRPT
4.2,0.8,Put,-0.02873709043494879,SRPT
4.2,0.9,Call,-0.03540056826437495,SRPT
4.2,0.9,Put,-0.026588800940177282,SRPT
4.3,0.7,Call,-0.03736555333328726,SRPT
4.3,0.7,Put,-0.03018928557285565,SRPT
4.3,0.8,Call,-0.03601766490142908,SRPT
4.3,0.8,Put,-0.027833726890936696,SRPT
4.3,0.9,Call,-0.03478785394469914,SRPT
4.3,0.9,Put,-0.025764843243467773,SRPT
4.3999999999999995,0.7,Call,-0.036717589130689184,SRPT
4.3999999999999995,0.7,Put,-0.029239591164285803,SRPT
4.3999999999999995,0.8,Call,-0.035395692121712154,SRPT
4.3999999999999995,0.8,Put,-0.02696969476119597,SRPT
4.3999999999999995,0.9,Call,-0.03419095024404088,SRPT
4.3999999999999995,0.9,Put,-0.024975958674822923,SRPT
4.5,0.7,Call,-0.03608633917402651,SRPT
4.5,0.7,Put,-0.028331734399777986,SRPT
4.5,0.8,Call,-0.034789710717411354,SRPT
4.5,0.8,Put,-0.02614297366033321,SRPT
4.5,0.9,Call,-0.03360931455762304,SRPT
4.5,0.9,Put,-0.02422042043150885,SRPT
4.6,0.7,Call,-0.03547123321969304,SRPT
4.6,0.7,Put,-0.02746348842619735,SRPT
4.6,0.8,Call,-0.03419917612117849,SRPT
4.6,0.8,Put,-0.025351644871499948,SRPT
4.6,0.9,Call,-0.03304242763867813,SRPT
4.6,0.9,Put,-0.023496579101287118,SRPT
4.7,0.7,Call,-0.034871725155435844,SRPT
4.7,0.7,Put,-0.026632751164314395,SRPT
4.7,0.8,Call,-0.03362356681362594,SRPT
4.7,0.8,Put,-0.024593889221548107,SRPT
4.7,0.9,Call,-0.032489792376336736,SRPT
4.7,0.9,Put,-0.0228028628314165,SRPT
4.8,0.7,Call,-0.03428729178398445,SRPT
4.8,0.7,Put,-0.025837540014074744,SRPT
4.8,0.8,Call,-0.033062383158300596,SRPT
4.8,0.8,Put,-0.02386798415666506,SRPT
4.8,0.9,Call,-0.03195093265000402,SRPT
4.8,0.9,Put,-0.022137776460644243,SRPT
4.9,0.7,Call,-0.03371743167772304,SRPT
4.9,0.7,Put,-0.025075986258286175,SRPT
4.9,0.8,Call,-0.032515146305138604,SRPT
4.9,0.8,Put,-0.02317230027067328,SRPT
4.9,0.9,Call,-0.03142539225459491,SRPT
4.9,0.9,Put,-0.02149989989206981,SRPT
5.0,0.7,Call,-0.0331616640996657,SRPT
5.0,0.7,Put,-0.02434632933077885,SRPT
5.0,0.8,Call,-0.03198139715776538,SRPT
5.0,0.8,Put,-0.02250529747898633,SRPT
5.0,0.9,Call,-0.030912733891410582,SRPT
5.0,0.9,Put,-0.02088788592290558,SRPT
