T,Moneyness,Type,IV_Slope,Ticker
3.7,0.8,Call,-0.0002364650595422325,COIN
3.7,0.8,Put,-0.0013056463287137658,COIN
3.7,0.9,Call,0.0004128616922707753,COIN
3.7,0.9,Put,-0.0010251527261978981,COIN
3.8000000000000003,0.7,Call,-0.001089717627432064,COIN
3.8000000000000003,0.7,Put,-0.0016630489485758874,COIN
3.8000000000000003,0.8,Call,-0.00017969293209694085,COIN
3.8000000000000003,0.8,Put,-0.0012363653110951899,COIN
3.8000000000000003,0.9,Call,0.0004401215799134777,COIN
3.8000000000000003,0.9,Put,-0.0009717910681848374,COIN
3.9000000000000004,0.7,Call,-0.0009976265697786992,COIN
3.9000000000000004,0.7,Put,-0.0015761187894244497,COIN
3.9000000000000004,0.8,Call,-0.0001299340929807367,COIN
3.9000000000000004,0.8,Put,-0.0011723769587969367,COIN
3.9000000000000004,0.9,Call,0.00046233560391809383,COIN
3.9000000000000004,0.9,Put,-0.0009224246078902252,COIN
4.0,0.7,Call,-0.000914549929829922,COIN
4.0,0.7,Put,-0.0014957468623455483,COIN
4.0,0.8,Call,-8.628625354223374e-05,COIN
4.0,0.8,Put,-0.0011131619909343637,COIN
4.0,0.9,Call,0.0004802347074631119,COIN
4.0,0.9,Put,-0.0008766697250223165,COIN
4.1,0.7,Call,-0.0008394521477207944,COIN
4.1,0.7,Put,-0.0014212962789946582,COIN
4.1,0.8,Call,-4.7975199172401717e-05,COIN
4.1,0.8,Put,-0.0010582626315935604,COIN
4.1,0.9,Call,0.0004944400778047558,COIN
4.1,0.9,Put,-0.0008341871830424713,COIN
4.2,0.7,Call,-0.000771434612798071,COIN
4.2,0.7,Put,-0.0013522049812589177,COIN
4.2,0.8,Call,-1.4334685017034604e-05,COIN
4.2,0.8,Put,-0.0010072741504390816,COIN
4.2,0.9,Call,0.0005054809370122877,COIN
4.2,0.9,Put,-0.0007946761805187132,COIN
4.3,0.7,Call,-0.0007097152183579529,COIN
4.3,0.7,Put,-0.0012879755091782907,COIN
4.3,0.8,Call,1.5210205175467699e-05,COIN
4.3,0.8,Put,-0.0009598377191014408,COIN
4.3,0.9,Call,0.0005138092060862948,COIN
4.3,0.9,Put,-0.0007578693013296952,COIN
4.3999999999999995,0.7,Call,-0.0006536113060986247,COIN
4.3999999999999995,0.7,Put,-0.0012281663543616868,COIN
4.3999999999999995,0.8,Call,4.115688568108077e-05,COIN
4.3999999999999995,0.8,Put,-0.000915634356021317,COIN
4.3999999999999995,0.9,Call,0.0005198116356771891,COIN
4.3999999999999995,0.9,Put,-0.0007235282135642507,COIN
4.5,0.7,Call,-0.0006025253844311863,COIN
4.5,0.7,Put,-0.0011723846259754152,COIN
4.5,0.8,Call,6.393679857281182e-05,COIN
4.5,0.8,Put,-0.0008743797759885257,COIN
4.5,0.9,Call,0.0005238198758774873,COIN
4.5,0.9,Put,-0.0006914399943022984,COIN
4.6,0.7,Call,-0.0005559331260618361,COIN
4.6,0.7,Put,-0.0011202798075279786,COIN
4.6,0.8,Call,8.392506166229282e-05,COIN
4.6,0.8,Put,-0.0008358199940675708,COIN
4.6,0.9,Call,0.0005261188630650113,COIN
4.6,0.9,Put,-0.000661413979638843,COIN
4.7,0.7,Call,-0.0005133732459163017,COIN
4.7,0.7,Put,-0.0010715384238872783,COIN
4.7,0.8,Call,0.00010144856877962548,COIN
4.7,0.8,Put,-0.000799727561167841,COIN
4.7,0.9,Call,0.0005269538273086096,COIN
4.7,0.9,Put,-0.000633279056500604,COIN
4.8,0.7,Call,-0.0004744389362210111,COIN
4.8,0.7,Put,-0.0010258794709618972,COIN
4.8,0.8,Call,0.00011679281244787268,COIN
4.8,0.8,Put,-0.0007658983303763153,COIN
4.8,0.9,Call,0.0005265361651326609,COIN
4.8,0.9,Put,-0.000606881327733233,COIN
4.9,0.7,Call,-0.0004387705958201448,COIN
4.9,0.7,Put,-0.0009830504861818804,COIN
4.9,0.8,Call,0.00013020764829832894,COIN
4.9,0.8,Put,-0.0007341486706675806,COIN
4.9,0.9,Call,0.0005250483757904211,COIN
4.9,0.9,Put,-0.0005820820931640044,COIN
5.0,0.7,Call,-0.00040604963905899183,COIN
5.0,0.7,Put,-0.0009428241599596099,COIN
5.0,0.8,Call,0.00014191217975745296,COIN
5.0,0.8,Put,-0.0007043130591388724,COIN
5.0,0.9,Call,0.0005226482220521689,COIN
5.0,0.9,Put,-0.00055875609935363,COIN
