T,Moneyness,Type,IV_Slope,Ticker
1.6,0.8,Put,-0.00857295496335328,UBER
1.6,0.9,Call,0.00234331583318613,UBER
1.6,0.9,Put,-0.006430051409296936,UBER
1.7000000000000002,0.7,Call,-0.006258294734794575,UBER
1.7000000000000002,0.7,Put,-0.011151798309341928,UBER
1.7000000000000002,0.8,Call,-0.0001538854664333044,UBER
1.7000000000000002,0.8,Put,-0.008019971847170997,UBER
1.7000000000000002,0.9,Call,0.0018753262321712174,UBER
1.7000000000000002,0.9,Put,-0.006123912027824212,UBER
1.8000000000000003,0.7,Call,-0.005924329873780812,UBER
1.8000000000000003,0.7,Put,-0.010288077405400262,UBER
1.8000000000000003,0.8,Call,-0.0004183041100632352,UBER
1.8000000000000003,0.8,Put,-0.007503009242376678,UBER
1.8000000000000003,0.9,Call,0.0014849329573262619,UBER
1.8000000000000003,0.9,Put,-0.005813949808856139,UBER
1.9000000000000001,0.7,Call,-0.005617849849582678,UBER
1.9000000000000001,0.7,Put,-0.009515692722529336,UBER
1.9000000000000001,0.8,Call,-0.0006257067095736139,UBER
1.9000000000000001,0.8,Put,-0.007023231477730995,UBER
1.9000000000000001,0.9,Call,0.001158594514818595,UBER
1.9000000000000001,0.9,Put,-0.005509396597278442,UBER
2.0,0.7,Call,-0.005335135549440484,UBER
2.0,0.7,Put,-0.008823240777014463,UBER
2.0,0.8,Call,-0.0007877665111843957,UBER
2.0,0.8,Put,-0.006579896608288616,UBER
2.0,0.9,Call,0.0008852592200903064,UBER
2.0,0.9,Put,-0.005215646538701824,UBER
2.1,0.7,Call,-0.005073320860848091,UBER
2.1,0.7,Put,-0.008200787170603045,UBER
2.1,0.8,Call,-0.0009136077332399279,UBER
2.1,0.8,Put,-0.006171239966341031,UBER
2.1,0.9,Call,0.0006559047348983096,UBER
2.1,0.9,Put,-0.004935666720550024,UBER
2.2,0.7,Call,-0.004830118393520856,UBER
2.2,0.7,Put,-0.007639724632454991,UBER
2.2,0.8,Call,-0.0010104078108477434,UBER
2.2,0.8,Put,-0.00579499821988516,UBER
2.2,0.9,Call,0.0004631536742397892,UBER
2.2,0.9,Put,-0.0046708883524378755,UBER
2.3000000000000003,0.7,Call,-0.004603647700415407,UBER
2.3000000000000003,0.7,Put,-0.0071326145767774225,UBER
2.3000000000000003,0.8,Call,-0.0010838463838381684,UBER
2.3000000000000003,0.8,Put,-0.0054487184480905585,UBER
2.3000000000000003,0.9,Call,0.0003009592571062943,UBER
2.3000000000000003,0.9,Put,-0.004421776039233703,UBER
2.4000000000000004,0.7,Call,-0.00439232494469389,UBER
2.4000000000000004,0.7,Put,-0.006673032641450748,UBER
2.4000000000000004,0.8,Call,-0.0011384426466404711,UBER
2.4000000000000004,0.8,Put,-0.005129937480093104,UBER
2.4000000000000004,0.9,Call,0.00016435107386715087,UBER
2.4000000000000004,0.9,Put,-0.0041881944727687834,UBER
2.5000000000000004,0.7,Call,-0.004194790127040048,UBER
2.5000000000000004,0.7,Put,-0.006255427298502702,UBER
2.5000000000000004,0.8,Call,-0.0011778107484761156,UBER
2.5000000000000004,0.8,Put,-0.0048362825318815075,UBER
2.5000000000000004,0.9,Call,4.923062852268955e-05,UBER
2.5000000000000004,0.9,Put,-0.003969645928141307,UBER
2.6,0.7,Call,-0.004009857721746522,UBER
2.6,0.7,Put,-0.005874994752669923,UBER
2.6,0.8,Call,-0.0012048545678901182,UBER
2.6,0.8,Put,-0.004565524069415179,UBER
2.6,0.9,Call,-4.7792709417152714e-05,UBER
2.6,0.9,Put,-0.003765424428732135,UBER
2.7,0.7,Call,-0.0038364821922160564,UBER
2.7,0.7,Put,-0.005527570403362429,UBER
2.7,0.8,Call,-0.001221917292276925,UBER
2.7,0.8,Put,-0.004315599821477058,UBER
2.7,0.9,Call,-0.00012953330105347082,UBER
2.7,0.9,Put,-0.003574715656323312,UBER
2.8000000000000003,0.7,Call,-0.0036737331602226804,UBER
2.8000000000000003,0.7,Put,-0.005209535766877358,UBER
2.8000000000000003,0.8,Call,-0.0012308970541669412,UBER
2.8000000000000003,0.8,Put,-0.004084621600163635,UBER
2.8000000000000003,0.9,Call,-0.00019833492113533306,UBER
2.8000000000000003,0.9,Put,-0.0033966612747430526,UBER
2.9000000000000004,0.7,Call,-0.003520776975612352,UBER
2.9000000000000004,0.7,Put,-0.004917739199798948,UBER
2.9000000000000004,0.8,Call,-0.0012333368915509637,UBER
2.9000000000000004,0.8,Put,-0.0038708721377151817,UBER
2.9000000000000004,0.9,Call,-0.00025615580121791503,UBER
2.9000000000000004,0.9,Put,-0.0032303997870010565,UBER
3.0000000000000004,0.7,Call,-0.0033768626284550827,UBER
3.0000000000000004,0.7,Put,-0.004649428631511853,UBER
3.0000000000000004,0.8,Call,-0.0012304951521093415,UBER
3.0000000000000004,0.8,Put,-0.0036727963976829195,UBER
3.0000000000000004,0.9,Call,-0.0003046372406935911,UBER
3.0000000000000004,0.9,Put,-0.0030750918705459607,UBER
3.1,0.7,Call,-0.0032413106804067334,UBER
3.1,0.7,Put,-0.004402194586976584,UBER
3.1,0.8,Call,-0.001223400904617764,UBER
3.1,0.8,Put,-0.003488990104718162,UBER
3.1,0.9,Call,-0.00034515912394984127,UBER
3.1,0.9,Put,-0.0029299354411368183,UBER
3.2,0.7,Call,-0.0031135043498950812,UBER
3.2,0.7,Put,-0.004173921944923727,UBER
3.2,0.8,Call,-0.001212897783872853,UBER
3.2,0.8,Put,-0.003318187163972239,UBER
3.2,0.9,Call,-0.0003788849851846243,UBER
3.2,0.9,Put,-0.002794173938556674,UBER
3.3000000000000003,0.7,Call,-0.0029928821749396414,UBER
3.3000000000000003,0.7,Put,-0.00396274907026334,UBER
3.3000000000000003,0.8,Call,-0.001199678859211818,UBER
3.3000000000000003,0.8,Put,-0.003159246967011709,UBER
3.3000000000000003,0.9,Call,-0.00040679870954792827,UBER
3.3000000000000003,0.9,Put,-0.002667100170335799,UBER
3.4000000000000004,0.7,Call,-0.0028789318624722663,UBER
3.4000000000000004,0.7,Put,-0.0037670331524016836,UBER
3.4000000000000004,0.8,Call,-0.001184314497110206,UBER
3.4000000000000004,0.8,Put,-0.0030111421577966313,UBER
3.4000000000000004,0.9,Call,-0.0004297345233460611,UBER
3.4000000000000004,0.9,Put,-0.00254805728114234,UBER
3.5000000000000004,0.7,Call,-0.0027711850531749894,UBER
3.5000000000000004,0.7,Put,-0.0035853207588127612,UBER
3.5000000000000004,0.8,Call,-0.0011672747262706346,UBER
3.5000000000000004,0.8,Put,-0.0028729471675037472,UBER
3.5000000000000004,0.9,Call,-0.00044840158306493267,UBER
3.5000000000000004,0.9,Put,-0.0024364379016642407,UBER
3.6,0.7,Call,-0.002669212809886893,UBER
3.6,0.7,Put,-0.0034163227703049946,UBER
3.6,0.8,Call,-0.001148947266638784,UBER
3.6,0.8,Put,-0.0027438276628821696,UBER
3.6,0.9,Call,-0.0004634042034969914,UBER
3.6,0.9,Put,-0.00233168218480912,UBER
3.7,0.7,Call,-0.002572621690487613,UBER
3.7,0.7,Put,-0.0032588929996246736,UBER
3.7,0.8,Call,-0.0011296521217446058,UBER
3.7,0.8,Put,-0.0026230309527160117,UBER
3.7,0.9,Call,-0.0004752585533166756,UBER
3.7,0.9,Put,-0.002233275203114184,UBER
3.8000000000000003,0.7,Call,-0.0024810503020272472,UBER
3.8000000000000003,0.7,Put,-0.003112009909950343,UBER
3.8000000000000003,0.8,Call,-0.0011096534344913257,UBER
3.8000000000000003,0.8,Put,-0.0025098773376746857,UBER
3.8000000000000003,0.9,Call,-0.00048440647965199504,UBER
3.8000000000000003,0.9,Put,-0.002140744022464143,UBER
3.9000000000000004,0.7,Call,-0.0023941662577272502,UBER
3.9000000000000004,0.7,Put,-0.0029747609462941844,UBER
3.9000000000000004,0.8,Call,-0.0010891691543056488,UBER
3.9000000000000004,0.8,Put,-0.0024037523553395333,UBER
3.9000000000000004,0.9,Call,-0.0004912269915586399,UBER
3.9000000000000004,0.9,Put,-0.00205365465914357,UBER
4.0,0.7,Call,-0.002311663475872139,UBER
4.0,0.7,Put,-0.002846329073399878,UBER
4.0,0.8,Call,-0.0010683789464324689,UBER
4.0,0.8,Put,-0.0023040998549217484,UBER
4.0,0.9,Call,-0.0004960458282111946,UBER
4.0,0.9,Put,-0.0019716090536976705,UBER
4.1,0.7,Call,-0.0022332597722347475,UBER
4.1,0.7,Put,-0.0027259811807770406,UBER
4.1,0.8,Call,-0.0010474306837636755,UBER
4.1,0.8,Put,-0.0022104158290694675,UBER
4.1,0.9,Call,-0.0004991434551258381,UBER
4.1,0.9,Put,-0.0018942421450461365,UBER
4.2,0.7,Call,-0.0021586947068497064,UBER
4.2,0.7,Put,-0.0026130580711839595,UBER
4.2,0.8,Call,-0.0010264457912827272,UBER
4.2,0.8,Put,-0.0021222429290967165,UBER
4.2,0.9,Call,-0.0005007617660449236,UBER
4.2,0.9,Put,-0.0018212190944275194,UBER
4.3,0.7,Call,-0.002087727652857965,UBER
4.3,0.7,Put,-0.0025069657950553517,UBER
4.3,0.8,Call,-0.001005523658387629,UBER
4.3,0.8,Put,-0.0020391655925566543,UBER
4.3,0.9,Call,-0.0005011097157839124,UBER
4.3,0.9,Put,-0.001752232685914032,UBER
4.3999999999999995,0.7,Call,-0.002020136060439735,UBER
4.3999999999999995,0.7,Put,-0.002407168131655419,UBER
4.3999999999999995,0.8,Call,-0.0009847452913588906,UBER
4.3999999999999995,0.8,Put,-0.00196080571656452,UBER
4.3999999999999995,0.9,Call,-0.0005003680674312005,UBER
4.3999999999999995,0.9,Put,-0.0016870009150882974,UBER
4.5,0.7,Call,-0.0019557138929741464,UBER
4.5,0.7,Put,-0.0023131800496080227,UBER
4.5,0.8,Call,-0.000964176344356613,UBER
4.5,0.8,Put,-0.001886818815774152,UBER
4.5,0.9,Call,-0.0004986934036419231,UBER
4.5,0.9,Put,-0.0016252647675197975,UBER
4.6,0.7,Call,-0.0018942702158821479,UBER
4.6,0.7,Put,-0.0022245620058011424,UBER
4.6,0.8,Call,-0.0009438696405361417,UBER
4.6,0.8,Put,-0.0018168906096438992,UBER
4.6,0.9,Call,-0.0004962215247214639,UBER
4.6,0.9,Put,-0.0015667861823413969,UBER
4.7,0.7,Call,-0.0018356279212371413,UBER
4.7,0.7,Put,-0.0021409149637581885,UBER
4.7,0.8,Call,-0.0009238672736024163,UBER
4.7,0.8,Put,-0.0017507339893617327,UBER
4.7,0.9,Call,-0.0004930703342541336,UBER
4.7,0.9,Put,-0.0015113461923910874,UBER
4.8,0.7,Call,-0.00177962257347751,UBER
4.8,0.7,Put,-0.0020618760308051495,UBER
4.8,0.8,Call,-0.0009042023631274793,UBER
4.8,0.8,Put,-0.0016880863202018332,UBER
4.8,0.9,Call,-0.000489342295365014,UBER
4.8,0.9,Put,-0.0014587432301503556,UBER
4.9,0.7,Call,-0.0017261013633661933,UBER
4.9,0.7,Put,-0.00198711462878017,UBER
4.9,0.8,Call,-0.0008849005233925654,UBER
4.9,0.8,Put,-0.001628707040089858,UBER
4.9,0.9,Call,-0.0004851265262471446,UBER
4.9,0.9,Put,-0.0014087915876999453,UBER
5.0,0.7,Call,-0.0016749221588963081,UBER
5.0,0.7,Put,-0.001916329125775107,UBER
5.0,0.8,Call,-0.0008659810945710333,UBER
5.0,0.8,Put,-0.0015723755197510902,UBER
5.0,0.9,Call,-0.0004805005918462335,UBER
5.0,0.9,Put,-0.0013613200185447205,UBER
