T,Moneyness,Type,IV_Slope,Ticker
0.8,0.8,Put,0.011580531807716538,NICE
0.8,0.9,Call,-0.001633480399620274,NICE
0.8,0.9,Put,0.014471630713150385,NICE
0.9,0.7,Call,0.009183328511664429,NICE
0.9,0.7,Put,0.005174625900935783,NICE
0.9,0.8,Call,0.0016762145894108932,NICE
0.9,0.8,Put,0.007485741047558169,NICE
0.9,0.9,Call,-0.006391432438237105,NICE
0.9,0.9,Put,0.00984815640048881,NICE
1.0,0.7,Call,0.006296402181549254,NICE
1.0,0.7,Put,0.0017022385050857736,NICE
1.0,0.8,Call,-0.0002771547760210824,NICE
1.0,0.8,Put,0.0037676551276094594,NICE
1.0,0.9,Call,-0.006951405702501634,NICE
1.0,0.9,Put,0.005726793124541385,NICE
1.1,0.7,Call,0.006351216915173091,NICE
1.1,0.7,Put,-0.0012874772309883814,NICE
1.1,0.8,Call,0.000839029806422435,NICE
1.1,0.8,Put,0.0005669118405498602,NICE
1.1,0.9,Call,-0.004607853108331359,NICE
1.1,0.9,Put,0.002221026459023586,NICE
1.2000000000000002,0.7,Call,0.008558569425327437,NICE
1.2000000000000002,0.7,Put,-0.0037844724387313855,NICE
1.2000000000000002,0.8,Call,0.004068070911309821,NICE
1.2000000000000002,0.8,Put,-0.0021078011103297283,NICE
1.2000000000000002,0.9,Call,-0.00030988907732953924,NICE
1.2000000000000002,0.9,Put,-0.0006858717351126049,NICE
1.3000000000000003,0.7,Call,0.012257634273403588,NICE
1.3000000000000003,0.7,Put,-0.00582791039517476,NICE
1.3000000000000003,0.8,Call,0.008698901675013858,NICE
1.3000000000000003,0.8,Put,-0.004300572229075905,NICE
1.3000000000000003,0.9,Call,0.0052478935670461,NICE
1.3000000000000003,0.9,Put,-0.003057680220306049,NICE
1.4000000000000001,0.7,Call,0.01693547838281517,NICE
1.4000000000000001,0.7,Put,-0.007473953613239864,NICE
1.4000000000000001,0.8,Call,0.014207283018937856,NICE
1.4000000000000001,0.8,Put,-0.006072788769396842,NICE
1.4000000000000001,0.9,Call,0.01155889125072283,NICE
1.4000000000000001,0.9,Put,-0.00497015548968955,NICE
1.5000000000000002,0.7,Call,0.022205446526391,NICE
1.5000000000000002,0.7,Put,-0.008781058220349209,NICE
1.5000000000000002,0.8,Call,0.02020936075936008,NICE
1.5000000000000002,0.8,Put,-0.0074874488067940455,NICE
1.5000000000000002,0.9,Call,0.018255682146136223,NICE
1.5000000000000002,0.9,Put,-0.006496575294412387,NICE
1.6,0.7,Call,0.027780931933139852,NICE
1.6,0.7,Put,-0.00980363258313438,NICE
1.6,0.8,Call,0.026426374578378264,NICE
1.6,0.8,Put,-0.008602639197422338,NICE
1.6,0.9,Call,0.02507408734993971,NICE
1.6,0.9,Put,-0.007702353871156392,NICE
1.7000000000000002,0.7,Call,0.033452458565537656,NICE
1.7000000000000002,0.7,Put,-0.010589702229472673,NICE
1.7000000000000002,0.8,Call,0.032658139481572486,NICE
1.7000000000000002,0.8,Put,-0.009469280105514457,NICE
1.7000000000000002,0.9,Call,0.03182659810539968,NICE
1.7000000000000002,0.9,Put,-0.008643654996940028,NICE
1.8000000000000003,0.7,Call,0.039069290386561616,NICE
1.8000000000000003,0.7,Put,-0.011180459704388275,NICE
1.8000000000000003,0.8,Call,0.0387631711384756,NICE
1.8000000000000003,0.8,Put,-0.01013081822058559,NICE
1.8000000000000003,0.9,Call,0.03838265078430491,NICE
1.8000000000000003,0.9,Put,-0.009367706914745198,NICE
1.9000000000000001,0.7,Call,0.044525126946711846,NICE
1.9000000000000001,0.7,Put,-0.011610655329484737,NICE
1.9000000000000001,0.8,Call,0.044643784387929514,NICE
1.9000000000000001,0.8,Put,-0.010623757168994708,NICE
1.9000000000000001,0.9,Call,0.0446539335261947,NICE
1.9000000000000001,0.9,Put,-0.009913766967121674,NICE
2.0,0.7,Call,0.04974712166052192,NICE
2.0,0.7,Put,-0.011909315698128975,NICE
2.0,0.8,Call,0.05023490435142053,NICE
2.0,0.8,Put,-0.010978492629946934,NICE
2.0,0.9,Call,0.050583408316605405,NICE
2.0,0.9,Put,-0.01031425767365618,NICE
2.1,0.7,Call,0.05468749932454238,NICE
2.1,0.7,Put,-0.012100542344387991,NICE
2.1,0.8,Call,0.05549565143258841,NICE
2.1,0.8,Put,-0.011220202523763248,NICE
2.1,0.9,Call,0.056137089348459596,NICE
2.1,0.9,Put,-0.010595865619623085,NICE
2.2,0.7,Call,0.0593171742082684,NICE
2.2,0.7,Put,-0.012204276836894824,NICE
2.2,0.8,Call,0.06040300349303594,NICE
2.2,0.8,Put,-0.011369681913596006,NICE
2.2,0.9,Call,0.06129787487780333,NICE
2.2,0.9,Put,-0.01078052176074888,NICE
2.3000000000000003,0.7,Call,0.06362089736142885,NICE
2.3000000000000003,0.7,Put,-0.0122369857284747,NICE
2.3000000000000003,0.8,Call,0.06494701776466894,NICE
2.3000000000000003,0.8,Put,-0.011444080528353858,NICE
2.3000000000000003,0.9,Call,0.06606091491223476,NICE
2.3000000000000003,0.9,Put,-0.0108862409536228,NICE
2.4000000000000004,0.7,Call,0.06759356981132549,NICE
2.4000000000000004,0.7,Put,-0.012212251898614105,NICE
2.4000000000000004,0.8,Call,0.06912722726330639,NICE
2.4000000000000004,0.8,Put,-0.011457533524652137,NICE
2.4000000000000004,0.9,Call,0.07043013152800702,NICE
2.4000000000000004,0.9,Put,-0.010927824863173986,NICE
2.5000000000000004,0.7,Call,0.07123744418303322,NICE
2.5000000000000004,0.7,Put,-0.012141274434948056,NICE
2.5000000000000004,0.8,Call,0.07294992398001686,NICE
2.5000000000000004,0.8,Put,-0.011421690936008753,NICE
2.5000000000000004,0.9,Call,0.07441560682080793,NICE
2.5000000000000004,0.9,Put,-0.01091744288290286,NICE
2.6,0.7,Call,0.07456000361501555,NICE
2.6,0.7,Put,-0.012033285866712748,NICE
2.6,0.8,Call,0.07642611321423515,NICE
2.6,0.8,Put,-0.011346157157261248,NICE
2.6,0.9,Call,0.07803162561721379,NICE
2.6,0.9,Put,-0.010865108670374908,NICE
2.7,0.7,Call,0.07757235745323474,NICE
2.7,0.7,Put,-0.01189589774110207,NICE
2.7,0.8,Call,0.07956997688250236,NICE
2.7,0.8,Put,-0.01123885335129995,NICE
2.7,0.9,Call,0.08129521330893506,NICE
2.7,0.9,Put,-0.010779069466170325,NICE
2.8000000000000003,0.7,Call,0.08028803160452036,NICE
2.8000000000000003,0.7,Put,-0.011735385546435866,NICE
2.8000000000000003,0.8,Call,0.08239772343966721,NICE
2.8000000000000003,0.8,Put,-0.011106315182749751,NICE
2.8000000000000003,0.9,Call,0.08422504866060755,NICE
2.8000000000000003,0.9,Put,-0.010666123551090437,NICE
2.9000000000000004,0.7,Call,0.08272206051165565,NICE
2.9000000000000004,0.7,Put,-0.011556923040145004,NICE
2.9000000000000004,0.8,Call,0.08492673179704777,NICE
2.9000000000000004,0.8,Put,-0.010953936965470095,NICE
2.9000000000000004,0.9,Call,0.08684066086238673,NICE
2.9000000000000004,0.9,Put,-0.01053187897702184,NICE
3.0000000000000004,0.7,Call,0.08489030974771862,NICE
3.0000000000000004,0.7,Put,-0.011364774749851127,NICE
3.0000000000000004,0.8,Call,0.08717491893628358,NICE
3.0000000000000004,0.8,Put,-0.010786171747293828,NICE
3.0000000000000004,0.9,Call,0.08916184211617456,NICE
3.0000000000000004,0.9,Put,-0.010380964528590903,NICE
3.1,0.7,Call,0.08680897494090851,NICE
3.1,0.7,Put,-0.011162454085085885,NICE
3.1,0.8,Call,0.08916027771943198,NICE
3.1,0.8,Put,-0.010606695324562185,NICE
3.1,0.9,Call,0.09120822358485346,NICE
3.1,0.9,Put,-0.010217201919695657,NICE
3.2,0.7,Call,0.08849421545027887,NICE
3.2,0.7,Put,-0.01095285326392463,NICE
3.2,0.8,Call,0.0909005440901424,NICE
3.2,0.8,Put,-0.010418540800009694,NICE
3.2,0.9,Call,0.09299897500621157,NICE
3.2,0.9,Put,-0.010043746557984214,NICE
3.3000000000000003,0.7,Call,0.089961890890742,NICE
3.3000000000000003,0.7,Put,-0.010738350176295403,NICE
3.3000000000000003,0.8,Call,0.09241296248435951,NICE
3.3000000000000003,0.8,Put,-0.010224209108963064,NICE
3.3000000000000003,0.9,Call,0.09455259771028053,NICE
3.3000000000000003,0.9,Put,-0.009863202818015435,NICE
3.4000000000000004,0.7,Call,0.09122737600139759,NICE
3.4000000000000004,0.7,Put,-0.010520896384540098,NICE
3.4000000000000004,0.8,Call,0.0937141255869702,NICE
3.4000000000000004,0.8,Put,-0.010025759940209723,NICE
3.4000000000000004,0.9,Call,0.0958867879414989,NICE
3.4000000000000004,0.9,Put,-0.009677718622201379,NICE
3.5000000000000004,0.7,Call,0.09230543500793806,NICE
3.5000000000000004,0.7,Put,-0.010302089692961916,NICE
3.5000000000000004,0.8,Call,0.09481987015119549,NICE
3.5000000000000004,0.8,Put,-0.009824886652324123,NICE
3.5000000000000004,0.9,Call,0.09701835283858007,NICE
3.5000000000000004,0.9,Put,-0.009489063201638986,NICE
3.6,0.7,Call,0.0932101409727252,NICE
3.6,0.7,Put,-0.01008323408380119,NICE
3.6,0.8,Call,0.09574521486363814,NICE
3.6,0.8,Put,-0.009622978110321156,NICE
3.6,0.9,Call,0.09796316558556406,NICE
3.6,0.9,Put,-0.009298691160769226,NICE
3.7,0.7,Call,0.09395482896292201,NICE
3.7,0.7,Put,-0.00986538929792802,NICE
3.7,0.8,Call,0.09650432950701351,NICE
3.7,0.8,Put,-0.009421169817469842,NICE
3.7,0.9,Call,0.09873614942773311,NICE
3.7,0.9,Put,-0.009107795367767083,NICE
3.8000000000000003,0.7,Call,0.09455207443837425,NICE
3.8000000000000003,0.7,Put,-0.009649411915622687,NICE
3.8000000000000003,0.8,Call,0.09711052718395403,NICE
3.8000000000000003,0.8,Put,-0.009220386271375837,NICE
3.8000000000000003,0.9,Call,0.09935128268521777,NICE
3.8000000000000003,0.9,Put,-0.00891735070917817,NICE
3.9000000000000004,0.7,Call,0.09501369024475156,NICE
3.9000000000000004,0.7,Put,-0.00943598944913297,NICE
3.9000000000000004,0.8,Call,0.09757627329484778,NICE
3.9000000000000004,0.8,Put,-0.009021376112613357,NICE
3.9000000000000004,0.9,Call,0.0998216187675044,NICE
3.9000000000000004,0.9,Put,-0.008728150359108934,NICE
4.0,0.7,Call,0.09535073712916009,NICE
4.0,0.7,Put,-0.009225668680032384,NICE
4.0,0.8,Call,0.09791320645087392,NICE
4.0,0.8,Put,-0.008824741342698672,NICE
4.0,0.9,Call,0.10015931662864658,NICE
4.0,0.9,Put,-0.00854083590155763,NICE
4.1,0.7,Call,0.09557354388298935,NICE
4.1,0.7,Put,-0.009018879248317312,NICE
4.1,0.8,Call,0.09813216765013644,NICE
4.1,0.8,Put,-0.00863096165236748,NICE
4.1,0.9,Call,0.1003756782105346,NICE
4.1,0.9,Put,-0.00835592239384342,NICE
4.2,0.7,Call,0.0956917341326577,NICE
4.2,0.7,Put,-0.008815953316858634,NICE
4.2,0.8,Call,0.09824323492920621,NICE
4.2,0.8,Put,-0.008440414710478029,NICE
4.2,0.9,Call,0.1004811902702534,NICE
4.2,0.9,Put,-0.008173819257297791,NICE
4.3,0.7,Call,0.09571425751187486,NICE
4.3,0.7,Put,-0.008617141986041311,NICE
4.3,0.8,Call,0.09825576138633313,NICE
4.3,0.8,Put,-0.008253393109361656,NICE
4.3,0.9,Call,0.10048556864333685,NICE
4.3,0.9,Put,-0.007994847718634493,NICE
4.3999999999999995,0.7,Call,0.09564942349918464,NICE
4.3999999999999995,0.7,Put,-0.008422629012500899,NICE
4.3999999999999995,0.8,Call,0.09817841499859159,NICE
4.3999999999999995,0.8,Put,-0.008070118537213048,NICE
4.3999999999999995,0.9,Call,0.10039780349745246,NICE
4.3999999999999995,0.9,Put,-0.007819255393936879,NICE
4.5,0.7,Call,0.09550493663120405,NICE
4.5,0.7,Put,-0.00823254228744087,NICE
4.5,0.8,Call,0.09801921906288986,NICE
4.5,0.8,Put,-0.007890753646315628,NICE
4.5,0.9,Call,0.10022620451738654,NICE
4.5,0.9,Put,-0.007647228500646932,NICE
4.6,0.7,Call,0.09528793213244435,NICE
4.6,0.7,Put,-0.008046963449842933,NICE
4.6,0.8,Call,0.09778559240219371,NICE
4.6,0.8,Put,-0.0077154120031048675,NICE
4.6,0.9,Call,0.09997844525889554,NICE
4.6,0.9,Put,-0.007478902096573542,NICE
4.7,0.7,Call,0.09500501125783416,NICE
4.7,0.7,Put,-0.00786593594439874,NICE
4.7,0.8,Call,0.09748438872105528,NICE
4.7,0.8,Put,-0.007544166438533159,NICE
4.7,0.9,Call,0.09966160613545655,NICE
4.7,0.9,Put,-0.007314368674620374,NICE
4.8,0.7,Call,0.09466227584066626,NICE
4.8,0.7,Put,-0.007689471780390177,NICE
4.8,0.8,Call,0.09712193467682415,NICE
4.8,0.8,Put,-0.007377056061993551,NICE
4.8,0.9,Call,0.0992822156745873,NICE
4.8,0.9,Put,-0.007153685384588687,NICE
4.9,0.7,Call,0.09426536168991652,NICE
4.9,0.7,Put,-0.007517557203906566,NICE
4.9,0.8,Call,0.0967040663750921,NICE
4.9,0.8,Put,-0.0072140921569224005,NICE
4.9,0.9,Call,0.09884628981027266,NICE
4.9,0.9,Put,-0.006996880106638971,NICE
5.0,0.7,Call,0.09381947059677542,NICE
5.0,0.7,Put,-0.007350157459676265,NICE
5.0,0.8,Call,0.09623616410413649,NICE
5.0,0.8,Put,-0.007055263139089107,NICE
5.0,0.9,Call,0.09835936907830578,NICE
5.0,0.9,Put,-0.0068439565625927345,NICE
