T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.7,Call,-0.008033077738752137,V
1.7000000000000002,0.7,Put,-0.04487568409401976,V
1.7000000000000002,0.8,Call,-0.007013942815515359,V
1.7000000000000002,0.8,Put,-0.025296369533186543,V
1.7000000000000002,0.9,Call,-0.006114269173616277,V
1.7000000000000002,0.9,Put,-0.008026006912664098,V
1.8000000000000003,0.7,Call,-0.008021999066810793,V
1.8000000000000003,0.7,Put,-0.0384306139867532,V
1.8000000000000003,0.8,Call,-0.007004050889393276,V
1.8000000000000003,0.8,Put,-0.02083001489500444,V
1.8000000000000003,0.9,Call,-0.006105371660144095,V
1.8000000000000003,0.9,Put,-0.005305049044193291,V
1.9000000000000001,0.7,Call,-0.00801094298216585,V
1.9000000000000001,0.7,Put,-0.03298117205068866,V
1.9000000000000001,0.8,Call,-0.006994179485750755,V
1.9000000000000001,0.8,Put,-0.017084035268335577,V
1.9000000000000001,0.9,Call,-0.00609649300619072,V
1.9000000000000001,0.9,Put,-0.003061667024459167,V
2.0,0.7,Call,-0.007999909424327711,V
2.0,0.7,Put,-0.02835319383689694,V
2.0,0.8,Call,-0.006984328548897967,V
2.0,0.8,Put,-0.01393190496241925,V
2.0,0.9,Call,-0.0060876331598735955,V
2.0,0.9,Put,-0.0012113572386160398,V
2.1,0.7,Call,-0.007988898332940881,V
2.1,0.7,Put,-0.024406604335180406,V
2.1,0.8,Call,-0.006974498023284848,V
2.1,0.8,Put,-0.01127147213235226,V
2.1,0.9,Call,-0.006078792069528321,V
2.1,0.9,Put,0.00031458020698821044,V
2.2,0.7,Call,-0.007977909647884715,V
2.2,0.7,Put,-0.021028088632650415,V
2.2,0.8,Call,-0.0069646878536106455,V
2.2,0.8,Put,-0.009019886294434568,V
2.2,0.9,Call,-0.0060699696836389,V
2.2,0.9,Put,0.0015721231982964508,V
2.3000000000000003,0.7,Call,-0.007966943309232005,V
2.3000000000000003,0.7,Put,-0.01812546272143411,V
2.3000000000000003,0.8,Call,-0.006954897984750404,V
2.3000000000000003,0.8,Put,-0.007109642583188662,V
2.3000000000000003,0.9,Call,-0.006061165950906839,V
2.3000000000000003,0.9,Put,0.0026070072065613155,V
2.4000000000000004,0.7,Call,-0.007955999257254948,V
2.4000000000000004,0.7,Put,-0.015623326277008213,V
2.4000000000000004,0.8,Call,-0.006945128361718344,V
2.4000000000000004,0.8,Put,-0.00548548959499485,V
2.4000000000000004,0.9,Call,-0.006052380820145697,V
2.4000000000000004,0.9,Put,0.003456710350372334,V
2.5000000000000004,0.7,Call,-0.007945077432420787,V
2.5000000000000004,0.7,Put,-0.013459686320879124,V
2.5000000000000004,0.8,Call,-0.006935378929746603,V
2.5000000000000004,0.8,Put,-0.004102004327315444,V
2.5000000000000004,0.9,Call,-0.006043614240374139,V
2.5000000000000004,0.9,Put,0.004152039334065493,V
2.6,0.7,Call,-0.007934177775379926,V
2.6,0.7,Put,-0.011583319854781388,V
2.6,0.8,Call,-0.0069256496342348,V
2.6,0.8,Put,-0.00292168294975312,V
2.6,0.9,Call,-0.006034866160772226,V
2.6,0.9,Put,0.004718396385979305,V
2.7,0.7,Call,-0.007923300226997798,V
2.7,0.7,Put,-0.00995170196532724,V
2.7,0.8,Call,-0.00691594042079302,V
2.7,0.8,Put,-0.001913431375187106,V
2.7,0.9,Call,-0.006026136530709088,V
2.7,0.9,Put,0.005176792534718662,V
2.8000000000000003,0.7,Call,-0.007912444728332333,V
2.8000000000000003,0.7,Put,-0.008529369026265077,V
2.8000000000000003,0.8,Call,-0.006906251235172522,V
2.8000000000000003,0.8,Put,-0.0010513666875721004,V
2.8000000000000003,0.9,Call,-0.006017425299697271,V
2.8000000000000003,0.9,Put,0.005544659621981227,V
2.9000000000000004,0.7,Call,-0.007901611220631391,V
2.9000000000000004,0.7,Put,-0.007286618550944206,V
2.9000000000000004,0.8,Call,-0.006896582023325616,V
2.9000000000000004,0.8,Put,-0.000313861170412628,V
2.9000000000000004,0.9,Call,-0.006008732417429262,V
2.9000000000000004,0.9,Put,0.005836502676009496,V
3.0000000000000004,0.7,Call,-0.007890799645330716,V
3.0000000000000004,0.7,Put,-0.006198470967340903,V
3.0000000000000004,0.8,Call,-0.006886932731372159,V
3.0000000000000004,0.8,Put,0.00031722356546119246,V
3.0000000000000004,0.9,Call,-0.006000057833773404,V
3.0000000000000004,0.9,Put,0.006064425541217147,V
3.1,0.7,Call,-0.00788000994406661,V
3.1,0.7,Put,-0.005243836288477293,V
3.1,0.8,Call,-0.006877303305651318,V
3.1,0.8,Put,0.0008571528630772,V
3.1,0.9,Call,-0.005991401498749115,V
3.1,0.9,Put,0.006238555700968919,V
3.2,0.7,Call,-0.007869242058644588,V
3.2,0.7,Put,-0.0044048419240100625,V
3.2,0.8,Call,-0.00686769369259016,V
3.2,0.8,Put,0.001318817076475208,V
3.2,0.9,Call,-0.005982763362541443,V
3.2,0.9,Put,0.006367388733483081,V
3.3000000000000003,0.7,Call,-0.007858495931101217,V
3.3000000000000003,0.7,Put,-0.0036662878814129646,V
3.3000000000000003,0.8,Call,-0.006858103838912374,V
3.3000000000000003,0.8,Put,0.0017131357872761923,V
3.3000000000000003,0.9,Call,-0.005974143375529803,V
3.3000000000000003,0.9,Put,0.0064580685209864545,V
3.4000000000000004,0.7,Call,-0.007847771503630956,V
3.4000000000000004,0.7,Put,-0.003015203183427602,V
3.4000000000000004,0.8,Call,-0.00684853369141833,V
3.4000000000000004,0.8,Put,0.002049387213340522,V
3.4000000000000004,0.9,Call,-0.005965541488230004,V
3.4000000000000004,0.9,Put,0.006516615945695302,V
3.5000000000000004,0.7,Call,-0.007837068718620697,V
3.5000000000000004,0.7,Put,-0.002440483099195946,V
3.5000000000000004,0.8,Call,-0.006838983197113686,V
3.5000000000000004,0.8,Put,0.0023354777274799316,V
3.5000000000000004,0.9,Call,-0.005956957651331861,V
3.5000000000000004,0.9,Put,0.0065481161527595035,V
3.6,0.7,Call,-0.007826387518666204,V
3.6,0.7,Put,-0.0019325912042229367,V
3.6,0.8,Call,-0.006829452303211722,V
3.6,0.8,Put,0.002578163228891816,V
3.6,0.9,Call,-0.005948391815681198,V
3.6,0.9,Put,0.006556872380704865,V
3.7,0.7,Call,-0.007815727846531898,V
3.7,0.7,Put,-0.0014833136835415502,V
3.7,0.8,Call,-0.006819940957063267,V
3.7,0.8,Put,0.002783231649181639,V
3.7,0.9,Call,-0.00593984393230977,V
3.7,0.9,Put,0.006546532727097711,V
3.8000000000000003,0.7,Call,-0.007805089645187089,V
3.8000000000000003,0.7,Put,-0.0010855559211903794,V
3.8000000000000003,0.8,Call,-0.00681044910620873,V
3.8000000000000003,0.8,Put,0.0029556539606962937,V
3.8000000000000003,0.9,Call,-0.00593131395239912,V
3.8000000000000003,0.9,Put,0.00652019493305945,V
3.9000000000000004,0.7,Call,-0.007794472857756936,V
3.9000000000000004,0.7,Put,-0.0007331734622259768,V
3.9000000000000004,0.8,Call,-0.006800976698365172,V
3.9000000000000004,0.8,Put,0.00309970955914719,V
3.9000000000000004,0.9,Call,-0.005922801827272754,V
3.9000000000000004,0.9,Put,0.006480493257739799,V
4.0,0.7,Call,-0.00778387742759179,V
4.0,0.7,Put,-0.0004208310289102041,V
4.0,0.8,Call,-0.006791523681398681,V
4.0,0.8,Put,0.0032190907196093937,V
4.0,0.9,Call,-0.005914307508458894,V
4.0,0.9,Put,0.00642967071331664,V
4.1,0.7,Call,-0.007773303298185563,V
4.1,0.7,Put,-0.0001438845245676244,V
4.1,0.8,Call,-0.00678209000337118,V
4.1,0.8,Put,0.003316989900981805,V
4.1,0.9,Call,-0.005905830947603225,V
4.1,0.9,Put,0.006369639296485302,V
4.2,0.7,Call,-0.007762750413253804,V
4.2,0.7,Put,0.00010171805472253005,V
4.2,0.8,Call,-0.006772675612517117,V
4.2,0.8,Put,0.003396172943351525,V
4.2,0.9,Call,-0.005897372096544792,V
4.2,0.9,Put,0.006302030347632833,V
4.3,0.7,Call,-0.0077522187166666305,V
4.3,0.7,Put,0.00031952009930785345,V
4.3,0.8,Call,-0.006763280457207915,V
4.3,0.8,Put,0.003459040622763136,V
4.3,0.9,Call,-0.005888930907252205,V
4.3,0.9,Put,0.00622823676622573,V
4.3999999999999995,0.7,Call,-0.007741708152501788,V
4.3999999999999995,0.7,Put,0.0005126269336071621,V
4.3999999999999995,0.8,Call,-0.006753904486037329,V
4.3999999999999995,0.8,Put,0.003507680565534299,V
4.3999999999999995,0.9,Call,-0.005880507331887133,V
4.3999999999999995,0.9,Put,0.006149448488821955,V
4.5,0.7,Call,-0.007731218665006799,V
4.5,0.7,Put,0.000683765613994204,V
4.5,0.8,Call,-0.006744547647717801,V
4.5,0.8,Put,0.0035439111545049196,V
4.5,0.9,Call,-0.005872101322740914,V
4.5,0.9,Put,0.006066682377456334,V
4.6,0.7,Call,-0.007720750198594982,V
4.6,0.7,Put,0.0008353357611450913,V
4.6,0.8,Call,-0.006735209891154441,V
4.6,0.8,Put,0.0035693187625963968,V
4.6,0.9,Call,-0.0058637128322807965,V
4.6,0.9,Put,0.0059808074578435785,V
4.7,0.7,Call,-0.007710302697889229,V
4.7,0.7,Put,0.0009694528911987301,V
4.7,0.8,Call,-0.006725891165429255,V
4.7,0.8,Put,0.003585289409854631,V
4.7,0.9,Call,-0.005855341813114692,V
4.7,0.9,Put,0.005892566278779436,V
4.8,0.7,Call,-0.007699876107690924,V
4.8,0.7,Put,0.001087985451728631,V
4.8,0.8,Call,-0.006716591419764217,V
4.8,0.8,Put,0.0035930357465425306,V
4.8,0.9,Call,-0.005846988218027409,V
4.8,0.9,Put,0.0058025930277378025,V
4.9,0.7,Call,-0.0076894703729345456,V
4.9,0.7,Put,0.0011925865588326002,V
4.9,0.8,Call,-0.00670731060357496,V
4.9,0.8,Put,0.0035936201078555184,V
4.9,0.9,Call,-0.005838651999930875,V
4.9,0.9,Put,0.005711428926924387,V
5.0,0.7,Call,-0.0076790854388164576,V
5.0,0.7,Put,0.001284721261430033,V
5.0,0.8,Call,-0.006698048666424761,V
5.0,0.8,Put,0.003587974258024429,V
5.0,0.9,Call,-0.005830333111935815,V
5.0,0.9,Put,0.005619535343940607,V
