T,Moneyness,Type,IV_Slope,Ticker
4.2,0.8,Put,-0.03297497468470903,SEDG
4.2,0.9,Call,-0.007865566953210326,SEDG
4.2,0.9,Put,-0.031973123328843125,SEDG
4.3,0.7,Call,-0.007949708060808296,SEDG
4.3,0.7,Put,-0.03919810083588743,SEDG
4.3,0.8,Call,-0.007724139443096256,SEDG
4.3,0.8,Put,-0.03230076435519732,SEDG
4.3,0.9,Call,-0.00753532418743696,SEDG
4.3,0.9,Put,-0.03143848824764765,SEDG
4.3999999999999995,0.7,Call,-0.007620821734485862,SEDG
4.3999999999999995,0.7,Put,-0.0379799051996676,SEDG
4.3999999999999995,0.8,Call,-0.00740555918586375,SEDG
4.3999999999999995,0.8,Put,-0.03166753357872451,SEDG
4.3999999999999995,0.9,Call,-0.007225347385344831,SEDG
4.3999999999999995,0.9,Put,-0.030919069958731192,SEDG
4.5,0.7,Call,-0.0073118520834210745,SEDG
4.5,0.7,Put,-0.03678878465313871,SEDG
4.5,0.8,Call,-0.007106204515045573,SEDG
4.5,0.8,Put,-0.031068796200759172,SEDG
4.5,0.9,Call,-0.0069340208223467314,SEDG
4.5,0.9,Put,-0.03041410826726512,SEDG
4.6,0.7,Call,-0.007021229544783714,SEDG
4.6,0.7,Put,-0.03563537686655612,SEDG
4.6,0.8,Call,-0.006824566354956371,SEDG
4.6,0.8,Put,-0.030499563899383967,SEDG
4.6,0.9,Call,-0.006659885642434433,SEDG
4.6,0.9,Put,-0.02992291796096797,SEDG
4.7,0.7,Call,-0.006747535472558348,SEDG
4.7,0.7,Put,-0.034530080160103845,SEDG
4.7,0.8,Call,-0.006559280065522145,SEDG
4.7,0.8,Put,-0.029955955744850823,SEDG
4.7,0.9,Call,-0.006401622058816837,SEDG
4.7,0.9,Put,-0.02944487593978192,SEDG
4.8,0.7,Call,-0.0064894851409327825,SEDG
4.8,0.7,Put,-0.03348159665927247,SEDG
4.8,0.8,Call,-0.006309109262212185,SEDG
4.8,0.8,Put,-0.029434913417170083,SEDG
4.8,0.9,Call,-0.006158033848104039,SEDG
4.8,0.9,Put,-0.028979411305131892,SEDG
4.9,0.7,Call,-0.0062459129272688894,SEDG
4.9,0.7,Put,-0.03249586396207508,SEDG
4.9,0.8,Call,-0.006072931697889864,SEDG
4.9,0.8,Put,-0.02893399420665207,SEDG
4.9,0.9,Call,-0.005928034809538187,SEDG
4.9,0.9,Put,-0.028525997619247182,SEDG
5.0,0.7,Call,-0.006015759362941742,SEDG
5.0,0.7,Put,-0.03157561789060015,SEDG
5.0,0.8,Call,-0.005849726913909059,SEDG
5.0,0.8,Put,-0.028451220279713807,SEDG
5.0,0.9,Call,-0.005710636912167333,SEDG
5.0,0.9,Put,-0.028084146776489183,SEDG
