T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.7,Call,-0.02546051429127969,CHTR
1.9000000000000001,0.7,Put,-0.006547569065553473,CHTR
1.9000000000000001,0.8,Call,-0.0208336939823563,CHTR
1.9000000000000001,0.8,Put,-0.004836828856469591,CHTR
1.9000000000000001,0.9,Call,-0.016840145108618525,CHTR
1.9000000000000001,0.9,Put,-0.0034071276261573107,CHTR
2.0,0.7,Call,-0.02456274795296781,CHTR
2.0,0.7,Put,-0.005924298957495078,CHTR
2.0,0.8,Call,-0.02025954264687213,CHTR
2.0,0.8,Put,-0.004374840418759629,CHTR
2.0,0.9,Call,-0.016542613074513324,CHTR
2.0,0.9,Put,-0.0030789162038663553,CHTR
2.1,0.7,Call,-0.02367997848822298,CHTR
2.1,0.7,Put,-0.0053859582200819316,CHTR
2.1,0.8,Call,-0.01966917152678874,CHTR
2.1,0.8,Put,-0.003976032334264346,CHTR
2.1,0.9,Call,-0.016202596371138533,CHTR
2.1,0.9,Put,-0.0027959867280893283,CHTR
2.2,0.7,Call,-0.022818123858033883,CHTR
2.2,0.7,Put,-0.004917790247587811,CHTR
2.2,0.8,Call,-0.019072267510903608,CHTR
2.2,0.8,Put,-0.0036293849775131943,CHTR
2.2,0.9,Call,-0.015832873975331212,CHTR
2.2,0.9,Put,-0.0025503696277780334,CHTR
2.3000000000000003,0.7,Call,-0.02198122982127375,CHTR
2.3000000000000003,0.7,Put,-0.0045081093536659044,CHTR
2.3000000000000003,0.8,Call,-0.018476105110458135,CHTR
2.3000000000000003,0.8,Put,-0.0033261811424142255,CHTR
2.3000000000000003,0.9,Call,-0.015443386791075263,CHTR
2.3000000000000003,0.9,Put,-0.002335775929055959,CHTR
2.4000000000000004,0.7,Call,-0.0211719369293227,CHTR
2.4000000000000004,0.7,Put,-0.004147564664324041,CHTR
2.4000000000000004,0.8,Call,-0.017886102317826027,CHTR
2.4000000000000004,0.8,Put,-0.0030594518437392078,CHTR
2.4000000000000004,0.9,Call,-0.01504185914211776,CHTR
2.4000000000000004,0.9,Put,-0.0021471889122502232,CHTR
2.5000000000000004,0.7,Call,-0.020391833286165225,CHTR
2.5000000000000004,0.7,Put,-0.003828601924094065,CHTR
2.5000000000000004,0.8,Call,-0.017306245839512343,CHTR
2.5000000000000004,0.8,Put,-0.002823571767738286,CHTR
2.5000000000000004,0.9,Call,-0.014634278764087402,CHTR
2.5000000000000004,0.9,Put,-0.001980567087879192,CHTR
2.6,0.7,Call,-0.019641721832623315,CHTR
2.6,0.7,Put,-0.003545064660128844,CHTR
2.6,0.8,Call,-0.016739417793470348,CHTR
2.6,0.8,Put,-0.002613959898314281,CHTR
2.6,0.9,Call,-0.014225269218689196,CHTR
2.6,0.9,Put,-0.001832625089517229,CHTR
2.7,0.7,Call,-0.01892182335597181,CHTR
2.7,0.7,Put,-0.0032918949411519655,CHTR
2.7,0.8,Call,-0.016187647667423616,CHTR
2.7,0.8,Put,-0.0024268551838679815,CHTR
2.7,0.9,Call,-0.013818380079602366,CHTR
2.7,0.9,Put,-0.0017006699553623326,CHTR
2.8000000000000003,0.7,Call,-0.01823193094944402,CHTR
2.8000000000000003,0.7,Put,-0.0030649062909014952,CHTR
2.8000000000000003,0.8,Call,-0.015652307296907093,CHTR
2.8000000000000003,0.8,Put,-0.0022591464887809177,CHTR
2.8000000000000003,0.9,Call,-0.013416313944053513,CHTR
2.8000000000000003,0.9,Put,-0.0015824773462329495,CHTR
2.9000000000000004,0.7,Call,-0.017571527649819178,CHTR
2.9000000000000004,0.7,Put,-0.0028606095368779905,CHTR
2.9000000000000004,0.8,Call,-0.015134262194812774,CHTR
2.9000000000000004,0.8,Put,-0.0021082423171641254,CHTR
2.9000000000000004,0.9,Call,-0.013021104672594378,CHTR
2.9000000000000004,0.9,Put,-0.001476196936256829,CHTR
3.0000000000000004,0.7,Call,-0.01693987604677686,CHTR
3.0000000000000004,0.7,Put,-0.0026760779482086026,CHTR
3.0000000000000004,0.8,Call,-0.014633989297352375,CHTR
3.0000000000000004,0.8,Put,-0.001971970020460863,CHTR
3.0000000000000004,0.9,Call,-0.012634257802883924,CHTR
3.0000000000000004,0.9,Put,-0.0013802793713120947,CHTR
3.1,0.7,Call,-0.01633608648954791,CHTR
3.1,0.7,Put,-0.002508841850005109,CHTR
3.1,0.8,Call,-0.01415166876496891,CHTR
3.1,0.8,Put,-0.0018484971011403512,CHTR
3.1,0.9,Call,-0.012256861499344,CHTR
3.1,0.9,Put,-0.0012934193510689836,CHTR
3.2,0.7,Call,-0.015759168905576763,CHTR
3.2,0.7,Put,-0.0023568055749463926,CHTR
3.2,0.8,Call,-0.013687255664429805,CHTR
3.2,0.8,Put,-0.0017362692441673377,CHTR
3.2,0.9,Call,-0.011889674458287133,CHTR
3.2,0.9,Put,-0.0012145108898410986,CHTR
3.3000000000000003,0.7,Call,-0.015208072042485333,CHTR
3.3000000000000003,0.7,Put,-0.0022181815007638723,CHTR
3.3000000000000003,0.8,Call,-0.013240535996573105,CHTR
3.3000000000000003,0.8,Put,-0.0016339611321225858,CHTR
3.3000000000000003,0.9,Call,-0.011533195720392353,CHTR
3.3000000000000003,0.9,Put,-0.0011426118653204672,CHTR
3.4000000000000004,0.7,Call,-0.014681713041267417,CHTR
3.4000000000000004,0.7,Put,-0.0020914372713798693,CHTR
3.4000000000000004,0.8,Call,-0.012811170505894361,CHTR
3.4000000000000004,0.8,Put,-0.0015404371161080535,CHTR
3.4000000000000004,0.9,Call,-0.011187720227377657,CHTR
3.4000000000000004,0.9,Put,-0.0010769157143558311,CHTR
3.5000000000000004,0.7,Call,-0.014178999567052548,CHTR
3.5000000000000004,0.7,Put,-0.0019752532741826707,CHTR
3.5000000000000004,0.8,Call,-0.012398728927473115,CHTR
3.5000000000000004,0.8,Put,-0.0014547195481091305,CHTR
3.5000000000000004,0.9,Call,-0.010853383108534136,CHTR
3.5000000000000004,0.9,Put,-0.0010167286746536647,CHTR
3.6,0.7,Call,-0.013698846207500934,CHTR
3.6,0.7,Put,-0.0018684881574394022,CHTR
3.6,0.8,Call,-0.012002716731464455,CHTR
3.6,0.8,Put,-0.0013759631151649993,CHTR
3.6,0.9,Call,-0.010530195029898201,CHTR
3.6,0.9,Put,-0.0009614513639600369,CHTR
3.7,0.7,Call,-0.013240186455895715,CHTR
3.7,0.7,Put,-0.0017701506962955694,CHTR
3.7,0.8,Call,-0.011622595969105316,CHTR
3.7,0.8,Put,-0.0013034339096069897,CHTR
3.7,0.9,Call,-0.010218070435660581,CHTR
3.7,0.9,Put,-0.0009105637767508716,CHTR
3.8000000000000003,0.7,Call,-0.012801981295991251,CHTR
3.8000000000000003,0.7,Put,-0.001679376705870489,CHTR
3.8000000000000003,0.8,Call,-0.01125780147329625,CHTR
3.8000000000000003,0.8,Put,-0.0012364922621398958,CHTR
3.8000000000000003,0.9,Call,-0.009916850122139513,CHTR
3.8000000000000003,0.9,Put,-0.0008636129923163332,CHTR
3.9000000000000004,0.7,Call,-0.012383225175578749,CHTR
3.9000000000000004,0.7,Put,-0.0015954099926319713,CHTR
3.9000000000000004,0.8,Call,-0.010907753395596078,CHTR
3.9000000000000004,0.8,Put,-0.0011745785839931914,CHTR
3.9000000000000004,0.9,Call,-0.00962631928194608,CHTR
3.9000000000000004,0.9,Put,-0.0008202030482281828,CHTR
4.0,0.7,Call,-0.011982949978765062,CHTR
4.0,0.7,Put,-0.0015175865565042468,CHTR
4.0,0.8,Call,-0.010571866851151468,CHTR
4.0,0.8,Put,-0.0011172016300256549,CHTR
4.0,0.9,Call,-0.009346221919941111,CHTR
4.0,0.9,Put,-0.0007799865538130057,CHTR
4.1,0.7,Call,-0.011600227470500931,CHTR
4.1,0.7,Put,-0.0014453214248335514,CHTR
4.1,0.8,Call,-0.01024955927944672,CHTR
4.1,0.8,Put,-0.0010639287209446564,CHTR
4.1,0.9,Call,-0.009076272357635907,CHTR
4.1,0.9,Put,-0.0007426577100605866,CHTR
4.2,0.7,Call,-0.0112341705812041,CHTR
4.2,0.7,Put,-0.0013780976288200026,CHTR
4.2,0.8,Call,-0.009940256000855383,CHTR
4.2,0.8,Put,-0.0010143775596101387,CHTR
4.2,0.9,Call,-0.008816164397337128,CHTR
4.2,0.9,Put,-0.0007079464726686809,CHTR
4.3,0.7,Call,-0.010883933817400313,CHTR
4.3,0.7,Put,-0.001315456933034486,CHTR
4.3,0.8,Call,-0.009643394348834343,CHTR
4.3,0.8,Put,-0.0009682093511363258,CHTR
4.3,0.9,Call,-0.008565578602679765,CHTR
4.3,0.9,Put,-0.0006756136491079948,CHTR
4.3999999999999995,0.7,Call,-0.010548713020625872,CHTR
4.3999999999999995,0.7,Put,-0.0012569920064933486,CHTR
4.3999999999999995,0.8,Call,-0.009358426678879444,CHTR
4.3999999999999995,0.8,Put,-0.0009251229947016498,CHTR
4.3999999999999995,0.9,Call,-0.008324188061487048,CHTR
4.3999999999999995,0.9,Put,-0.0006454467626803876,CHTR
4.5,0.7,Call,-0.010227744647167076,CHTR
4.5,0.7,Put,-0.0012023397847073082,CHTR
4.5,0.8,Call,-0.009084822493321543,CHTR
4.5,0.8,Put,-0.0008848501604109672,CHTR
4.5,0.9,Call,-0.008091662924818938,CHTR
4.5,0.9,Put,-0.0006172565494208835,CHTR
4.6,0.7,Call,-0.009920304702517663,CHTR
4.6,0.7,Put,-0.0011511758200390433,CHTR
4.6,0.8,Call,-0.008822069872005038,CHTR
4.6,0.8,Put,-0.0008471511003599572,CHTR
4.6,0.9,Call,-0.007867673958788705,CHTR
4.6,0.9,Put,-0.0005908739795350705,CHTR
4.7,0.7,Call,-0.009625707434148598,CHTR
4.7,0.7,Put,-0.0011032094557222045,CHTR
4.7,0.8,Call,-0.008569676360099957,CHTR
4.7,0.8,Put,-0.0008118110713673675,CHTR
4.7,0.9,Call,-0.007651895299893686,CHTR
4.7,0.9,Put,-0.0005661477154566045,CHTR
4.8,0.7,Call,-0.009343303862507113,CHTR
4.8,0.7,Put,-0.0010581796891194484,CHTR
4.8,0.8,Call,-0.008327169433445964,CHTR
4.8,0.8,Put,-0.0007786372694032253,CHTR
4.8,0.9,Call,-0.0074440065679625776,CHTR
4.8,0.9,Put,-0.0005429419348823109,CHTR
4.9,0.7,Call,-0.009072480211657845,CHTR
4.9,0.7,Put,-0.0010158516139617915,CHTR
4.9,0.8,Call,-0.008094096637322168,CHTR
4.9,0.8,Put,-0.0007474561937051823,CHTR
4.9,0.9,Call,-0.007243694461405929,CHTR
4.9,0.9,Put,-0.0005211344600864147,CHTR
5.0,0.7,Call,-0.00881265628640604,CHTR
5.0,0.7,Put,-0.0009760133507891178,CHTR
5.0,0.8,Call,-0.00787002547500748,CHTR
5.0,0.8,Put,-0.0007181113731336008,CHTR
5.0,0.9,Call,-0.007050653935811169,CHTR
5.0,0.9,Put,-0.0005006151452269236,CHTR
