T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.8,Put,-0.04047141966880591,ALNY
0.7000000000000001,0.9,Call,-0.03642106734218814,ALNY
0.7000000000000001,0.9,Put,-0.032434521189708285,ALNY
0.8,0.7,Call,-0.05182269451798477,ALNY
0.8,0.7,Put,-0.07973679387212468,ALNY
0.8,0.8,Call,-0.0420764064944755,ALNY
0.8,0.8,Put,-0.0339370202117259,ALNY
0.8,0.9,Call,-0.03444023833829024,ALNY
0.8,0.9,Put,-0.027327204766149082,ALNY
0.9,0.7,Call,-0.04800747132744426,ALNY
0.9,0.7,Put,-0.06101891201042307,ALNY
0.9,0.8,Call,-0.039357160821484875,ALNY
0.9,0.8,Put,-0.028624532186710062,ALNY
0.9,0.9,Call,-0.03246846344537929,ALNY
0.9,0.9,Put,-0.022991748781635443,ALNY
1.0,0.7,Call,-0.044496686634984406,ALNY
1.0,0.7,Put,-0.0485336092284544,ALNY
1.0,0.8,Call,-0.03677739625324028,ALNY
1.0,0.8,Put,-0.024217711275345555,ALNY
1.0,0.9,Call,-0.03055402520713013,ALNY
1.0,0.9,Put,-0.019297110425031683,ALNY
1.1,0.7,Call,-0.04128557839403418,ALNY
1.1,0.7,Put,-0.03958137217762523,ALNY
1.1,0.8,Call,-0.03436161960410078,ALNY
1.1,0.8,Put,-0.020513814947202936,ALNY
1.1,0.9,Call,-0.028725840619169878,ALNY
1.1,0.9,Put,-0.01613761814799179,ALNY
1.2000000000000002,0.7,Call,-0.03835821864484981,ALNY
1.2000000000000002,0.7,Put,-0.03282900674470012,ALNY
1.2000000000000002,0.8,Call,-0.032117630441805725,ALNY
1.2000000000000002,0.8,Put,-0.017371807646491173,ALNY
1.2000000000000002,0.9,Call,-0.026999337894168432,ALNY
1.2000000000000002,0.9,Put,-0.013427344179632593,ALNY
1.3000000000000003,0.7,Call,-0.035693587441203684,ALNY
1.3000000000000003,0.7,Put,-0.02754758024913462,ALNY
1.3000000000000003,0.8,Call,-0.030043553340126813,ALNY
1.3000000000000003,0.8,Put,-0.014687983957830148,ALNY
1.3000000000000003,0.9,Call,-0.02538098221061845,ALNY
1.3000000000000003,0.9,Put,-0.011095926271445723,ALNY
1.4000000000000001,0.7,Call,-0.03326898087667451,ALNY
1.4000000000000001,0.7,Put,-0.023305057318238696,ALNY
1.4000000000000001,0.8,Call,-0.028132136886250502,ALNY
1.4000000000000001,0.8,Put,-0.01238311832507864,ALNY
1.4000000000000001,0.9,Call,-0.023871495697840618,ALNY
1.4000000000000001,0.9,Put,-0.009085395303722241,ALNY
1.5000000000000002,0.7,Call,-0.031061878841491062,ALNY
1.5000000000000002,0.7,Put,-0.019828138236151663,ALNY
1.5000000000000002,0.8,Call,-0.02637337160948938,ALNY
1.5000000000000002,0.8,Put,-0.010395032078402975,ALNY
1.5000000000000002,0.9,Call,-0.02246806025527995,ALNY
1.5000000000000002,0.9,Put,-0.007347729520797614,ALNY
1.6,0.7,Call,-0.02905092033158793,ALNY
1.6,0.7,Put,-0.016934496204157323,ALNY
1.6,0.8,Call,-0.024756070783211667,ALNY
1.6,0.8,Put,-0.008673957661853304,ALNY
1.6,0.9,Call,-0.02116578959897482,ALNY
1.6,0.9,Put,-0.00584294724071191,ALNY
1.7000000000000002,0.7,Call,-0.027216363173025806,ALNY
1.7000000000000002,0.7,Put,-0.014497062880970607,ALNY
1.7000000000000002,0.8,Call,-0.023268809581321406,ALNY
1.7000000000000002,0.8,Put,-0.00717946786757896,ALNY
1.7000000000000002,0.9,Call,-0.019958695851492098,ALNY
1.7000000000000002,0.9,Put,-0.004537605693538344,ALNY
1.8000000000000003,0.7,Call,-0.025540249179124685,ALNY
1.8000000000000003,0.7,Put,-0.012424028774015654,ALNY
1.8000000000000003,0.8,Call,-0.021900466799380635,ALNY
1.8000000000000003,0.8,Put,-0.005878342555902681,ALNY
1.8000000000000003,0.9,Call,-0.01884031347436057,ALNY
1.8000000000000003,0.9,Put,-0.0034036102177334125,ALNY
1.9000000000000001,0.7,Call,-0.02400640498760086,ALNY
1.9000000000000001,0.7,Put,-0.01064704731144821,ALNY
1.9000000000000001,0.8,Call,-0.020640520815231714,ALNY
1.9000000000000001,0.8,Put,-0.004743030209045825,ALNY
1.9000000000000001,0.9,Call,-0.01780409366655104,ALNY
1.9000000000000001,0.9,Put,-0.0024172631156025768,ALNY
2.0,0.7,Call,-0.02260035539251304,ALNY
2.0,0.7,Put,-0.009113957689894925,ALNY
2.0,0.8,Call,-0.019479194477950434,ALNY
2.0,0.8,Put,-0.0037505054117412118,ALNY
2.0,0.9,Call,-0.016843646308806193,ALNY
2.0,0.9,Put,-0.0015584991985534424,ALNY
2.1,0.7,Call,-0.021309194265122285,ALNY
2.1,0.7,Put,-0.0077841156925521965,ALNY
2.1,0.8,Call,-0.01840750826302761,ALNY
2.1,0.8,Put,-0.0028814004607263005,ALNY
2.1,0.9,Call,-0.015952881436681873,ALNY
2.1,0.9,Put,-0.0008102678696516226,ALNY
2.2,0.7,Call,-0.02012143921528456,ALNY
2.2,0.7,Put,-0.00662529272319417,ALNY
2.2,0.8,Call,-0.0174172789464171,ALNY
2.2,0.8,Put,-0.0021193329940892946,ALNY
2.2,0.9,Call,-0.015126085102010441,ALNY
2.2,0.9,Put,-0.000158031008213776,ALNY
2.3000000000000003,0.7,Call,-0.019026884800318042,ALNY
2.3000000000000003,0.7,Put,-0.005611552780831547,ALNY
2.3000000000000003,0.8,Call,-0.01650108716481128,ALNY
2.3000000000000003,0.8,Put,-0.0014503775271225486,ALNY
2.3000000000000003,0.9,Call,-0.014357952916987935,ALNY
2.3000000000000003,0.9,Put,0.0004106470647305042,ALNY
2.4000000000000004,0.7,Call,-0.018016462300087424,ALNY
2.4000000000000004,0.7,Put,-0.004721759407746532,ALNY
2.4000000000000004,0.8,Call,-0.01565222845377814,ALNY
2.4000000000000004,0.8,Put,-0.0008626449388912659,ALNY
2.4000000000000004,0.9,Call,-0.013643596800194434,ALNY
2.4000000000000004,0.9,Put,0.0009064359840748232,ALNY
2.5000000000000004,0.7,Call,-0.01708211003886517,ALNY
2.5000000000000004,0.7,Put,-0.00393850044185795,ALNY
2.5000000000000004,0.8,Call,-0.01486465678851578,ALNY
2.5000000000000004,0.8,Put,-0.00034594438713564374,ALNY
2.5000000000000004,0.9,Call,-0.01297853522768344,ALNY
2.5000000000000004,0.9,Put,0.0013385165382728823,ALNY
2.6,0.7,Call,-0.016216655863067368,ALNY
2.6,0.7,Put,-0.003247297207285517,ALNY
2.6,0.8,Call,-0.014132926113692178,ALNY
2.6,0.8,Put,0.00010849090027849233,ALNY
2.6,0.9,Call,-0.012358673794557247,ALNY
2.6,0.9,Put,0.0017148100350741554,ALNY
2.7,0.7,Call,-0.015413712024079741,ALNY
2.7,0.7,Put,-0.0026360119665484274,ALNY
2.7,0.8,Call,-0.013452133101271989,ALNY
2.7,0.8,Put,0.0005082277163333311,ALNY
2.7,0.9,Call,-0.01178028054771296,ALNY
2.7,0.9,Put,0.002042168839491195,ALNY
2.8000000000000003,0.7,Call,-0.014667581968066943,ALNY
2.8000000000000003,0.7,Put,-0.0020943965342202454,ALNY
2.8000000000000003,0.8,Call,-0.012817862952290267,ALNY
2.8000000000000003,0.8,Put,0.0008598172269249002,ALNY
2.8000000000000003,0.9,Call,-0.011239958979332639,ALNY
2.8000000000000003,0.9,Put,0.002326535252047956,ALNY
2.9000000000000004,0.7,Call,-0.013973178155859294,ALNY
2.9000000000000004,0.7,Put,-0.0016137433422526194,ALNY
2.9000000000000004,0.8,Call,-0.012226139164934603,ALNY
2.9000000000000004,0.8,Put,0.0011689475254294322,ALNY
2.9000000000000004,0.9,Call,-0.010734620519446918,ALNY
2.9000000000000004,0.9,Put,0.00257307446307839,ALNY
3.0000000000000004,0.7,Call,-0.013325949875915101,ALNY
3.0000000000000004,0.7,Put,-0.0011866121602014759,ALNY
3.0000000000000004,0.8,Call,-0.011673377637344549,ALNY
3.0000000000000004,0.8,Put,0.0014405705427100732,ALNY
3.0000000000000004,0.9,Call,-0.010261457664215155,ALNY
3.0000000000000004,0.9,Put,0.002786286194145226,ALNY
3.1,0.7,Call,-0.01272181998011028,ALNY
3.1,0.7,Put,-0.0008066135612718308,ALNY
3.1,0.8,Call,-0.01115634513807634,ALNY
3.1,0.8,Put,0.0016790081296510244,ALNY
3.1,0.9,Call,-0.009817918410760303,ALNY
3.1,0.9,Put,0.002970098750052926,ALNY
3.2,0.7,Call,-0.012157129509493894,ALNY
3.2,0.7,Put,-0.0004682355571328234,ALNY
3.2,0.8,Call,-0.01067212198163376,ALNY
3.2,0.8,Put,0.0018880411188941168,ALNY
3.2,0.9,Call,-0.009401682362333331,ALNY
3.2,0.9,Put,0.0031279485010679564,ALNY
3.3000000000000003,0.7,Call,-0.011628589250914114,ALNY
3.3000000000000003,0.7,Put,-0.0001667034937187632,ALNY
3.3000000000000003,0.8,Call,-0.010218068639744952,ALNY
3.3000000000000003,0.8,Put,0.0020709843990719973,ALNY
3.3000000000000003,0.9,Call,-0.009010638667608229,ALNY
3.3000000000000003,0.9,Put,0.003262847254125111,ALNY
3.4000000000000004,0.7,Call,-0.011133237355284709,ALNY
3.4000000000000004,0.7,Put,0.00010213412726504046,ALNY
3.4000000000000004,0.8,Call,-0.009791795968656189,ALNY
3.4000000000000004,0.8,Put,0.002230750435116949,ALNY
3.4000000000000004,0.9,Call,-0.00864286583026929,ALNY
3.4000000000000004,0.9,Put,0.0033774395228965055,ALNY
3.5000000000000004,0.7,Call,-0.010668402242080304,ALNY
3.5000000000000004,0.7,Put,0.00034189940657831334,ALNY
3.5000000000000004,0.8,Call,-0.009391138716740337,ALNY
3.5000000000000004,0.8,Put,0.0023699032006734605,ALNY
3.5000000000000004,0.9,Call,-0.008296613345558961,ALNY
3.5000000000000004,0.9,Put,0.003474051345956194,ALNY
3.6,0.7,Call,-0.010231670105765063,ALNY
3.6,0.7,Put,0.000555762567589398,ALNY
3.6,0.8,Call,-0.009014131981712685,ALNY
3.6,0.8,Put,0.0024907041196407334,ALNY
3.6,0.9,Call,-0.007970285073544907,ALNY
3.6,0.9,Put,0.003554732010675588,ALNY
3.7,0.7,Call,-0.009820856424719903,ALNY
3.7,0.7,Put,0.000746506452206416,ALNY
3.7,0.8,Call,-0.008658990303591359,ALNY
3.7,0.8,Put,0.002595151321452496,ALNY
3.7,0.9,Call,-0.007662424233246751,ALNY
3.7,0.9,Put,0.003621289805011268,ALNY
3.8000000000000003,0.7,Call,-0.00943398095019044,ALNY
3.8000000000000003,0.7,Put,0.0009165804873262642,ALNY
3.8000000000000003,0.8,Call,-0.008324089102604291,ALNY
3.8000000000000003,0.8,Put,0.0026850132806639265,ALNY
3.8000000000000003,0.9,Call,-0.007371699890201517,ALNY
3.8000000000000003,0.9,Put,0.0036753227270889715,ALNY
3.9000000000000004,0.7,Call,-0.009069245721472809,ALNY
3.9000000000000004,0.7,Put,0.0010681460771120252,ALNY
3.9000000000000004,0.8,Call,-0.008007948196961875,ALNY
3.9000000000000004,0.8,Put,0.0027618577238086293,ALNY
3.9000000000000004,0.9,Call,-0.007096894807478707,ALNY
3.9000000000000004,0.9,Put,0.003718244926148583,ALNY
4.0,0.7,Call,-0.008725015713977047,ALNY
4.0,0.7,Put,0.0012031149672062091,ALNY
4.0,0.8,Call,-0.007709217161580573,ALNY
4.0,0.8,Put,0.0028270765341967263,ALNY
4.0,0.9,Call,-0.006836894533190224,ALNY
4.0,0.9,Put,0.003751309519885171,ALNY
4.1,0.7,Call,-0.008399801779748684,ALNY
4.1,0.7,Put,0.0013231818127879536,ALNY
4.1,0.8,Call,-0.007426662314122325,ALNY
4.1,0.8,Put,0.002881907262523887,ALNY
4.1,0.9,Call,-0.0065906776039283375,ALNY
4.1,0.9,Put,0.003775628328109632,ALNY
4.2,0.7,Call,-0.008092245585989262,ALNY
4.2,0.7,Put,0.0014298519399060688,ALNY
4.2,0.8,Call,-0.007159155138480072,ALNY
4.2,0.8,Put,0.0029274517497181116,ALNY
4.2,0.9,Call,-0.006357306751732305,ALNY
4.2,0.9,Put,0.0037921889753530394,ALNY
4.3,0.7,Call,-0.007801106296881291,ALNY
4.3,0.7,Put,0.0015244650997140738,ALNY
4.3,0.8,Call,-0.006905661977509188,ALNY
4.3,0.8,Put,0.0029646922866156332,ALNY
4.3,0.9,Call,-0.0061359210112092956,ALNY
4.3,0.9,Put,0.0038018697435281495,ALNY
4.3999999999999995,0.7,Call,-0.007525248778432218,ALNY
4.3999999999999995,0.7,Put,0.0016082158663836455,ALNY
4.3999999999999995,0.8,Call,-0.006665234846651991,ALNY
4.3999999999999995,0.8,Put,0.002994505666771563,ALNY
4.3999999999999995,0.9,Call,-0.005925728632626516,ALNY
4.3999999999999995,0.9,Put,0.0038054524960141763,ALNY
4.5,0.7,Call,-0.007263633135642008,ALNY
4.5,0.7,Put,0.0016821712110204334,ALNY
4.5,0.8,Call,-0.006437003237629179,ALNY
4.5,0.8,Put,0.0030176754323725983,ALNY
4.5,0.9,Call,-0.005726000715759276,ALNY
4.5,0.9,Put,0.0038036339448112148,ALNY
4.6,0.7,Call,-0.007015305416854559,ALNY
4.6,0.7,Put,0.001747285689837136,ALNY
4.6,0.8,Call,-0.006220166797177537,ALNY
4.6,0.8,Put,0.0030349025672904185,ALNY
4.6,0.9,Call,-0.005536065487814876,ALNY
4.6,0.9,Put,0.0037970354913554557,ALNY
4.7,0.7,Call,-0.0067793893420644005,ALNY
4.7,0.7,Put,0.0018044146086837228,ALNY
4.7,0.8,Call,-0.006013988779666049,ALNY
4.7,0.8,Put,0.003046814851875148,ALNY
4.7,0.9,Call,-0.005355303156663516,ALNY
4.7,0.9,Put,0.0037862118364883706,ALNY
4.8,0.7,Call,-0.006555078930906473,ALNY
4.8,0.7,Put,0.0018543254652128582,ALNY
4.8,0.8,Call,-0.005817790184669408,ALNY
4.8,0.8,Put,0.0030539750623479606,ALNY
4.8,0.9,Call,-0.005183141277893937,ALNY
4.8,0.9,Put,0.0037716585266992413,ALNY
4.9,0.7,Call,-0.006341631922304577,ALNY
4.9,0.7,Put,0.0018977079198260714,ALNY
4.9,0.8,Call,-0.00563094450138833,ALNY
4.9,0.8,Put,0.003056888170186637,ALNY
4.9,0.9,Call,-0.005019050580858194,ALNY
4.9,0.9,Put,0.0037538185787878505,ALNY
5.0,0.7,Call,-0.006138363891800003,ALNY
5.0,0.7,Put,0.0019351825059349403,ALNY
5.0,0.8,Call,-0.005452872991223434,ALNY
5.0,0.8,Put,0.0030560076743080256,ALNY
5.0,0.9,Call,-0.004862541204812554,ALNY
5.0,0.9,Put,0.0037330883048208863,ALNY
