T,Moneyness,Type,IV_Slope,Ticker
2.7,0.8,Call,-0.04873101980857597,GEO
2.7,0.8,Put,-0.028469128674266812,GEO
2.7,0.9,Call,-0.049164713348117915,GEO
2.7,0.9,Put,-0.028540339231962215,GEO
2.8000000000000003,0.7,Call,-0.04941021685428624,GEO
2.8000000000000003,0.7,Put,-0.027922699307080162,GEO
2.8000000000000003,0.8,Call,-0.049878973810598845,GEO
2.8000000000000003,0.8,Put,-0.027736522946385032,GEO
2.8000000000000003,0.9,Call,-0.05032707607007564,GEO
2.8000000000000003,0.9,Put,-0.02780427789366871,GEO
2.9000000000000004,0.7,Call,-0.050527329225190605,GEO
2.9000000000000004,0.7,Put,-0.027192304653409414,GEO
2.9000000000000004,0.8,Call,-0.051013641155073605,GEO
2.9000000000000004,0.8,Put,-0.02700834490893552,GEO
2.9000000000000004,0.9,Call,-0.05147391705605481,GEO
2.9000000000000004,0.9,Put,-0.02707231408827226,GEO
3.0000000000000004,0.7,Call,-0.05163248802848019,GEO
3.0000000000000004,0.7,Put,-0.02647023248651958,GEO
3.0000000000000004,0.8,Call,-0.05213370511157703,GEO
3.0000000000000004,0.8,Put,-0.02628857714374784,GEO
3.0000000000000004,0.9,Call,-0.0526042455856727,GEO
3.0000000000000004,0.9,Put,-0.026348577897250532,GEO
3.1,0.7,Call,-0.05272425001503596,GEO
3.1,0.7,Put,-0.02575955404135734,GEO
3.1,0.8,Call,-0.05323810601246608,GEO
3.1,0.8,Put,-0.025580279858544896,GEO
3.1,0.9,Call,-0.05371727208744011,GEO
3.1,0.9,Put,-0.025636239044987234,GEO
3.2,0.7,Call,-0.05380144643651365,GEO
3.2,0.7,Put,-0.02506259612111532,GEO
3.2,0.8,Call,-0.05432599335700866,GEO
3.2,0.8,Put,-0.02488576884648354,GEO
3.2,0.9,Call,-0.05481237126978879,GEO
3.2,0.9,Put,-0.024937693846991196,GEO
3.3000000000000003,0.7,Call,-0.05486313230947577,GEO
3.3000000000000003,0.7,Put,-0.024381085260851493,GEO
3.3000000000000003,0.8,Call,-0.05539668787084326,GEO
3.3000000000000003,0.8,Put,-0.024206759855620864,GEO
3.3000000000000003,0.9,Call,-0.055889052767124886,GEO
3.3000000000000003,0.9,Put,-0.02425471644699565,GEO
3.4000000000000004,0.7,Call,-0.05590854615297246,GEO
3.4000000000000004,0.7,Put,-0.023716264700458053,GEO
3.4000000000000004,0.8,Call,-0.056449651227485416,GEO
3.4000000000000004,0.8,Put,-0.023544485736236704,GEO
3.4000000000000004,0.9,Call,-0.05694693760297699,GEO
3.4000000000000004,0.9,Put,-0.02358858122118315,GEO
3.5000000000000004,0.7,Call,-0.05693707780341585,GEO
3.5000000000000004,0.7,Put,-0.023068989345552203,GEO
3.5000000000000004,0.8,Call,-0.05748446171553535,GEO
3.5000000000000004,0.8,Put,-0.022899791535497496,GEO
3.5000000000000004,0.9,Call,-0.05798573919110047,GEO
3.5000000000000004,0.9,Put,-0.022940161903436552,GEO
3.6,0.7,Call,-0.0579482425098353,GEO
3.6,0.7,Put,-0.022439802900720313,GEO
3.6,0.8,Call,-0.058500794557313364,GEO
3.6,0.8,Put,-0.02227321172415222,GEO
3.6,0.9,Call,-0.05900524790437998,GEO
3.6,0.9,Put,-0.022310011906960678,GEO
3.7,0.7,Call,-0.0589416599485913,GEO
3.7,0.7,Put,-0.021829000553131347,GEO
3.7,0.8,Call,-0.05949840589054881,GEO
3.7,0.8,Put,-0.0216650329379492,GEO
3.7,0.9,Call,-0.060005318466980616,GEO
3.7,0.9,Put,-0.021698429444858225,GEO
3.8000000000000003,0.7,Call,-0.05991703712126071,GEO
3.8000000000000003,0.7,Put,-0.021236679933186276,GEO
3.8000000000000003,0.8,Call,-0.06047711965765688,GEO
3.8000000000000003,0.8,Put,-0.021075344966542685,GEO
3.8000000000000003,0.9,Call,-0.06098585959734456,GEO
3.8000000000000003,0.9,Put,-0.021105510349514172,GEO
3.9000000000000004,0.7,Call,-0.06087415433697048,GEO
3.9000000000000004,0.7,Put,-0.020662782553920872,GEO
3.9000000000000004,0.8,Call,-0.06143681681524667,GEO
3.9000000000000004,0.8,Put,-0.0205040821980015,GEO
3.9000000000000004,0.9,Call,-0.061946825454832724,GEO
3.9000000000000004,0.9,Put,-0.02053119092581531,GEO
4.0,0.7,Call,-0.06181285366151021,GEO
4.0,0.7,Put,-0.020107127508520173,GEO
4.0,0.8,Call,-0.06237742640838248,GEO
4.0,0.8,Put,-0.019951057303867203,GEO
4.0,0.9,Call,-0.06288820854194535,GEO
4.0,0.9,Put,-0.019975282720291476,GEO
4.1,0.7,Call,-0.0627330293510275,GEO
4.1,0.7,Put,-0.019569438865390955,GEO
4.1,0.8,Call,-0.06329891815189556,GEO
4.1,0.8,Put,-0.01941598860913453,GEO
4.1,0.9,Call,-0.06381003378719546,GEO
4.1,0.9,Put,-0.019437500724600196,GEO
4.2,0.7,Call,-0.0636346198908208,GEO
4.2,0.7,Put,-0.019049367926798632,GEO
4.2,0.8,Call,-0.06420129623546854,GEO
4.2,0.8,Put,-0.01889852231712407,GEO
4.2,0.9,Call,-0.0647123535900605,GEO
4.2,0.9,Put,-0.018917486240356086,GEO
4.3,0.7,Call,-0.06451760134096125,GEO
4.3,0.7,Put,-0.018546511296838625,GEO
4.3,0.8,Call,-0.06508459412902971,GEO
4.3,0.8,Put,-0.018398250538195063,GEO
4.3,0.9,Call,-0.0655952436553088,GEO
4.3,0.9,Put,-0.01841482539795237,GEO
4.3999999999999995,0.7,Call,-0.0653819817495681,GEO
4.3999999999999995,0.7,Put,-0.018060425527014177,GEO
4.3999999999999995,0.8,Call,-0.06594887020879393,GEO
4.3999999999999995,0.8,Put,-0.01791472589295704,GEO
4.3999999999999995,0.9,Call,-0.06645879947672187,GEO
4.3999999999999995,0.9,Put,-0.0179290641338679,GEO
4.5,0.7,Call,-0.06622779644381788,GEO
4.5,0.7,Put,-0.017590638964432644,GEO
4.5,0.8,Call,-0.06679420406046448,GEO
4.5,0.8,Put,-0.017447473316915974,GEO
4.5,0.9,Call,-0.06730313335838733,GEO
4.5,0.9,Put,-0.017459720279400237,GEO
4.6,0.7,Call,-0.06705510404628794,GEO
4.6,0.7,Put,-0.017136661311788263,GEO
4.6,0.8,Call,-0.06762069334313545,GEO
4.6,0.8,Put,-0.016995999577002412,GEO
4.6,0.9,Call,-0.06812837188264005,GEO
4.6,0.9,Put,-0.017006293291563102,GEO
4.7,0.7,Call,-0.06786398309150553,GEO
4.7,0.7,Put,-0.016697991314682737,GEO
4.7,0.8,Call,-0.06842845112002885,GEO
4.7,0.8,Put,-0.016559800916532773,GEO
4.7,0.9,Call,-0.06893465375054346,GEO
4.7,0.9,Put,-0.01656827205830191,GEO
4.8,0.7,Call,-0.0686545291433439,GEO
4.8,0.7,Put,-0.016274122915677786,GEO
4.8,0.8,Call,-0.06921760357872277,GEO
4.8,0.8,Put,-0.01613836916869102,GEO
4.8,0.9,Call,-0.06972212793438307,GEO
4.8,0.9,Put,-0.016145141130311538,GEO
4.9,0.7,Call,-0.06942685233115971,GEO
4.9,0.7,Put,-0.015864550152900912,GEO
4.9,0.8,Call,-0.06998828807889562,GEO
4.9,0.8,Put,-0.01573119661668847,GEO
4.9,0.9,Call,-0.07049095209277892,GEO
4.9,0.9,Put,-0.01573638566716689,GEO
5.0,0.7,Call,-0.07018107523681816,GEO
5.0,0.7,Put,-0.015468771030711093,GEO
5.0,0.8,Call,-0.07074065147479325,GEO
5.0,0.8,Put,-0.0153377798284976,GEO
5.0,0.9,Call,-0.07124129120710143,GEO
5.0,0.9,Put,-0.015341495332936161,GEO
