T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.9,Put,0.02294289008792422,RIVN
1.9000000000000001,0.7,Call,0.01429548924592782,RIVN
1.9000000000000001,0.7,Put,0.01605878947606063,RIVN
1.9000000000000001,0.8,Call,0.017903180868443426,RIVN
1.9000000000000001,0.8,Put,0.020622209118619457,RIVN
1.9000000000000001,0.9,Call,0.01970316436087243,RIVN
1.9000000000000001,0.9,Put,0.02352123342380955,RIVN
2.0,0.7,Call,0.015293831151022563,RIVN
2.0,0.7,Put,0.01680479896692677,RIVN
2.0,0.8,Call,0.018744926287081465,RIVN
2.0,0.8,Put,0.021158274137789146,RIVN
2.0,0.9,Call,0.02053271211273633,RIVN
2.0,0.9,Put,0.023963586720521235,RIVN
2.1,0.7,Call,0.016063272513863348,RIVN
2.1,0.7,Put,0.017427387126969122,RIVN
2.1,0.8,Call,0.019368232462870148,RIVN
2.1,0.8,Put,0.021580297875956583,RIVN
2.1,0.9,Call,0.021137033094996757,RIVN
2.1,0.9,Put,0.024290204146137386,RIVN
2.2,0.7,Call,0.016641093134544586,RIVN
2.2,0.7,Put,0.017942177411772727,RIVN
2.2,0.8,Call,0.01980911238722773,RIVN
2.2,0.8,Put,0.021903982116955826,RIVN
2.2,0.9,Call,0.02155356861104957,RIVN
2.2,0.9,Put,0.024518189802134754,RIVN
2.3000000000000003,0.7,Call,0.01705891364347222,RIVN
2.3000000000000003,0.7,Put,0.018362707060626256,RIVN
2.3000000000000003,0.8,Call,0.020098206026053497,RIVN
2.3000000000000003,0.8,Put,0.022142777336408157,RIVN
2.3000000000000003,0.9,Call,0.02181416272807179,RIVN
2.3000000000000003,0.9,Put,0.024662042422414786,RIVN
2.4000000000000004,0.7,Call,0.017343448645549632,RIVN
2.4000000000000004,0.7,Put,0.01870073682191016,RIVN
2.4000000000000004,0.8,Call,0.020261445598683533,RIVN
2.4000000000000004,0.8,Put,0.0223082416589207,RIVN
2.4000000000000004,0.9,Call,0.021945751308892477,RIVN
2.4000000000000004,0.9,Put,0.024734094688276528,RIVN
2.5000000000000004,0.7,Call,0.01751721097242864,RIVN
2.5000000000000004,0.7,Put,0.018966508901985254,RIVN
2.5000000000000004,0.8,Call,0.02032070173075162,RIVN
2.5000000000000004,0.8,Put,0.022410335431259917,RIVN
2.5000000000000004,0.9,Call,0.021971034380998674,RIVN
2.5000000000000004,0.9,Put,0.024744869779822484,RIVN
2.6,0.7,Call,0.017599142983125957,RIVN
2.6,0.7,Put,0.019168962890016614,RIVN
2.6,0.8,Call,0.020294375933589574,RIVN
2.6,0.8,Put,0.02245766434657698,RIVN
2.6,0.9,Call,0.021909094110883057,RIVN
2.6,0.9,Put,0.02470337246414698,RIVN
2.7,0.7,Call,0.017605168329690474,RIVN
2.7,0.7,Put,0.019315917353527702,RIVN
2.7,0.8,Call,0.020197926139572015,RIVN
2.7,0.8,Put,0.02245768117504477,RIVN
2.7,0.9,Call,0.021775943627587186,RIVN
2.7,0.9,Put,0.024617328055017745,RIVN
2.8000000000000003,0.7,Call,0.0175486665692682,RIVN
2.8000000000000003,0.7,Put,0.019414223222776906,RIVN
2.8000000000000003,0.8,Call,0.020044323372825353,RIVN
2.8000000000000003,0.8,Put,0.022416853977509046,RIVN
2.8000000000000003,0.9,Call,0.02158500421550548,RIVN
2.8000000000000003,0.9,Put,0.024493379596854378,RIVN
2.9000000000000004,0.7,Call,0.01744087720889248,RIVN
2.9000000000000004,0.7,Put,0.019469893864193316,RIVN
2.9000000000000004,0.8,Call,0.01984444335175635,RIVN
2.9000000000000004,0.8,Put,0.02234080701701643,RIVN
2.9000000000000004,0.9,Call,0.021347514602581913,RIVN
2.9000000000000004,0.9,Put,0.024337251368533975,RIVN
3.0000000000000004,0.7,Call,0.0172912413602085,RIVN
3.0000000000000004,0.7,Put,0.019488215793409903,RIVN
3.0000000000000004,0.8,Call,0.019607399377926285,RIVN
3.0000000000000004,0.8,Put,0.02223443930632155,RIVN
3.0000000000000004,0.9,Call,0.021072878870122727,RIVN
3.0000000000000004,0.9,Put,0.024153885078581624,RIVN
3.1,0.7,Call,0.017107689382751676,RIVN
3.1,0.7,Put,0.019473843233387373,RIVN
3.1,0.8,Call,0.01934082369049067,RIVN
3.1,0.8,Put,0.022102024739589058,RIVN
3.1,0.9,Call,0.020768960441016004,RIVN
3.1,0.9,Put,0.023947553798867843,RIVN
3.2,0.7,Call,0.0168968824002802,RIVN
3.2,0.7,Put,0.019430879133100487,RIVN
3.2,0.8,Call,0.0190511043768795,RIVN
3.2,0.8,Put,0.02194729698506981,RIVN
3.2,0.9,Call,0.02044232954540731,RIVN
3.2,0.9,Put,0.023721957659159423,RIVN
3.3000000000000003,0.7,Call,0.01666441477491768,RIVN
3.3000000000000003,0.7,Put,0.019362944792699503,RIVN
3.3000000000000003,0.8,Call,0.018743584395245514,RIVN
3.3000000000000003,0.8,Put,0.021773521709296317,RIVN
3.3000000000000003,0.9,Call,0.02009847102088934,RIVN
3.3000000000000003,0.9,Put,0.02348030452591287,RIVN
3.4000000000000004,0.7,Call,0.01641498372993139,RIVN
3.4000000000000004,0.7,Put,0.019273239864570406,RIVN
3.4000000000000004,0.8,Call,0.018422728545277992,RIVN
3.4000000000000004,0.8,Put,0.021583558224156297,RIVN
3.4000000000000004,0.9,Call,0.019741958559765464,RIVN
3.4000000000000004,0.9,Put,0.023225378263204338,RIVN
3.5000000000000004,0.7,Call,0.01615253143559338,RIVN
3.5000000000000004,0.7,Put,0.019164594196168543,RIVN
3.5000000000000004,0.8,Call,0.0180922634630606,RIVN
3.5000000000000004,0.8,Put,0.021379912266907195,RIVN
3.5000000000000004,0.9,Call,0.019376600722453837,RIVN
3.5000000000000004,0.9,Put,0.02295959668000875,RIVN
3.6,0.7,Call,0.015880364067409457,RIVN
3.6,0.7,Put,0.019039512734105188,RIVN
3.6,0.8,Call,0.0177552949873267,RIVN
3.6,0.8,Put,0.021164781318592597,RIVN
3.6,0.9,Call,0.01900556327427077,RIVN
3.6,0.9,Put,0.02268506087688446,RIVN
3.7,0.7,Call,0.015601251632513845,RIVN
3.7,0.7,Put,0.018900214508646953,RIVN
3.7,0.8,Call,0.017414406582775835,RIVN
3.7,0.8,Put,0.020940093620673596,RIVN
3.7,0.9,Call,0.01863147170934294,RIVN
3.7,0.9,Put,0.022403597392776052,RIVN
3.8000000000000003,0.7,Call,0.015317511743275019,RIVN
3.8000000000000003,0.7,Put,0.01874866655298942,RIVN
3.8000000000000003,0.8,Call,0.017071741923700916,RIVN
3.8000000000000003,0.8,Put,0.020707541851604443,RIVN
3.8000000000000003,0.9,Call,0.01825649721467452,RIVN
3.8000000000000003,0.9,Put,0.02211679430291184,RIVN
3.9000000000000004,0.7,Call,0.015031079991546256,RIVN
3.9000000000000004,0.7,Put,0.018586613476671093,RIVN
3.9000000000000004,0.8,Call,0.016729074239095153,RIVN
3.9000000000000004,0.8,Put,0.020468612263790927,RIVN
3.9000000000000004,0.9,Call,0.017882428800229343,RIVN
3.9000000000000004,0.9,Put,0.02182603221714747,RIVN
4.0,0.7,Call,0.014743569133343626,RIVN
4.0,0.7,Put,0.018415603300514505,RIVN
4.0,0.8,Call,0.016387864592522228,RIVN
4.0,0.8,Put,0.02022460994968167,RIVN
4.0,0.9,Call,0.017510733872252993,RIVN
4.0,0.9,Put,0.021532510965004137,RIVN
4.1,0.7,Call,0.014456318922733842,RIVN
4.1,0.7,Put,0.018237010067696895,RIVN
4.1,0.8,Call,0.016049310909777965,RIVN
4.1,0.8,Put,0.019976680797980463,RIVN
4.1,0.9,Call,0.017142609148525462,RIVN
4.1,0.9,Put,0.021237272621343357,RIVN
4.2,0.7,Call,0.014170438123817505,RIVN
4.2,0.7,Put,0.018052053668246977,RIVN
4.2,0.8,Call,0.01571438926487431,RIVN
4.2,0.8,Put,0.019725830611851323,RIVN
4.2,0.9,Call,0.0167790234970811,RIVN
4.2,0.9,Put,0.02094122141820703,RIVN
4.3,0.7,Call,0.013886839972461517,RIVN
4.3,0.7,Put,0.01786181724966603,RIVN
4.3,0.8,Call,0.015383888682560954,RIVN
4.3,0.8,Put,0.019472941787633376,RIVN
4.3,0.9,Call,0.01642075401516058,RIVN
4.3,0.9,Put,0.020645140999713214,RIVN
4.3999999999999995,0.7,Call,0.013606272145777476,RIVN
4.3999999999999995,0.7,Put,0.01766726253200775,RIVN
4.3999999999999995,0.8,Call,0.015058440505617707,RIVN
4.3999999999999995,0.8,Put,0.01921878789146938,RIVN
4.3999999999999995,0.9,Call,0.016068416444730105,RIVN
4.3999999999999995,0.9,Put,0.02034970940383397,RIVN
4.5,0.7,Call,0.013329342120459319,RIVN
4.5,0.7,Put,0.01746924330027704,RIVN
4.5,0.8,Call,0.014738543200413606,RIVN
4.5,0.8,Put,0.0189640464204937,RIVN
4.5,0.9,Call,0.015722490838014174,RIVN
4.5,0.9,Put,0.020055512094609,RIVN
4.6,0.7,Call,0.013056538654278606,RIVN
4.6,0.7,Put,0.017268517308293055,RIVN
4.6,0.8,Call,0.014424583329342155,RIVN
4.6,0.8,Put,0.01870930999256383,RIVN
4.6,0.9,Call,0.015383343234284445,RIVN
4.6,0.9,Put,0.01976305331814935,RIVN
4.7,0.7,Call,0.012788250003652515,RIVN
4.7,0.7,Put,0.017065756795673914,RIVN
4.7,0.8,Call,0.014116853298335251,RIVN
4.7,0.8,Put,0.018455096173082462,RIVN
4.7,0.9,Call,0.015051243983236656,RIVN
4.7,0.9,Put,0.019472766014430657,RIVN
4.8,0.7,Call,0.012524779389272897,RIVN
4.8,0.7,Put,0.016861557791849707,RIVN
4.8,0.8,Call,0.01381556638772874,RIVN
4.8,0.8,Put,0.018201856117309085,RIVN
4.8,0.9,Call,0.014726383245493996,RIVN
4.8,0.9,Put,0.01918502048175198,RIVN
4.9,0.7,Call,0.012266358138299068,RIVN
4.9,0.7,Put,0.01665644835737315,RIVN
4.9,0.8,Call,0.01352086949177832,RIVN
4.9,0.8,Put,0.017949982181319366,RIVN
4.9,0.9,Call,0.014408884113980206,RIVN
4.9,0.9,Put,0.018900131961999984,RIVN
5.0,0.7,Call,0.012013156862089591,RIVN
5.0,0.7,Put,0.016450895892825557,RIVN
5.0,0.8,Call,0.0132328539230675,RIVN
5.0,0.8,Put,0.01769981463332515,RIVN
5.0,0.9,Call,0.01409881372763655,RIVN
5.0,0.9,Put,0.018618367290120785,RIVN
