T,Moneyness,Type,IV_Slope,Ticker
2.4000000000000004,0.7,Call,-0.06068902828699808,RH
2.4000000000000004,0.7,Put,-0.05148397139236269,RH
2.4000000000000004,0.8,Call,-0.05852151218246429,RH
2.4000000000000004,0.8,Put,-0.045960106541830886,RH
2.4000000000000004,0.9,Call,-0.056727272824778435,RH
2.4000000000000004,0.9,Put,-0.04147301383913143,RH
2.5000000000000004,0.7,Call,-0.05943122211793826,RH
2.5000000000000004,0.7,Put,-0.05116247301025333,RH
2.5000000000000004,0.8,Call,-0.05739278080530762,RH
2.5000000000000004,0.8,Put,-0.045981834949044835,RH
2.5000000000000004,0.9,Call,-0.05570172880897449,RH
2.5000000000000004,0.9,Put,-0.041793113037604794,RH
2.6,0.7,Call,-0.058126237342419444,RH
2.6,0.7,Put,-0.05080159786807758,RH
2.6,0.8,Call,-0.05620520696104166,RH
2.6,0.8,Put,-0.04594025939238436,RH
2.6,0.9,Call,-0.05460843983670851,RH
2.6,0.9,Put,-0.04202843597764238,RH
2.7,0.7,Call,-0.056792645495156245,RH
2.7,0.7,Put,-0.05040650604634552,RH
2.7,0.8,Call,-0.05497879442636807,RH
2.7,0.8,Put,-0.04584248586685462,RH
2.7,0.9,Call,-0.053468443122301125,RH
2.7,0.9,Put,-0.04218787826638976,RH
2.8000000000000003,0.7,Call,-0.05544513796248389,RH
2.8000000000000003,0.7,Put,-0.04998182019608221,RH
2.8000000000000003,0.8,Call,-0.05372944216852042,RH
2.8000000000000003,0.8,Put,-0.04569490125331095,RH
2.8000000000000003,0.9,Call,-0.052298518635640605,RH
2.8000000000000003,0.9,Put,-0.042279445386803054,RH
2.9000000000000004,0.7,Call,-0.054095298504329654,RH
2.9000000000000004,0.7,Put,-0.049531679947907525,RH
2.9000000000000004,0.8,Call,-0.05246975996219413,RH
2.9000000000000004,0.8,Put,-0.045503246794922035,RH
2.9000000000000004,0.9,Call,-0.05111203224236461,RH
2.9000000000000004,0.9,Put,-0.04231034456043899,RH
3.0000000000000004,0.7,Call,-0.05275221703093431,RH
3.0000000000000004,0.7,Put,-0.0490597909349355,RH
3.0000000000000004,0.8,Call,-0.05120971550351219,RH
3.0000000000000004,0.8,Put,-0.045272683983593735,RH
3.0000000000000004,0.9,Call,-0.0499196044354481,RH
3.0000000000000004,0.9,Put,-0.042287066837583716,RH
3.1,0.7,Call,-0.051422978897588324,RH
3.1,0.7,Put,-0.04856946890893686,RH
3.1,0.8,Call,-0.04995714981565461,RH
3.1,0.8,Put,-0.04500785361083089,RH
3.1,0.9,Call,-0.048729642919461434,RH
3.1,0.9,Put,-0.0422154604499376,RH
3.2,0.7,Call,-0.050113056207092,RH
3.2,0.7,Put,-0.04806367940482503,RH
3.2,0.8,Call,-0.04871818923316007,RH
3.2,0.8,Put,-0.044712928676768,RH
3.2,0.9,Call,-0.04754876838958255,RH
3.2,0.9,Put,-0.04210079636228492,RH
3.3000000000000003,0.7,Call,-0.04882662167923179,RH
3.3000000000000003,0.7,Put,-0.04754507337863214,RH
3.3000000000000003,0.8,Call,-0.047497575820716745,RH
3.3000000000000003,0.8,Put,-0.04439166179019724,RH
3.3000000000000003,0.9,Call,-0.046382156132303745,RH
3.3000000000000003,0.9,Put,-0.04194782686520434,RH
3.4000000000000004,0.7,Call,-0.04756680110694274,RH
3.4000000000000004,0.7,Put,-0.04701601921291007,RH
3.4000000000000004,0.8,Call,-0.04629893319504429,RH
3.4000000000000004,0.8,Put,-0.044047427633431606,RH
3.4000000000000004,0.9,Call,-0.04523381098874911,RH
3.4000000000000004,0.9,Put,-0.04176083796411329,RH
3.5000000000000004,0.7,Call,-0.04633587693115361,RH
3.5000000000000004,0.7,Put,-0.046478631450846165,RH
3.5000000000000004,0.8,Call,-0.04512498098598565,RH
3.5000000000000004,0.8,Put,-0.04368326101049805,RH
3.5000000000000004,0.9,Call,-0.044106789346782485,RH
3.5000000000000004,0.9,Put,-0.041543696239814444,RH
3.6,0.7,Call,-0.045135452776373645,RH
3.6,0.7,Put,-0.04593479658914243,RH
3.6,0.8,Call,-0.0439777083078096,RH
3.6,0.8,Put,-0.04330189094529306,RH
3.6,0.9,Call,-0.04300337886033332,RH
3.6,0.9,Put,-0.041299890783316744,RH
3.7,0.7,Call,-0.04396658670634455,RH
3.7,0.7,Put,-0.04538619622901512,RH
3.7,0.8,Call,-0.0428585144017974,RH
3.7,0.8,Put,-0.042905771248276936,RH
3.7,0.9,Call,-0.04192524430901417,RH
3.7,0.9,Put,-0.041032570741620034,RH
3.8000000000000003,0.7,Call,-0.042829899339649605,RH
3.8000000000000003,0.7,Put,-0.04483432785662871,RH
3.8000000000000003,0.8,Call,-0.04176832289863231,RH
3.8000000000000003,0.8,Put,-0.04249710792704694,RH
3.8000000000000003,0.9,Call,-0.0408735462423844,RH
3.8000000000000003,0.9,Put,-0.040744578952509186,RH
3.9000000000000004,0.7,Call,-0.04172566170146243,RH
3.9000000000000004,0.7,Put,-0.04428052349740264,RH
3.9000000000000004,0.8,Call,-0.04070767481599105,RH
3.9000000000000004,0.8,Put,-0.0420778837762851,RH
3.9000000000000004,0.9,Call,-0.03984903767810912,RH
3.9000000000000004,0.9,Put,-0.0404384820932857,RH
4.0,0.7,Call,-0.04065386669730997,RH
4.0,0.7,Put,-0.04372596646440019,RH
4.0,0.8,Call,-0.039676804364438545,RH
4.0,0.8,Put,-0.041649880446770204,RH
4.0,0.9,Call,-0.03885214304875373,RH
4.0,0.9,Put,-0.04011659772112097,RH
4.1,0.7,Call,-0.039614287315967237,RH
4.1,0.7,Put,-0.04317170639864457,RH
4.1,0.8,Call,-0.03867570081646199,RH
4.1,0.8,Put,-0.04121469826121117,RH
4.1,0.9,Call,-0.037883022749211806,RH
4.1,0.9,Put,-0.03978101854084662,RH
4.2,0.7,Call,-0.038606524053627765,RH
4.2,0.7,Put,-0.04261867277865774,RH
4.2,0.8,Call,-0.03770415904826481,RH
4.2,0.8,Put,-0.040773774015376164,RH
4.2,0.9,Call,-0.0369416259724868,RH
4.2,0.9,Put,-0.03943363419822445,RH
4.3,0.7,Call,-0.037630043564632905,RH
4.3,0.7,Put,-0.042067687058606675,RH
4.3,0.8,Call,-0.03676182085372235,RH
4.3,0.8,Put,-0.04032839697760487,RH
4.3,0.9,Call,-0.036027733996393876,RH
4.3,0.9,Put,-0.03907615086397987,RH
4.3999999999999995,0.7,Call,-0.03668421015662843,RH
4.3999999999999995,0.7,Put,-0.04151947357720709,RH
4.3999999999999995,0.8,Call,-0.03584820872426382,RH
4.3999999999999995,0.8,Put,-0.03987972327623334,RH
4.3999999999999995,0.9,Call,-0.03514099566642284,RH
4.3999999999999995,0.9,Put,-0.038710108843704134,RH
4.5,0.7,Call,-0.035768311439321465,RH
4.5,0.7,Put,-0.040974669365074275,RH
4.5,0.8,Call,-0.03496275346546667,RH
4.5,0.8,Put,-0.03942878884440646,RH
4.5,0.9,Call,-0.03428095648774221,RH
4.5,0.9,Put,-0.038336898423517604,RH
4.6,0.7,Call,-0.03488157918877714,RH
4.6,0.7,Put,-0.040433832964531034,RH
4.6,0.8,Call,-0.034104816762642806,RH
4.6,0.8,Put,-0.03897652107276077,RH
4.6,0.9,Call,-0.033447082473339,RH
4.6,0.9,Put,-0.037957774137028936,RH
4.7,0.7,Call,-0.03402320629091584,RH
4.7,0.7,Put,-0.03989745236393209,RH
4.7,0.8,Call,-0.03327370960035162,RH
4.7,0.8,Put,-0.0385237493048228,RH
4.7,0.9,Call,-0.0326387796820332,RH
4.7,0.9,Put,-0.03757386761974847,RH
4.8,0.7,Call,-0.03319236046812774,RH
4.8,0.7,Put,-0.039365952137750126,RH
4.8,0.8,Call,-0.032468707273898785,RH
4.8,0.8,Put,-0.03807121429480129,RH
4.8,0.9,Call,-0.03185541020833451,RH
4.8,0.9,Put,-0.037186199197996456,RH
4.9,0.7,Call,-0.032388195364057105,RH
4.9,0.7,Put,-0.038839699873973094,RH
4.9,0.8,Call,-0.03168906159612983,RH
4.9,0.8,Put,-0.0376195767350079,RH
4.9,0.9,Call,-0.03109630524750104,RH
4.9,0.9,Put,-0.0367956883436926,RH
5.0,0.7,Call,-0.031609859457261136,RH
5.0,0.7,Put,-0.03831901196198584,RH
5.0,0.8,Call,-0.030934010793832734,RH
5.0,0.8,Put,-0.037169424948222396,RH
5.0,0.9,Call,-0.030360775746876012,RH
5.0,0.9,Put,-0.036403163111971004,RH
