T,Moneyness,Type,IV_Slope,Ticker
2.2,0.7,Call,-0.029270310988017332,NTNX
2.2,0.7,Put,4.173505849356274,NTNX
2.2,0.8,Call,-0.02363604466180063,NTNX
2.2,0.8,Put,4.103741215153131,NTNX
2.2,0.9,Call,-0.019128506312627754,NTNX
2.2,0.9,Put,4.042221401066328,NTNX
2.3000000000000003,0.7,Call,-0.02725520234192721,NTNX
2.3000000000000003,0.7,Put,4.209505237992982,NTNX
2.3000000000000003,0.8,Call,-0.02207115050978128,NTNX
2.3000000000000003,0.8,Put,4.144186427192024,NTNX
2.3000000000000003,0.9,Call,-0.01791167145201927,NTNX
2.3000000000000003,0.9,Put,4.086582734427789,NTNX
2.4000000000000004,0.7,Call,-0.025434301403156005,NTNX
2.4000000000000004,0.7,Put,4.219536350188466,NTNX
2.4000000000000004,0.8,Call,-0.020649040626074158,NTNX
2.4000000000000004,0.8,Put,4.158278620227634,NTNX
2.4000000000000004,0.9,Call,-0.016799540737297742,NTNX
2.4000000000000004,0.9,Put,4.104253389552078,NTNX
2.5000000000000004,0.7,Call,-0.023784584092600976,NTNX
2.5000000000000004,0.7,Put,4.208785472849605,NTNX
2.5000000000000004,0.8,Call,-0.01935415913095539,NTNX
2.5000000000000004,0.8,Put,4.151243522487586,NTNX
2.5000000000000004,0.9,Call,-0.015781793272615637,NTNX
2.5000000000000004,0.9,Put,4.100493290999586,NTNX
2.6,0.7,Call,-0.022286101857955397,NTNX
2.6,0.7,Put,4.181468036921688,NTNX
2.6,0.8,Call,-0.018172732438223378,NTNX
2.6,0.8,Put,4.1273319759561184,NTNX
2.6,0.9,Call,-0.014849046503618802,NTNX
2.6,0.9,Put,4.079584147372314,NTNX
2.7,0.7,Call,-0.020921561025199424,NTNX
2.7,0.7,Put,4.141017126070445,NTNX
2.7,0.8,Call,-0.017092604882333964,NTNX
2.7,0.8,Put,4.090008615676206,NTNX
2.7,0.9,Call,-0.013992843740938963,NTNX
2.7,0.9,Put,4.04501818870359,NTNX
2.8000000000000003,0.7,Call,-0.019675949805007212,NTNX
2.8000000000000003,0.7,Put,4.090233363517785,NTNX
2.8000000000000003,0.8,Call,-0.016103065551203798,NTNX
2.8000000000000003,0.8,Put,4.042102073757436,NTNX
2.8000000000000003,0.9,Call,-0.013205603687532761,NTNX
2.8000000000000003,0.9,Put,3.9996485983554426,NTNX
2.9000000000000004,0.7,Call,-0.0185362136991427,NTNX
2.9000000000000004,0.7,Put,4.031404482305904,NTNX
2.9000000000000004,0.8,Call,-0.01519468058176047,NTNX
2.9000000000000004,0.8,Put,3.985924911441233,NTNX
2.9000000000000004,0.9,Call,-0.012480551903654538,NTNX
2.9000000000000004,0.9,Put,3.9458097340392397,NTNX
3.0000000000000004,0.7,Call,-0.01749097617932034,NTNX
3.0000000000000004,0.7,Put,3.9664010452037446,NTNX
3.0000000000000004,0.8,Call,-0.014359137855121658,NTNX
3.0000000000000004,0.8,Put,3.923369697708774,NTNX
3.0000000000000004,0.9,Call,-0.011811645820743637,NTNX
3.0000000000000004,0.9,Put,3.885413504710092,NTNX
3.1,0.7,Call,-0.016530299917912453,NTNX
3.1,0.7,Put,3.8967533437269193,NTNX
3.1,0.8,Call,-0.013589106907958523,NTNX
3.1,0.8,Put,3.855986242699041,NTNX
3.1,0.9,Call,-0.011193499894575397,NTNX
3.1,0.9,Put,3.8200268877716925,NTNX
3.2,0.7,Call,-0.015645483442914936,NTNX
3.2,0.7,Put,3.8237133934297534,NTNX
3.2,0.8,Call,-0.01287811461113484,NTNX
3.2,0.8,Put,3.7850438950228216,NTNX
3.2,0.9,Call,-0.010621314463291932,NTNX
3.2,0.9,Put,3.750934485726873,NTNX
3.3000000000000003,0.7,Call,-0.01482888827164435,NTNX
3.3000000000000003,0.7,Put,3.748305084142148,NTNX
3.3000000000000003,0.8,Call,-0.012220435975640766,NTNX
3.3000000000000003,0.8,Put,3.7115819600273396,NTNX
3.3000000000000003,0.9,Call,-0.01009081006559757,NTNX
3.3000000000000003,0.9,Put,3.6791891762916835,NTNX
3.4000000000000004,0.7,Call,-0.014073792024544871,NTNX
3.4000000000000004,0.7,Put,3.671364881200541,NTNX
3.4000000000000004,0.8,Call,-0.01161099887271833,NTNX
3.4000000000000004,0.8,Put,3.6364506365085516,NTNX
3.4000000000000004,0.9,Call,-0.009598167905421959,NTNX
3.4000000000000004,0.9,Put,3.6056532538048947,NTNX
3.5000000000000004,0.7,Call,-0.0133742635600612,NTNX
3.5000000000000004,0.7,Put,3.5935749613574277,NTNX
3.5000000000000004,0.8,Call,-0.011045301232434237,NTNX
3.5000000000000004,0.8,Put,3.5603443583319967,NTNX
3.5000000000000004,0.9,Call,-0.009139976533576295,NTNX
3.5000000000000004,0.9,Put,3.5310319502767684,NTNX
3.6,0.7,Call,-0.012725056715251789,NTNX
3.6,0.7,Put,3.515490269766694,NTNX
3.6,0.8,Call,-0.010519339255578604,NTNX
3.6,0.8,Put,3.4838290305764112,NTNX
3.6,0.9,Call,-0.008713184477517837,NTNX
3.6,0.9,Put,3.455900828181171,NTNX
3.7,0.7,Call,-0.012121519742244059,NTNX
3.7,0.7,Put,3.437560675372996,NTNX
3.7,0.8,Call,-0.010029545245657918,NTNX
3.7,0.8,Put,3.4073643407434164,NTNX
3.7,0.9,Call,-0.008315058378207403,NTNX
3.7,0.9,Put,3.380728228152649,NTNX
3.8000000000000003,0.7,Call,-0.011559517980542396,NTNX
3.8000000000000003,0.7,Put,3.3601491607131315,NTNX
3.8000000000000003,0.8,Call,-0.00957273378759218,NTNX
3.8000000000000003,0.8,Put,3.331322084045313,NTNX
3.8000000000000003,0.9,Call,-0.007943146120881497,NTNX
3.8000000000000003,0.9,Put,3.3058937131107173,NTNX
3.9000000000000004,0.7,Call,-0.01103536769550052,NTNX
3.9000000000000004,0.7,Put,3.283546793028631,NTNX
3.9000000000000004,0.8,Call,-0.009146055137232859,NTNX
3.9000000000000004,0.8,Put,3.256001252378536,NTNX
3.9000000000000004,0.9,Call,-0.007595244432796493,NTNX
3.9000000000000004,0.9,Put,3.2317032607159586,NTNX
4.0,0.7,Call,-0.010545779346303463,NTNX
4.0,0.7,Put,3.207985074810349,NTNX
4.0,0.8,Call,-0.00874695482410287,NTNX
4.0,0.8,Put,3.1816404874940307,NTNX
4.0,0.9,Call,-0.007269370439829531,NTNX
4.0,0.9,Put,3.158401806720379,NTNX
4.1,0.7,Call,-0.010087808828262585,NTNX
4.1,0.7,Put,3.1336461544336,NTNX
4.1,0.8,Call,-0.00837313860022466,NTNX
4.1,0.8,Put,3.1084283811070885,NTNX
4.1,0.9,Call,-0.006963736709740036,NTNX
4.1,0.9,Put,3.0861836237495535,NTNX
4.2,0.7,Call,-0.00965881547034504,NTNX
4.2,0.7,Put,3.060671284435508,NTNX
4.2,0.8,Call,-0.008022541986370191,NTNX
4.2,0.8,Put,3.03651201130185,NTNX
4.2,0.9,Call,-0.0066767293533169314,NTNX
4.2,0.9,Put,3.0152009264369597,NTNX
4.3,0.7,Call,-0.009256425766286045,NTNX
4.3,0.7,Put,2.989167840939701,NTNX
4.3,0.8,Call,-0.0076933037722926815,NTNX
4.3,0.8,Put,2.9660040302859847,NTNX
4.3,0.9,Call,-0.006406888799971751,NTNX
4.3,0.9,Put,2.9455710193145883,NTNX
4.3999999999999995,0.7,Call,-0.008878501982244325,NTNX
4.3999999999999995,0.7,Put,2.9192151586165345,NTNX
4.3999999999999995,0.8,Call,-0.007383742919404983,NTNX
4.3999999999999995,0.8,Put,2.8969885592183124,NTNX
4.3999999999999995,0.9,Call,-0.006152892908483694,NTNX
4.3999999999999995,0.9,Put,2.877382244346194,NTNX
4.5,0.7,Call,-0.008523114921095884,NTNX
4.5,0.7,Put,2.85086938822994,NTNX
4.5,0.8,Call,-0.007092338394024431,NTNX
4.5,0.8,Put,2.829526098302103,NTNX
4.5,0.9,Call,-0.005913542114820918,NTNX
4.5,0.9,Put,2.8106989372930142,NTNX
4.6,0.7,Call,-0.008188520237671335,NTNX
4.6,0.7,Put,2.7841675457686446,NTNX
4.6,0.8,Call,-0.006817711527652764,NTNX
4.6,0.8,Put,2.7636576221214573,NTNX
4.6,0.9,Call,-0.00568774635641869,NTNX
4.6,0.9,Put,2.7455655637489516,NTNX
4.7,0.7,Call,-0.007873137794400444,NTNX
4.7,0.7,Put,2.719130891490489,NTNX
4.7,0.8,Call,-0.006558610559329933,NTNX
4.7,0.8,Put,2.6994079993901425,NTNX
4.7,0.9,Call,-0.005474513545873077,NTNX
4.7,0.9,Put,2.6820101747487195,NTNX
4.8,0.7,Call,-0.007575533626191672,NTNX
4.8,0.7,Put,2.655767752403152,NTNX
4.8,0.8,Call,-0.00631389706502843,NTNX
4.8,0.8,Put,2.6367888513563384,NTNX
4.8,0.9,Call,-0.0052729393966559806,NTNX
4.8,0.9,Put,2.620047296825819,NTNX
4.9,0.7,Call,-0.007294404149649214,NTNX
4.9,0.7,Put,2.5940758815814613,NTNX
4.9,0.8,Call,-0.006082534021564155,NTNX
4.9,0.8,Put,2.5758009428824287,NTNX
4.9,0.9,Call,-0.005082198429461994,NTNX
4.9,0.9,Put,2.5596803510835073,NTNX
5.0,0.7,Call,-0.007028562307148656,NTNX
5.0,0.7,Put,2.534044431359117,NTNX
5.0,0.8,Call,-0.005863575288710399,NTNX
5.0,0.8,Put,2.5164361837712867,NTNX
5.0,0.9,Call,-0.0049015360105003625,NTNX
5.0,0.9,Put,2.5009036793163197,NTNX
