T,Moneyness,Type,IV_Slope,Ticker
0.9,0.7,Call,-0.05649256898108196,CYBR
0.9,0.7,Put,0.020216077917705064,CYBR
0.9,0.8,Call,-0.028690061904226537,CYBR
0.9,0.8,Put,0.03672454773315545,CYBR
0.9,0.9,Call,-0.017111469269877794,CYBR
0.9,0.9,Put,0.004501486895008226,CYBR
1.0,0.7,Call,-0.04931048737870647,CYBR
1.0,0.7,Put,0.010858393898682817,CYBR
1.0,0.8,Call,-0.02512221834754247,CYBR
1.0,0.8,Put,0.026445808245861846,CYBR
1.0,0.9,Call,-0.01534314349499466,CYBR
1.0,0.9,Put,0.041607112512956346,CYBR
1.1,0.7,Call,-0.04339780333138431,CYBR
1.1,0.7,Put,0.004251616316349536,CYBR
1.1,0.8,Call,-0.02217357601494693,CYBR
1.1,0.8,Put,0.01786341924294519,CYBR
1.1,0.9,Call,-0.013783549222124384,CYBR
1.1,0.9,Put,0.030816063693988642,CYBR
1.2000000000000002,0.7,Call,-0.03847603783953499,CYBR
1.2000000000000002,0.7,Put,-0.00031390613072779233,CYBR
1.2000000000000002,0.8,Call,-0.019711988961272627,CYBR
1.2000000000000002,0.8,Put,0.01145166674129209,CYBR
1.2000000000000002,0.9,Call,-0.012418003581517177,CYBR
1.2000000000000002,0.9,Put,0.02221256345029861,CYBR
1.3000000000000003,0.7,Call,-0.03433804480423638,CYBR
1.3000000000000003,0.7,Put,-0.003432192125746729,CYBR
1.3000000000000003,0.8,Call,-0.017637428742983255,CYBR
1.3000000000000003,0.8,Put,0.0067790789348837616,CYBR
1.3000000000000003,0.9,Call,-0.011224976139662538,CYBR
1.3000000000000003,0.9,Put,0.01590513710544647,CYBR
1.4000000000000001,0.7,Call,-0.03082747823325571,CYBR
1.4000000000000001,0.7,Put,-0.005536218299301683,CYBR
1.4000000000000001,0.8,Call,-0.015873618279115976,CYBR
1.4000000000000001,0.8,Put,0.0033911348790854885,CYBR
1.4000000000000001,0.9,Call,-0.010182084513582093,CYBR
1.4000000000000001,0.9,Put,0.011262336425018771,CYBR
1.5000000000000002,0.7,Call,-0.027824726592275598,CYBR
1.5000000000000002,0.7,Put,-0.006929719416098877,CYBR
1.5000000000000002,0.8,Call,-0.014361845568872097,CYBR
1.5000000000000002,0.8,Put,0.0009353813792615608,CYBR
1.5000000000000002,0.9,Call,-0.009268530223194292,CYBR
1.5000000000000002,0.9,Put,0.007812756019948129,CYBR
1.6,0.7,Call,-0.02523712984708014,CYBR
1.6,0.7,Put,-0.00782393064371889,CYBR
1.6,0.8,Call,-0.013056461389738053,CYBR
1.6,0.8,Put,-0.0008441915879883743,CYBR
1.6,0.9,Call,-0.008465928398020822,CYBR
1.6,0.9,Put,0.005226911910769655,CYBR
1.7000000000000002,0.7,Call,-0.02299207298134265,CYBR
1.7000000000000002,0.7,Put,-0.00836606382820564,CYBR
1.7000000000000002,0.8,Call,-0.01192161139014573,CYBR
1.7000000000000002,0.8,Put,-0.002130772560174844,CYBR
1.7000000000000002,0.9,Call,-0.0077584263081177576,CYBR
1.7000000000000002,0.9,Put,0.0032740440317578206,CYBR
1.8000000000000003,0.7,Call,-0.021032040030543226,CYBR
1.8000000000000003,0.7,Put,-0.008659341985872086,CYBR
1.8000000000000003,0.8,Call,-0.010928855256018338,CYBR
1.8000000000000003,0.8,Put,-0.0030555312140190245,CYBR
1.8000000000000003,0.9,Call,-0.007132525994847186,CYBR
1.8000000000000003,0.9,Put,0.0017905891963490878,CYBR
1.9000000000000001,0.7,Call,-0.01931102384954653,CYBR
1.9000000000000001,0.7,Put,-0.008776680324198835,CYBR
1.9000000000000001,0.8,Call,-0.010055419988231368,CYBR
1.9000000000000001,0.8,Put,-0.0037129782844015995,CYBR
1.9000000000000001,0.9,Call,-0.006576803363643979,CYBR
1.9000000000000001,0.9,Put,0.0006590479149038459,CYBR
2.0,0.7,Call,-0.017791886609003216,CYBR
2.0,0.7,Put,-0.008769967021986236,CYBR
2.0,0.8,Call,-0.009282907337580804,CYBR
2.0,0.8,Put,-0.004171768827022915,CYBR
2.0,0.9,Call,-0.00608161076473962,CYBR
2.0,0.9,Put,-0.0002060903554784721,CYBR
2.1,0.7,Call,-0.016444395961919715,CYBR
2.1,0.7,Put,-0.008676377368258124,CYBR
2.1,0.8,Call,-0.008596328371895416,CYBR
2.1,0.8,Put,-0.0044822052305244706,CYBR
2.1,0.9,Call,-0.005638799970258956,CYBR
2.1,0.9,Put,-0.0008678110233155995,CYBR
2.2,0.7,Call,-0.015243747506153576,CYBR
2.2,0.7,Put,-0.008522699980940077,CYBR
2.2,0.8,Call,-0.007983375495319729,CYBR
2.2,0.8,Put,-0.004681451628738261,CYBR
2.2,0.9,Call,-0.00524147876132404,CYBR
2.2,0.9,Put,-0.0013730238559174616,CYBR
2.3000000000000003,0.7,Call,-0.01416944144209289,CYBR
2.3000000000000003,0.7,Put,-0.008328327163551762,CYBR
2.3000000000000003,0.8,Call,-0.007433868325514074,CYBR
2.3000000000000003,0.8,Put,-0.004797180140909057,CYBR
2.3000000000000003,0.9,Call,-0.0048838034331994086,CYBR
2.3000000000000003,0.9,Put,-0.001757020349191712,CYBR
2.4000000000000004,0.7,Call,-0.013204420120251541,CYBR
2.4000000000000004,0.7,Put,-0.008107341349383039,CYBR
2.4000000000000004,0.8,Call,-0.0069393280277239835,CYBR
2.4000000000000004,0.8,Put,-0.004850142145870992,CYBR
2.4000000000000004,0.9,Call,-0.0045608048272957604,CYBR
2.4000000000000004,0.9,Put,-0.0020465964790568796,CYBR
2.5000000000000004,0.7,Call,-0.012334399791593674,CYBR
2.5000000000000004,0.7,Put,-0.007869984539853324,CYBR
2.5000000000000004,0.8,Call,-0.006492647433737896,CYBR
2.5000000000000004,0.8,Put,-0.004855998397672589,CYBR
2.5000000000000004,0.9,Call,-0.004268243782528102,CYBR
2.5000000000000004,0.9,Put,-0.0022622687080575683,CYBR
2.6,0.7,Call,-0.011547348361576336,CYBR
2.6,0.7,Put,-0.007623702577920392,CYBR
2.6,0.8,Call,-0.0060878332312283776,CYBR
2.6,0.8,Put,-0.004826633936797796,CYBR
2.6,0.9,Call,-0.004002491574572459,CYBR
2.6,0.9,Put,-0.0024198655105001077,CYBR
2.7,0.7,Call,-0.010833073941409794,CYBR
2.7,0.7,Put,-0.007373893632079675,CYBR
2.7,0.8,Call,-0.0057198028584656314,CYBR
2.7,0.8,Put,-0.004771111571830086,CYBR
2.7,0.9,Call,-0.0037604311959706757,CYBR
2.7,0.9,Put,-0.002531683228100699,CYBR
2.8000000000000003,0.7,Call,-0.010182898222151862,CYBR
2.8000000000000003,0.7,Put,-0.007124448959991424,CYBR
2.8000000000000003,0.8,Call,-0.005384223276316228,CYBR
2.8000000000000003,0.8,Put,-0.004696369408196953,CYBR
2.8000000000000003,0.9,Call,-0.0035393758403874055,CYBR
2.8000000000000003,0.9,Put,-0.002607334273844424,CYBR
2.9000000000000004,0.7,Call,-0.009589395326976594,CYBR
2.9000000000000004,0.7,Put,-0.006878146478928994,CYBR
2.9000000000000004,0.8,Call,-0.00507738205881263,CYBR
2.9000000000000004,0.8,Put,-0.004607735420700732,CYBR
2.9000000000000004,0.9,Call,-0.003337001510524272,CYBR
2.9000000000000004,0.9,Put,-0.0026543756055930063,CYBR
3.0000000000000004,0.7,Call,-0.009046181605382174,CYBR
3.0000000000000004,0.7,Put,-0.006636939137416586,CYBR
3.0000000000000004,0.8,Call,-0.004796083619451607,CYBR
3.0000000000000004,0.8,Put,-0.00450931006027259,CYBR
3.0000000000000004,0.9,Call,-0.0031512911910299324,CYBR
3.0000000000000004,0.9,Put,-0.002678778590785764,CYBR
3.1,0.7,Call,-0.008547745354003752,CYBR
3.1,0.7,Put,-0.006402167493400307,CYBR
3.1,0.8,Call,-0.00453756513174138,CYBR
3.1,0.8,Put,-0.004404252846244804,CYBR
3.1,0.9,Call,-0.002980488485415297,CYBR
3.1,0.9,Put,-0.002685283240693027,CYBR
3.2,0.7,Call,-0.00808930804979853,CYBR
3.2,0.7,Put,-0.006174717271701519,CYBR
3.2,0.8,Call,-0.004299427989361108,CYBR
3.2,0.8,Put,-0.004294998523380472,CYBR
3.2,0.9,Call,-0.002823059002858043,CYBR
3.2,0.9,Put,-0.002677667360806782,CYBR
3.3000000000000003,0.7,Call,-0.007666710619583827,CYBR
3.3000000000000003,0.7,Put,-0.005955136698971414,CYBR
3.3000000000000003,0.8,Call,-0.004079581609996121,CYBR
3.3000000000000003,0.8,Put,-0.004183421143801005,CYBR
3.3000000000000003,0.9,Call,-0.0026776581010447905,CYBR
3.3000000000000003,0.9,Put,-0.002658952548009825,CYBR
3.4000000000000004,0.7,Call,-0.007276319725770057,CYBR
3.4000000000000004,0.7,Put,-0.005743724242452821,CYBR
3.4000000000000004,0.8,Call,-0.0038761971067368573,CYBR
3.4000000000000004,0.8,Put,-0.004070959363576134,CYBR
3.4000000000000004,0.9,Call,-0.0025431038530424545,CYBR
3.4000000000000004,0.9,Put,-0.0026315629289172036,CYBR
3.5000000000000004,0.7,Call,-0.006914950150137861,CYBR
3.5000000000000004,0.7,Put,-0.005540594440628376,CYBR
3.5000000000000004,0.8,Call,-0.003687668895412705,CYBR
3.5000000000000004,0.8,Put,-0.003958712651083321,CYBR
3.5000000000000004,0.9,Call,-0.0024183543186760493,CYBR
3.5000000000000004,0.9,Put,-0.0025974482620507084,CYBR
3.6,0.7,Call,-0.006579800197814258,CYBR
3.6,0.7,Put,-0.00534572742741996,CYBR
3.6,0.8,Call,-0.003512582721164799,CYBR
3.6,0.8,Put,-0.0038475155370055556,CYBR
3.6,0.9,Call,-0.0023024883727229854,CYBR
3.6,0.9,Put,-0.002558179974208103,CYBR
3.7,0.7,Call,-0.006268397688734009,CYBR
3.7,0.7,Put,-0.005159006258559061,CYBR
3.7,0.8,Call,-0.003349688905908383,CYBR
3.7,0.8,Put,-0.0037379951862598795,CYBR
3.7,0.9,Call,-0.0021946894808354453,CYBR
3.7,0.9,Put,-0.0025150265007642765,CYBR
3.8000000000000003,0.7,Call,-0.005978554602538651,CYBR
3.8000000000000003,0.7,Put,-0.004980245072415035,CYBR
3.8000000000000003,0.8,Call,-0.003197879864173583,CYBR
3.8000000000000003,0.8,Put,-0.003630616229378278,CYBR
3.8000000000000003,0.9,Call,-0.002094231925903189,CYBR
3.8000000000000003,0.9,Put,-0.002469012699521816,CYBR
3.9000000000000004,0.7,Call,-0.005708328830688741,CYBR
3.9000000000000004,0.7,Put,-0.004809210336129061,CYBR
3.9000000000000004,0.8,Call,-0.0030561711259878797,CYBR
3.9000000000000004,0.8,Put,-0.0035257158085818725,CYBR
3.9000000000000004,0.9,Call,-0.002000469077868293,CYBR
3.9000000000000004,0.9,Put,-0.002420966934693411,CYBR
4.0,0.7,Call,-0.00545599179304565,CYBR
4.0,0.7,Put,-0.004645636856907831,CYBR
4.0,0.8,Call,-0.002923685254876268,CYBR
4.0,0.8,Put,-0.0034235310703151223,CYBR
4.0,0.9,Call,-0.0019128233729306943,CYBR
4.0,0.9,Put,-0.0023715585611989998,CYBR
4.1,0.7,Call,-0.00522000091497293,CYBR
4.1,0.7,Put,-0.004489239818396646,CYBR
4.1,0.8,Call,-0.0027996381666724295,CYBR
4.1,0.8,Put,-0.003324220799408239,CYBR
4.1,0.9,Call,-0.0018307777271639257,CYBR
4.1,0.9,Put,-0.0023213278948666584,CYBR
4.2,0.7,Call,-0.004998976150027978,CYBR
4.2,0.7,Put,-0.004339723791503613,CYBR
4.2,0.8,Call,-0.0026833274477950863,CYBR
4.2,0.8,Put,-0.003227882489564716,CYBR
4.2,0.9,Call,-0.0017538681575655184,CYBR
4.2,0.9,Put,-0.0022707102712247553,CYBR
4.3,0.7,Call,-0.004791679883603019,CYBR
4.3,0.7,Put,-0.00419678943799906,CYBR
4.3,0.8,Call,-0.002574122345627189,CYBR
4.3,0.8,Put,-0.0031345658441973233,CYBR
4.3,0.9,Call,-0.0016816774225432722,CYBR
4.3,0.9,Put,-0.002220055431483499,CYBR
4.3999999999999995,0.7,Call,-0.0045969996730886465,CYBR
4.3999999999999995,0.7,Put,-0.004060138452535596,CYBR
4.3999999999999995,0.8,Call,-0.0024714551627529184,CYBR
4.3999999999999995,0.8,Put,-0.0030442834744655186,CYBR
4.3999999999999995,0.9,Call,-0.001613829525731621,CYBR
4.3999999999999995,0.9,Put,-0.0021696431980864303,CYBR
4.5,0.7,Call,-0.004413933376656853,CYBR
4.5,0.7,Put,-0.003929477158954987,CYBR
4.5,0.8,Call,-0.002374813834276562,CYBR
4.5,0.8,Put,-0.0029570193889284628,CYBR
4.5,0.9,Call,-0.0015499849530691773,CYBR
4.5,0.9,Put,-0.0021196961913907656,CYBR
4.6,0.7,Call,-0.004241576300688569,CYBR
4.6,0.7,Put,-0.0038045190788497155,CYBR
4.6,0.8,Call,-0.002283735505790597,CYBR
4.6,0.8,Put,-0.002872735737558819,CYBR
4.6,0.9,Call,-0.0014898365344492486,CYBR
4.6,0.9,Put,-0.0020703901772740957,CYBR
4.7,0.7,Call,-0.004079110059034794,CYBR
4.7,0.7,Put,-0.0036849867160902924,CYBR
4.7,0.8,Call,-0.0021978009606263105,CYBR
4.7,0.8,Put,-0.002791378171803189,CYBR
4.7,0.9,Call,-0.0014331058388865662,CYBR
4.7,0.9,Put,-0.002021862510638956,CYBR
4.8,0.7,Call,-0.003925792888717176,CYBR
4.8,0.7,Put,-0.003570612744589636,CYBR
4.8,0.8,Call,-0.002116629770305851,CYBR
4.8,0.8,Put,-0.0027128801045756454,CYBR
4.8,0.9,Call,-0.0013795400266303215,CYBR
4.8,0.9,Put,-0.0019742190430002463,CYBR
4.9,0.7,Call,-0.003780951208694857,CYBR
4.9,0.7,Put,-0.003461140743414043,CYBR
4.9,0.8,Call,-0.002039876062817126,CYBR
4.9,0.8,Put,-0.0026371660937088595,CYBR
4.9,0.9,Call,-0.001328909093723756,CYBR
4.9,0.9,Put,-0.0019275397869069893,CYBR
5.0,0.7,Call,-0.0036439722428399657,CYBR
5.0,0.7,Put,-0.003356325590340714,CYBR
5.0,0.8,Call,-0.001967224820292879,CYBR
5.0,0.8,Put,-0.0025641545255516984,CYBR
5.0,0.9,Call,-0.0012810034544474824,CYBR
5.0,0.9,Put,-0.0018818835709283332,CYBR
