T,Moneyness,Type,IV_Slope,Ticker
3.1,0.7,Call,0.0007093735405266383,BILL
3.1,0.7,Put,-0.012180211005694623,BILL
3.1,0.8,Call,-0.0018195967319538508,BILL
3.1,0.8,Put,-0.011789214707175378,BILL
3.1,0.9,Call,-0.004588126950322828,BILL
3.1,0.9,Put,-0.011557553929118376,BILL
3.2,0.7,Call,0.0007162534434775741,BILL
3.2,0.7,Put,-0.011525257258139347,BILL
3.2,0.8,Call,-0.0016532159595288032,BILL
3.2,0.8,Put,-0.011158214769507561,BILL
3.2,0.9,Call,-0.004263790096610542,BILL
3.2,0.9,Put,-0.010940454332098067,BILL
3.3000000000000003,0.7,Call,0.0007191453827403933,BILL
3.3000000000000003,0.7,Put,-0.010920991361173409,BILL
3.3000000000000003,0.8,Call,-0.0015047362032656734,BILL
3.3000000000000003,0.8,Put,-0.010575757999583175,BILL
3.3000000000000003,0.9,Call,-0.003969415622893136,BILL
3.3000000000000003,0.9,Put,-0.010370676549993083,BILL
3.4000000000000004,0.7,Call,0.000718778690779383,BILL
3.4000000000000004,0.7,Put,-0.010362405665806373,BILL
3.4000000000000004,0.8,Call,-0.001371922461572825,BILL
3.4000000000000004,0.8,Put,-0.010037086357335002,BILL
3.4000000000000004,0.9,Call,-0.0037016558714451347,BILL
3.4000000000000004,0.9,Put,-0.009843602348479493,BILL
3.5000000000000004,0.7,Call,0.0007157582406626592,BILL
3.5000000000000004,0.7,Put,-0.009845082471295261,BILL
3.5000000000000004,0.8,Call,-0.001252854790897587,BILL
3.5000000000000004,0.8,Put,-0.009537996328444287,BILL
3.5000000000000004,0.9,Call,-0.00345759555810478,BILL
3.5000000000000004,0.9,Put,-0.009355148459222471,BILL
3.6,0.7,Call,0.0007105861532426723,BILL
3.6,0.7,Put,-0.009365114932556132,BILL
3.6,0.8,Call,-0.001145879411631714,BILL
3.6,0.8,Put,-0.009074765718898129,BILL
3.6,0.9,Call,-0.003234689203152988,BILL
3.6,0.9,Put,-0.008901696587242564,BILL
3.7,0.7,Call,0.0007036795993705687,BILL
3.7,0.7,Put,-0.008919039579660745,BILL
3.7,0.8,Call,-0.0010495679749620709,BILL
3.7,0.8,Put,-0.008644090947137802,BILL
3.7,0.9,Call,-0.0030307084567549342,BILL
3.7,0.9,Put,-0.008480033313231201,BILL
3.8000000000000003,0.7,Call,0.0006953854101593145,BILL
3.8000000000000003,0.7,Put,-0.008503778655426302,BILL
3.8000000000000003,0.8,Call,-0.0009626835611073907,BILL
3.8000000000000003,0.8,Put,-0.00824303327525451,BILL
3.8000000000000003,0.9,Call,-0.0028436976488672187,BILL
3.8000000000000003,0.9,Put,-0.008087298458760817,BILL
3.9000000000000004,0.7,Call,0.0006859920812037814,BILL
3.9000000000000004,0.7,Put,-0.008116590752385362,BILL
3.9000000000000004,0.8,Call,-0.0008841522339406942,BILL
3.9000000000000004,0.8,Put,-0.007868972641404645,BILL
3.9000000000000004,0.9,Call,-0.0026719361863154654,BILL
3.9000000000000004,0.9,Put,-0.0077209406738303725,BILL
4.0,0.7,Call,0.000675739649784457,BILL
4.0,0.7,Put,-0.007755028469099562,BILL
4.0,0.8,Call,-0.0008130391880495358,BILL
4.0,0.8,Put,-0.007519567953287454,BILL
4.0,0.9,Call,-0.0025139066612965555,BILL
4.0,0.9,Put,-0.007378679181915815,BILL
4.1,0.7,Call,0.0006648278352107644,BILL
4.1,0.7,Put,-0.007416902009487355,BILL
4.1,0.8,Call,-0.0007485286978012657,BILL
4.1,0.8,Put,-0.00719272287542487,BILL
4.1,0.9,Call,-0.0023682677342079924,BILL
4.1,0.9,Put,-0.007058470774105503,BILL
4.2,0.7,Call,0.0006534227595349812,BILL
4.2,0.7,Put,-0.007100247821006404,BILL
4.2,0.8,Call,-0.000689907220110689,BILL
4.2,0.8,Put,-0.006886556291698811,BILL
4.2,0.9,Call,-0.002233831016701514,BILL
4.2,0.9,Put,-0.006758481279985007,BILL
4.3,0.7,Call,0.0006416625064813907,BILL
4.3,0.7,Put,-0.006803301512461955,BILL
4.3,0.8,Call,-0.0006365491187900855,BILL
4.3,0.8,Put,-0.006599376751518124,BILL
4.3,0.9,Call,-0.002109541314384283,BILL
4.3,0.9,Put,-0.006477060860291178,BILL
4.3999999999999995,0.7,Call,0.0006296617280367305,BILL
4.3999999999999995,0.7,Put,-0.00652447441346576,BILL
4.3999999999999995,0.8,Call,-0.0005879045730024866,BILL
4.3999999999999995,0.8,Put,-0.0063296603154266995,BILL
4.3999999999999995,0.9,Call,-0.001994459698166009,BILL
4.3999999999999995,0.9,Put,-0.006212722566282449,BILL
4.5,0.7,Call,0.0006175154691244621,BILL
4.5,0.7,Put,-0.006262333239005614,BILL
4.5,0.8,Call,-0.0005434893096740229,BILL
4.5,0.8,Put,-0.006076031306612162,BILL
4.5,0.9,Call,-0.0018877489630660569,BILL
4.5,0.9,Put,-0.005964123695600954,BILL
4.6,0.7,Call,0.0006053023489865675,BILL
4.6,0.7,Put,-0.0060155824072407075,BILL
4.6,0.8,Call,-0.0005028758628122798,BILL
4.6,0.8,Put,-0.005837245551004733,BILL
4.6,0.9,Call,-0.0017886611071975195,BILL
4.6,0.9,Put,-0.0057300495461917135,BILL
4.7,0.7,Call,0.000593087212390061,BILL
4.7,0.7,Put,-0.005783048629375098,BILL
4.7,0.8,Call,-0.0004656861140795833,BILL
4.7,0.8,Put,-0.005612175752767533,BILL
4.7,0.9,Call,-0.001696526524330249,BILL
4.7,0.9,Put,-0.0055093992302527525,BILL
4.8,0.7,Call,0.0005809233429368565,BILL
4.8,0.7,Put,-0.005563667449514735,BILL
4.8,0.8,Call,-0.00043158491128588344,BILL
4.8,0.8,Put,-0.005399798705811819,BILL
4.8,0.9,Call,-0.0016107446536191283,BILL
4.8,0.9,Put,-0.005301173261311927,BILL
4.9,0.7,Call,0.0005688543140391231,BILL
4.9,0.7,Put,-0.005356471461795352,BILL
4.9,0.8,Call,-0.000400274595788458,BILL
4.9,0.8,Put,-0.00519918408716836,BILL
4.9,0.9,Call,-0.001530775871408091,BILL
4.9,0.9,Put,-0.005104462670357914,BILL
5.0,0.7,Call,0.0005569155394113956,BILL
5.0,0.7,Put,-0.0051605799734438795,BILL
5.0,0.8,Call,-0.00037149029832539426,BILL
5.0,0.8,Put,-0.005009484616077531,BILL
5.0,0.9,Call,-0.001456134444354218,BILL
5.0,0.9,Put,-0.0049184394432527645,BILL
