T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.9,Call,-0.04263936863257112,MP
1.9000000000000001,0.9,Put,-0.030954669133065906,MP
2.0,0.7,Call,-0.03711157920265329,MP
2.0,0.7,Put,-0.024986192046938527,MP
2.0,0.8,Call,-0.03930402165513991,MP
2.0,0.8,Put,-0.027102064074391308,MP
2.0,0.9,Call,-0.04117552922849321,MP
2.0,0.9,Put,-0.028968395439910033,MP
2.1,0.7,Call,-0.03578355545855568,MP
2.1,0.7,Put,-0.023529559528218377,MP
2.1,0.8,Call,-0.03788625971267485,MP
2.1,0.8,Put,-0.025447207532354927,MP
2.1,0.9,Call,-0.03970428969543714,MP
2.1,0.9,Put,-0.02713869292085095,MP
2.2,0.7,Call,-0.03445160478596473,MP
2.2,0.7,Put,-0.022169449046003577,MP
2.2,0.8,Call,-0.036471793382927574,MP
2.2,0.8,Put,-0.023915465656529102,MP
2.2,0.9,Call,-0.03824220349683195,MP
2.2,0.9,Put,-0.02545556142942061,MP
2.3000000000000003,0.7,Call,-0.03313248822397426,MP
2.3000000000000003,0.7,Put,-0.02090341746877176,MP
2.3000000000000003,0.8,Call,-0.03507513662826702,MP
2.3000000000000003,0.8,Put,-0.02249984476139318,MP
2.3000000000000003,0.9,Call,-0.036800664926501414,MP
2.3000000000000003,0.9,Put,-0.02390799340691645,MP
2.4000000000000004,0.7,Call,-0.031838114960376175,MP
2.4000000000000004,0.7,Put,-0.019727133297888402,MP
2.4000000000000004,0.8,Call,-0.0337065755595158,MP
2.4000000000000004,0.8,Put,-0.0211923957662193,MP
2.4000000000000004,0.9,Call,-0.03538760790496262,MP
2.4000000000000004,0.9,Put,-0.02248484883931219,MP
2.5000000000000004,0.7,Call,-0.030576824222063863,MP
2.5000000000000004,0.7,Put,-0.018635286993822216,MP
2.5000000000000004,0.8,Call,-0.032373347602403506,MP
2.5000000000000004,0.8,Put,-0.019984904123493404,MP
2.5000000000000004,0.9,Call,-0.034008655295063576,MP
2.5000000000000004,0.9,Put,-0.021175350780318066,MP
2.6,0.7,Call,-0.029354310226509674,MP
2.6,0.7,Put,-0.017622159786350004,MP
2.6,0.8,Call,-0.031080465092831334,MP
2.6,0.8,Put,-0.018869296648977168,MP
2.6,0.9,Call,-0.03266787112418892,MP
2.6,0.9,Put,-0.019969349305575937,MP
2.7,0.7,Call,-0.028174295802121628,MP
2.7,0.7,Put,-0.01668197410306557,MP
2.7,0.8,Call,-0.02983129262463925,MP
2.7,0.8,Put,-0.017837871344650723,MP
2.7,0.9,Call,-0.0313682329694963,MP
2.7,0.9,Put,-0.01885744495318716,MP
2.8000000000000003,0.7,Call,-0.027039027890519783,MP
2.8000000000000003,0.7,Put,-0.01580910391240404,MP
2.8000000000000003,0.8,Call,-0.02862795521522568,MP
2.8000000000000003,0.8,Put,-0.01688341686035504,MP
2.8000000000000003,0.9,Call,-0.030111915802988328,MP
2.8000000000000003,0.9,Put,-0.01783102802305996,MP
2.9000000000000004,0.7,Call,-0.025949645867669895,MP
2.9000000000000004,0.7,Put,-0.014998195188633236,MP
2.9000000000000004,0.8,Call,-0.027471631176790124,MP
2.9000000000000004,0.8,Put,-0.015999263718336695,MP
2.9000000000000004,0.9,Call,-0.02890045691821236,MP
2.9000000000000004,0.9,Put,-0.01688226872651389,MP
3.0000000000000004,0.7,Call,-0.024906458236173542,MP
3.0000000000000004,0.7,Put,-0.014244228923576682,MP
3.0000000000000004,0.8,Call,-0.02636276682676519,MP
3.0000000000000004,0.8,Put,-0.015179294030357816,MP
3.0000000000000004,0.9,Call,-0.027734852475299235,MP
3.0000000000000004,0.9,Put,-0.01600407989447531,MP
3.1,0.7,Call,-0.02390915259710816,MP
3.1,0.7,Put,-0.013542547730925926,MP
3.1,0.8,Call,-0.025301238142950672,MP
3.1,0.8,Put,-0.014417926691728271,MP
3.1,0.9,Call,-0.026615619736803535,MP
3.1,0.9,Put,-0.015190065644869518,MP
3.2,0.7,Call,-0.022956956444783808,MP
3.2,0.7,Put,-0.012888859750315174,MP
3.2,0.8,Call,-0.024286475987124814,MP
3.2,0.8,Put,-0.013710088825037714,MP
3.2,0.9,Call,-0.025542845752828808,MP
3.2,0.9,Put,-0.01443446419437111,MP
3.3000000000000003,0.7,Call,-0.02204876123297238,MP
3.3000000000000003,0.7,Put,-0.012279228787312888,MP
3.3000000000000003,0.8,Call,-0.023317565694197684,MP
3.3000000000000003,0.8,Put,-0.013051180265446964,MP
3.3000000000000003,0.9,Call,-0.024516233389645672,MP
3.3000000000000003,0.9,Put,-0.013732089714823419,MP
3.4000000000000004,0.7,Call,-0.021183218635867362,MP
3.4000000000000004,0.7,Put,-0.011710056501905838,MP
3.4000000000000004,0.8,Call,-0.02239332794729477,MP
3.4000000000000004,0.8,Put,-0.012437035317855612,MP
3.4000000000000004,0.9,Call,-0.0235351490107002,MP
3.4000000000000004,0.9,Put,-0.013078276068484766,MP
3.5000000000000004,0.7,Call,-0.02035881548216085,MP
3.5000000000000004,0.7,Put,-0.011178060409701627,MP
3.5000000000000004,0.8,Call,-0.021512385368834975,MP
3.5000000000000004,0.8,Put,-0.011863884368747333,MP
3.5000000000000004,0.9,Call,-0.022598672260305222,MP
3.5000000000000004,0.9,Put,-0.012468823963501002,MP
3.6,0.7,Call,-0.019573932136378466,MP
3.6,0.7,Put,-0.01068025010420026,MP
3.6,0.8,Call,-0.02067321771578867,MP
3.6,0.8,Put,-0.011328316872893927,MP
3.6,0.9,Call,-0.02170564654366115,MP
3.6,0.9,Put,-0.011899952266007189,MP
3.7,0.7,Call,-0.018826887903623312,MP
3.7,0.7,Put,-0.010213903216658278,MP
3.7,0.8,Call,-0.019874207646205837,MP
3.7,0.8,Put,-0.010827246556474974,MP
3.7,0.9,Call,-0.02085472823714734,MP
3.7,0.9,Put,-0.011368253715174583,MP
3.8000000000000003,0.7,Call,-0.01811597618104811,MP
3.8000000000000003,0.7,Put,-0.009776542040052544,MP
3.8000000000000003,0.8,Call,-0.019113678488997865,MP
3.8000000000000003,0.8,Put,-0.010357879246449351,MP
3.8000000000000003,0.9,Call,-0.02004443282650393,MP
3.8000000000000003,0.9,Put,-0.010870654995112783,MP
3.9000000000000004,0.7,Call,-0.017439491462636403,MP
3.9000000000000004,0.7,Put,-0.009365911355887262,MP
3.9000000000000004,0.8,Call,-0.018389925142268056,MP
3.9000000000000004,0.8,Put,-0.009917683466208442,MP
3.9000000000000004,0.9,Call,-0.019273176653730666,MP
3.9000000000000004,0.9,Put,-0.010404380952395877,MP
4.0,0.7,Call,-0.01679574984940896,MP
4.0,0.7,Put,-0.008979957748245226,MP
4.0,0.8,Call,-0.017701239044287664,MP
4.0,0.8,Put,-0.009504363772638857,MP
4.0,0.9,Call,-0.018539313506077404,MP
4.0,0.9,Put,-0.009966922660714639,MP
4.1,0.7,Call,-0.016183104375731873,MP
4.1,0.7,Put,-0.008616810527485823,MP
4.1,0.8,Call,-0.017045928045066355,MP
4.1,0.8,Put,-0.009115836713867488,MP
4.1,0.9,Call,-0.017841165771413682,MP
4.1,0.9,Put,-0.009556008998637875,MP
4.2,0.7,Call,-0.015599956200565555,MP
4.2,0.7,Put,-0.008274764280832979,MP
4.2,0.8,Call,-0.016422331919836917,MP
4.2,0.8,Put,-0.00875020923458914,MP
4.2,0.9,Call,-0.017177050260501283,MP
4.2,0.9,Put,-0.009169581398397027,MP
4.3,0.7,Call,-0.015044762508362886,MP
4.3,0.7,Put,-0.007952263004382832,MP
4.3,0.8,Call,-0.015828834191709926,MP
4.3,0.8,Put,-0.008405759331793269,MP
4.3,0.9,Call,-0.016545299051495047,MP
4.3,0.9,Put,-0.008805771435404548,MP
4.3999999999999995,0.7,Call,-0.01451604180248675,MP
4.3999999999999995,0.7,Put,-0.007647885732908251,MP
4.3999999999999995,0.8,Call,-0.015263870860947958,MP
4.3999999999999995,0.8,Put,-0.008080918756910154,MP
4.3999999999999995,0.9,Call,-0.015944275861208935,MP
4.3999999999999995,0.9,Put,-0.008462880948005947,MP
4.5,0.7,Call,-0.0140123771443395,MP
4.5,0.7,Put,-0.007360333565135472,MP
4.5,0.8,Call,-0.014725936570645113,MP
4.5,0.8,Put,-0.007774257565176493,MP
4.5,0.9,Call,-0.015372388514967028,MP
4.5,0.9,Put,-0.008139364402850704,MP
4.6,0.7,Call,-0.013532417786417455,MP
4.6,0.7,Put,-0.007088417972664231,MP
4.6,0.8,Call,-0.014213588672938532,MP
4.6,0.8,Put,-0.007484470322367639,MP
4.6,0.9,Call,-0.0148280980963094,MP
4.6,0.9,Put,-0.007833813247506137,MP
4.7,0.7,Call,-0.013074879562134155,MP
4.7,0.7,Put,-0.0068310502802353444,MP
4.7,0.8,Call,-0.013725449597406479,MP
4.7,0.8,Put,-0.007210363793786868,MP
4.7,0.9,Call,-0.014309925330062747,MP
4.7,0.9,Put,-0.0075449420192734516,MP
4.8,0.7,Call,-0.012638544325463177,MP
4.8,0.7,Put,-0.006587232207683665,MP
4.8,0.8,Call,-0.013260207865035262,MP
4.8,0.8,Put,-0.006950845954034612,MP
4.8,0.9,Call,-0.013816454702831929,MP
4.8,0.9,Put,-0.007271576003634502,MP
4.9,0.7,Call,-0.012222258676360885,MP
4.9,0.7,Put,-0.006356047370525747,MP
4.9,0.8,Call,-0.012816618037934283,MP
4.9,0.8,Put,-0.0067049161728237805,MP
4.9,0.9,Call,-0.01334633676549329,MP
4.9,0.9,Put,-0.00701264026025083,MP
5.0,0.7,Call,-0.011824932161196289,MP
5.0,0.7,Put,-0.0061366536424523055,MP
5.0,0.8,Call,-0.012393499847423994,MP
5.0,0.8,Put,-0.006471656445510288,MP
5.0,0.9,Call,-0.012898289000261576,MP
5.0,0.9,Put,-0.006767149855011478,MP
