T,Moneyness,Type,IV_Slope,Ticker
4.6,0.7,Put,0.13186560680131607,GPRO
4.6,0.8,Call,0.02405152982269133,GPRO
4.6,0.8,Put,0.13757563313418367,GPRO
4.6,0.9,Call,0.023567264597664735,GPRO
4.6,0.9,Put,0.14276258672508557,GPRO
4.7,0.7,Call,0.02390326807385986,GPRO
4.7,0.7,Put,0.1277497683758508,GPRO
4.7,0.8,Call,0.023372134223060788,GPRO
4.7,0.8,Put,0.13325977454010604,GPRO
4.7,0.9,Call,0.022903640547459875,GPRO
4.7,0.9,Put,0.13826347436706116,GPRO
4.8,0.7,Call,0.023233678348779745,GPRO
4.8,0.7,Put,0.12381579968565962,GPRO
4.8,0.8,Call,0.02271957716313185,GPRO
4.8,0.8,Put,0.12913603830565687,GPRO
4.8,0.9,Call,0.022266107371745707,GPRO
4.8,0.9,Put,0.1339659812258411,GPRO
4.9,0.7,Call,0.022590449771570664,GPRO
4.9,0.7,Put,0.1200538035261309,GPRO
4.9,0.8,Call,0.022092585460514166,GPRO
4.9,0.8,Put,0.1251938439617108,GPRO
4.9,0.9,Call,0.02165343761635488,GPRO
4.9,0.9,Put,0.12985888491816677,GPRO
5.0,0.7,Call,0.02197232328532639,GPRO
5.0,0.7,Put,0.11645447561221989,GPRO
5.0,0.8,Call,0.021489948082189514,GPRO
5.0,0.8,Put,0.12142325942895216,GPRO
5.0,0.9,Call,0.02106446260829342,GPRO
5.0,0.9,Put,0.1259316645253339,GPRO
