T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.8,Call,-0.005149496259960847,XYZ
2.3000000000000003,0.8,Put,-0.002601402088628719,XYZ
2.3000000000000003,0.9,Call,-0.004122496632488879,XYZ
2.3000000000000003,0.9,Put,-0.0009100784468022957,XYZ
2.4000000000000004,0.7,Call,-0.006169136691424695,XYZ
2.4000000000000004,0.7,Put,-0.004674155339368333,XYZ
2.4000000000000004,0.8,Call,-0.004848032365527508,XYZ
2.4000000000000004,0.8,Put,-0.0023898196402638567,XYZ
2.4000000000000004,0.9,Call,-0.0039026371163909663,XYZ
2.4000000000000004,0.9,Put,-0.0008261454464431511,XYZ
2.5000000000000004,0.7,Call,-0.005787714007571275,XYZ
2.5000000000000004,0.7,Put,-0.004320461916156314,XYZ
2.5000000000000004,0.8,Call,-0.004570198734348273,XYZ
2.5000000000000004,0.8,Put,-0.0022025036048956,XYZ
2.5000000000000004,0.9,Call,-0.0036970735994745754,XYZ
2.5000000000000004,0.9,Put,-0.0007526657784762135,XYZ
2.6,0.7,Call,-0.005439604411783688,XYZ
2.6,0.7,Put,-0.004004973156437671,XYZ
2.6,0.8,Call,-0.0043139435794564696,XYZ
2.6,0.8,Put,-0.002035956463573531,XYZ
2.6,0.9,Call,-0.0035051228091227144,XYZ
2.6,0.9,Put,-0.0006880485243071925,XYZ
2.7,0.7,Call,-0.0051211853834009224,XYZ
2.7,0.7,Put,-0.0037224468071080145,XYZ
2.7,0.8,Call,-0.004077354163061496,XYZ
2.7,0.8,Put,-0.0018872751932496742,XYZ
2.7,0.9,Call,-0.003325999055427388,XYZ
2.7,0.9,Put,-0.0006309823925268156,XYZ
2.8000000000000003,0.7,Call,-0.0048292869151085795,XYZ
2.8000000000000003,0.7,Put,-0.0034684977481547192,XYZ
2.8000000000000003,0.8,Call,-0.003858669424149482,XYZ
2.8000000000000003,0.8,Put,-0.0017540369383230762,XYZ
2.8000000000000003,0.9,Call,-0.0031588761511626624,XYZ
2.8000000000000003,0.9,Put,-0.0005803811270813085,XYZ
2.9000000000000004,0.7,Call,-0.004561131236818016,XYZ
2.9000000000000004,0.7,Put,-0.0032394376926002623,XYZ
2.9000000000000004,0.8,Call,-0.003656281146823603,XYZ
2.9000000000000004,0.8,Put,-0.0016342087993546004,XYZ
2.9000000000000004,0.9,Call,-0.0030029265396611196,XYZ
2.9000000000000004,0.9,Put,-0.0005353403785996105,XYZ
3.0000000000000004,0.7,Call,-0.004314280156182218,XYZ
3.0000000000000004,0.7,Put,-0.0030321481928459915,XYZ
3.0000000000000004,0.8,Call,-0.0034687285649046915,XYZ
3.0000000000000004,0.8,Put,-0.00152607630553118,XYZ
3.0000000000000004,0.9,Call,-0.0028573454040892172,XYZ
3.0000000000000004,0.9,Put,-0.0004951035347459478,XYZ
3.1,0.7,Call,-0.0040865894266104855,XYZ
3.1,0.7,Put,-0.002843979438016039,XYZ
3.1,0.8,Call,-0.0032946894399903245,XYZ
3.1,0.8,Put,-0.0014281864091188782,XYZ
3.1,0.9,Call,-0.0027213648778030347,XYZ
3.1,0.9,Put,-0.00045903454868484635,XYZ
3.2,0.7,Call,-0.0038761694000702396,XYZ
3.2,0.7,Put,-0.002672669132737504,XYZ
3.2,0.8,Call,-0.0031329694841035483,XYZ
3.2,0.8,Put,-0.0013393018137184895,XYZ
3.2,0.9,Call,-0.002594261750431953,XYZ
3.2,0.9,Put,-0.0004265962419147673,XYZ
3.3000000000000003,0.7,Call,-0.00368135119426928,XYZ
3.3000000000000003,0.7,Put,-0.0025162771002177372,XYZ
3.3000000000000003,0.8,Call,-0.0029824912628661038,XYZ
3.3000000000000003,0.8,Put,-0.0012583641893543721,XYZ
3.3000000000000003,0.9,Call,-0.0024753609318880114,XYZ
3.3000000000000003,0.9,Put,-0.00039733290096567687,XYZ
3.4000000000000004,0.7,Call,-0.003500657640577034,XYZ
3.4000000000000004,0.7,Put,-0.0023731322683204375,XYZ
3.4000000000000004,0.8,Call,-0.0028422832513476624,XYZ
3.4000000000000004,0.8,Put,-0.0011844643897909897,XYZ
3.4000000000000004,0.9,Call,-0.002364036187085805,XYZ
3.4000000000000004,0.9,Put,-0.00037085625371942565,XYZ
3.5000000000000004,0.7,Call,-0.0033327783451275734,XYZ
3.5000000000000004,0.7,Put,-0.002241789462236505,XYZ
3.5000000000000004,0.8,Call,-0.0027114694223641573,XYZ
3.5000000000000004,0.8,Put,-0.0011168182154559184,XYZ
3.5000000000000004,0.9,Call,-0.002259709154349222,XYZ
3.5000000000000004,0.9,Put,-0.00034683411626997994,XYZ
3.6,0.7,Call,-0.0031765482720317374,XYZ
3.6,0.7,Put,-0.0021209940068734703,XYZ
3.6,0.8,Call,-0.002589259563917799,XYZ
3.6,0.8,Put,-0.0010547465905289296,XYZ
3.6,0.9,Call,-0.0021618473252629465,XYZ
3.6,0.9,Put,-0.00032498115904814695,XYZ
3.7,0.7,Call,-0.0030309293342514073,XYZ
3.7,0.7,Put,-0.0020096525822362603,XYZ
3.7,0.8,Call,-0.0024749404090562395,XYZ
3.7,0.8,Put,-0.0009976592714328197,XYZ
3.7,0.9,Call,-0.0020699614376766574,XYZ
3.7,0.9,Put,-0.0003050513620812485,XYZ
3.8000000000000003,0.7,Call,-0.0028949945490523922,XYZ
3.8000000000000003,0.7,Put,-0.001906809111994858,XYZ
3.8000000000000003,0.8,Call,-0.0023678675926813715,XYZ
3.8000000000000003,0.8,Put,-0.0009450413948079057,XYZ
3.8000000000000003,0.9,Call,-0.001983602580692207,XYZ
3.8000000000000003,0.9,Put,-0.00028683182269398507,XYZ
3.9000000000000004,0.7,Call,-0.0027679143794165856,XYZ
3.9000000000000004,0.7,Put,-0.001811624723773847,XYZ
3.9000000000000004,0.8,Call,-0.002267458409414657,XYZ
3.9000000000000004,0.8,Put,-0.0008964423195295239,XYZ
3.9000000000000004,0.9,Call,-0.0019023592067585616,XYZ
3.9000000000000004,0.9,Put,-0.00027013765089019433,XYZ
4.0,0.7,Call,-0.002648944939026565,XYZ
4.0,0.7,Put,-0.001723361019938252,XYZ
4.0,0.8,Call,-0.0021731853243896204,XYZ
4.0,0.8,Put,-0.0008514663311261217,XYZ
4.0,0.9,Call,-0.0018258541757014413,XYZ
4.0,0.9,Put,-0.00025480774331343437,XYZ
4.1,0.7,Call,-0.002537417787297593,XYZ
4.1,0.7,Put,-0.0016413660526015674,XYZ
4.1,0.8,Call,-0.0020845701779825,XYZ
4.1,0.8,Put,-0.0008097648651116153,XYZ
4.1,0.9,Call,-0.001753741907918571,XYZ
4.1,0.9,Put,-0.00024070127017634238,XYZ
4.2,0.7,Call,-0.002432731082564159,XYZ
4.2,0.7,Put,-0.001565062517729418,XYZ
4.2,0.8,Call,-0.002001179021578137,XYZ
4.2,0.8,Put,-0.0007710299746014443,XYZ
4.2,0.9,Call,-0.0016857056918045425,XYZ
4.2,0.9,Put,-0.00022769474308395994,XYZ
4.3,0.7,Call,-0.0023343418970892824,XYZ
4.3,0.7,Put,-0.0014939377784185708,XYZ
4.3,0.8,Call,-0.0019226175219390772,XYZ
4.3,0.8,Put,-0.000734988821742484,XYZ
4.3,0.9,Call,-0.0016214551690479015,XYZ
4.3,0.9,Put,-0.00021567955817760972,XYZ
4.3999999999999995,0.7,Call,-0.0022417595273854785,XYZ
4.3999999999999995,0.7,Put,-0.0014275354022044466,XYZ
4.3999999999999995,0.8,Call,-0.0018485268745591342,XYZ
4.3999999999999995,0.8,Put,-0.0007013990150912178,XYZ
4.3999999999999995,0.9,Call,-0.0015607240071511467,XYZ
4.3999999999999995,0.9,Put,-0.00020455992990470184,XYZ
4.5,0.7,Call,-0.002154539658913743,XYZ
4.5,0.7,Put,-0.0013654479568340576,XYZ
4.5,0.8,Call,-0.0017785801705842246,XYZ
4.5,0.8,Put,-0.0006700446486756433,XYZ
4.5,0.9,Call,-0.0015032677593593588,XYZ
4.5,0.9,Put,-0.0001942511468905956,XYZ
4.6,0.7,Call,-0.0020722792653858806,XYZ
4.6,0.7,Put,-0.0013073108560419028,XYZ
4.6,0.8,Call,-0.0017124791666209645,XYZ
4.6,0.8,Put,-0.0006407329255455571,XYZ
4.6,0.9,Call,-0.0014488619063378761,XYZ
4.6,0.9,Put,-0.0001846780946586176,XYZ
4.7,0.7,Call,-0.0019946121409583333,XYZ
4.7,0.7,Put,-0.0012527970848709702,XYZ
4.7,0.8,Call,-0.0016499514116529097,XYZ
4.7,0.8,Put,-0.0006132912698903753,XYZ
4.7,0.9,Call,-0.0013973000704252717,XYZ
4.7,0.9,Put,-0.00017577400007208507,XYZ
4.8,0.7,Call,-0.0019212049788223245,XYZ
4.8,0.7,Put,-0.001201612664338686,XYZ
4.8,0.8,Call,-0.0015907476900520422,XYZ
4.8,0.8,Put,-0.0005875648490903431,XYZ
4.8,0.9,Call,-0.0013483923914497469,XYZ
4.8,0.9,Put,-0.00016747936075998948,XYZ
4.9,0.7,Call,-0.0018517539223548106,XYZ
4.9,0.7,Put,-0.0011534927398373634,XYZ
4.9,0.8,Call,-0.0015346397441445949,XYZ
4.9,0.8,Put,-0.0005634144409078059,XYZ
4.9,0.9,Call,-0.0013019640521227495,XYZ
4.9,0.9,Put,-0.00015974102940068265,XYZ
5.0,0.7,Call,-0.0017859815258902678,XYZ
5.0,0.7,Put,-0.001108198197491972,XYZ
5.0,0.8,Call,-0.0014814182439698564,XYZ
5.0,0.8,Put,-0.0005407145922797785,XYZ
5.0,0.9,Call,-0.0012578539409402456,XYZ
5.0,0.9,Put,-0.00015251142808536677,XYZ
