T,Moneyness,Type,IV_Slope,Ticker
2.6,0.9,Call,-0.002735231200627523,QTWO
2.6,0.9,Put,-0.00014578066437022683,QTWO
2.7,0.7,Call,-0.003694135031160709,QTWO
2.7,0.7,Put,0.0026709233677525133,QTWO
2.7,0.8,Call,-0.0031885498458207847,QTWO
2.7,0.8,Put,0.0011314108488147399,QTWO
2.7,0.9,Call,-0.0027223990288482987,QTWO
2.7,0.9,Put,-0.0001353599928276015,QTWO
2.8000000000000003,0.7,Call,-0.0036776699964705508,QTWO
2.8000000000000003,0.7,Put,0.0026524646810097536,QTWO
2.8000000000000003,0.8,Call,-0.00317422609513035,QTWO
2.8000000000000003,0.8,Put,0.0011264363694803356,QTWO
2.8000000000000003,0.9,Call,-0.0027096602940977167,QTWO
2.8000000000000003,0.9,Put,-0.00012510028264491242,QTWO
2.9000000000000004,0.7,Call,-0.0036613154156424684,QTWO
2.9000000000000004,0.7,Put,0.0026341592241141787,QTWO
2.9000000000000004,0.8,Call,-0.0031599999588261744,QTWO
2.9000000000000004,0.8,Put,0.0011214769539404231,QTWO
2.9000000000000004,0.9,Call,-0.00269701409959005,QTWO
2.9000000000000004,0.9,Put,-0.00011499947705313712,QTWO
3.0000000000000004,0.7,Call,-0.003645070300213141,QTWO
3.0000000000000004,0.7,Put,0.002616005442576674,QTWO
3.0000000000000004,0.8,Call,-0.003145870547500521,QTWO
3.0000000000000004,0.8,Put,0.0011165326706937444,QTWO
3.0000000000000004,0.9,Call,-0.002684459558678168,QTWO
3.0000000000000004,0.9,Put,-0.0001050555427160408,QTWO
3.1,0.7,Call,-0.0036289336727503684,QTWO
3.1,0.7,Put,0.002598001801004399,QTWO
3.1,0.8,Call,-0.0031318369818300247,QTWO
3.1,0.8,Put,0.0011116035860367624,QTWO
3.1,0.9,Call,-0.0026719957947376753,QTWO
3.1,0.9,Put,-9.52664694917687e-05,QTWO
3.2,0.7,Call,-0.0036129045667097903,QTWO
3.2,0.7,Put,0.0025801467828222985,QTWO
3.2,0.8,Call,-0.0031178983924259537,QTWO
3.2,0.8,Put,0.0011066897640885781,QTWO
3.2,0.9,Call,-0.0026596219410424116,QTWO
3.2,0.9,Put,-8.563027022873149e-05,QTWO
3.3000000000000003,0.7,Call,-0.0035969820262949487,QTWO
3.3000000000000003,0.7,Put,0.0025624388899846856,QTWO
3.3000000000000003,0.8,Call,-0.0031040539197133765,QTWO
3.3000000000000003,0.8,Put,0.0011017912668129994,QTWO
3.3000000000000003,0.9,Call,-0.0026473371406440876,QTWO
3.3000000000000003,0.9,Put,-7.614498053383952e-05,QTWO
3.4000000000000004,0.7,Call,-0.0035811651063004132,QTWO
3.4000000000000004,0.7,Put,0.002544876642733644,QTWO
3.4000000000000004,0.8,Call,-0.0030903027137908355,QTWO
3.4000000000000004,0.8,Put,0.0010969081540603896,QTWO
3.4000000000000004,0.9,Call,-0.0026351405462437753,QTWO
3.4000000000000004,0.9,Put,-6.680865856367735e-05,QTWO
3.5000000000000004,0.7,Call,-0.0035654528719841756,QTWO
3.5000000000000004,0.7,Put,0.002527458579287822,QTWO
3.5000000000000004,0.8,Call,-0.0030766439343037667,QTWO
3.5000000000000004,0.8,Put,0.0010920404835706205,QTWO
3.5000000000000004,0.9,Call,-0.002623031320081459,QTWO
3.5000000000000004,0.9,Put,-5.761938480706798e-05,QTWO
3.6,0.7,Call,-0.0035498443989250773,QTWO
3.6,0.7,Put,0.002510183255623959,QTWO
3.6,0.8,Call,-0.003063076750322826,QTWO
3.6,0.8,Put,0.001087188311010228,QTWO
3.6,0.9,Call,-0.002611008633816241,QTWO
3.6,0.9,Put,-4.857526186301407e-05,QTWO
3.7,0.7,Call,-0.0035343387728861016,QTWO
3.7,0.7,Put,0.0024930492451888157,QTWO
3.7,0.8,Call,-0.0030496003402081893,QTWO
3.7,0.8,Put,0.0010823516900012927,QTWO
3.7,0.9,Call,-0.0025990716684124713,QTWO
3.7,0.9,Put,-3.967441424039579e-05,QTWO
3.8000000000000003,0.7,Call,-0.0035189350896788025,QTWO
3.8000000000000003,0.7,Put,0.0024760551386682787,QTWO
3.8000000000000003,0.8,Call,-0.003036213891493818,QTWO
3.8000000000000003,0.8,Put,0.0010775306721399157,QTWO
3.8000000000000003,0.9,Call,-0.0025872196140182924,QTWO
3.8000000000000003,0.9,Put,-3.0914988131592936e-05,QTWO
3.9000000000000004,0.7,Call,-0.0035036324550364894,QTWO
3.9000000000000004,0.7,Put,0.0024591995437165475,QTWO
3.9000000000000004,0.8,Call,-0.003022916600762487,QTWO
3.9000000000000004,0.8,Put,0.001072725307025376,QTWO
3.9000000000000004,0.9,Call,-0.002575451669858596,QTWO
3.9000000000000004,0.9,Put,-2.2295151213105946e-05,QTWO
4.0,0.7,Call,-0.003488429984475905,QTWO
4.0,0.7,Put,0.0024424810847349654,QTWO
4.0,0.8,Call,-0.0030097076735277617,QTWO
4.0,0.8,Put,0.0010679356422918507,QTWO
4.0,0.9,Call,-0.002563767044124615,QTWO
4.0,0.9,Put,-1.3813092430980944e-05,QTWO
4.1,0.7,Call,-0.0034733268031811727,QTWO
4.1,0.7,Put,0.0024258984026073946,QTWO
4.1,0.8,Call,-0.0029965863241183505,QTWO
4.1,0.8,Put,0.001063161723619248,QTWO
4.1,0.9,Call,-0.002552164953861385,QTWO
4.1,0.9,Put,-5.467021792588252e-06,QTWO
4.2,0.7,Call,-0.0034583220458640164,QTWO
4.2,0.7,Put,0.002409450154486612,QTWO
4.2,0.8,Call,-0.002983551775553211,QTWO
4.2,0.8,Put,0.001058403594768265,QTWO
4.2,0.9,Call,-0.00254064462485675,QTWO
4.2,0.9,Put,2.74482984093039e-06,QTWO
4.3,0.7,Call,-0.0034434148566480035,QTWO
4.3,0.7,Put,0.0023931350135479043,QTWO
4.3,0.8,Call,-0.0029706032594385996,QTWO
4.3,0.8,Put,0.0010536612976124906,QTWO
4.3,0.9,Call,-0.00252920529154005,QTWO
4.3,0.9,Put,1.0824210956491011e-05,QTWO
4.3999999999999995,0.7,Call,-0.0034286043889445905,QTWO
4.3999999999999995,0.7,Put,0.002376951668761744,QTWO
4.3999999999999995,0.8,Call,-0.002957740015847613,QTWO
4.3999999999999995,0.8,Put,0.0010489348721528817,QTWO
4.3999999999999995,0.9,Call,-0.002517846196872534,QTWO
4.3999999999999995,0.9,Put,1.877284959365324e-05,QTWO
4.5,0.7,Call,-0.003413889805333994,QTWO
4.5,0.7,Put,0.0023608988246764323,QTWO
4.5,0.8,Call,-0.0029449612932127187,QTWO
4.5,0.8,Put,0.0010442243565475825,QTWO
4.5,0.9,Call,-0.002506566592243144,QTWO
4.5,0.9,Put,2.6592453555234703e-05,QTWO
4.6,0.7,Call,-0.0033992702774410725,QTWO
4.6,0.7,Put,0.00234497520118685,QTWO
4.6,0.8,Call,-0.0029322663482141916,QTWO
4.6,0.8,Put,0.001039529787134836,QTWO
4.6,0.9,Call,-0.0024953657373640087,QTWO
4.6,0.9,Put,3.4284710595281055e-05,QTWO
4.7,0.7,Call,-0.003384744985824696,QTWO
4.7,0.7,Put,0.002329179533329779,QTWO
4.7,0.8,Call,-0.0029196544456739394,QTWO
4.7,0.8,Put,0.001034851198465961,QTWO
4.7,0.9,Call,-0.002484242900173376,QTWO
4.7,0.9,Put,4.1851288632645524e-05,QTWO
4.8,0.7,Call,-0.0033703131198607045,QTWO
4.8,0.7,Put,0.0023135105710625956,QTWO
4.8,0.8,Call,-0.0029071248584521905,QTWO
4.8,0.8,Put,0.0010301886233203318,QTWO
4.8,0.9,Call,-0.0024731973567298595,QTWO
4.8,0.9,Put,4.929383594134048e-05,QTWO
4.9,0.7,Call,-0.0033559738776261718,QTWO
4.9,0.7,Put,0.0022979670790475386,QTWO
4.9,0.8,Call,-0.0028946768673370066,QTWO
4.9,0.8,Put,0.0010255420927417467,QTWO
4.9,0.9,Call,-0.0024622283911162374,QTWO
4.9,0.9,Put,5.661398134986772e-05,QTWO
5.0,0.7,Call,-0.003341726465789785,QTWO
5.0,0.7,Put,0.002282547836463533,QTWO
5.0,0.8,Call,-0.002882309760947055,QTWO
5.0,0.8,Put,0.001020911636052113,QTWO
5.0,0.9,Call,-0.0024513352953409173,QTWO
5.0,0.9,Put,6.381333444160919e-05,QTWO
