T,Moneyness,Type,IV_Slope,Ticker
4.0,0.7,Put,-0.013288565076766123,UNIT
4.0,0.8,Call,-0.03309307060715139,UNIT
4.0,0.8,Put,-0.008154229647981681,UNIT
4.0,0.9,Call,-0.03232178030418281,UNIT
4.0,0.9,Put,-0.007592694324715099,UNIT
4.1,0.7,Call,-0.03320144949711939,UNIT
4.1,0.7,Put,-0.012712650487792448,UNIT
4.1,0.8,Call,-0.032479114114912534,UNIT
4.1,0.8,Put,-0.007816892018557179,UNIT
4.1,0.9,Call,-0.03171433978320202,UNIT
4.1,0.9,Put,-0.007299143975129829,UNIT
4.2,0.7,Call,-0.032593321323078,UNIT
4.2,0.7,Put,-0.012173359141556022,UNIT
4.2,0.8,Call,-0.0318820635353089,UNIT
4.2,0.8,Put,-0.007500058618757566,UNIT
4.2,0.9,Call,-0.03112366298871746,UNIT
4.2,0.9,Put,-0.007022163437599479,UNIT
4.3,0.7,Call,-0.032001739414556564,UNIT
4.3,0.7,Put,-0.01166765194605989,UNIT
4.3,0.8,Call,-0.03130130470061331,UNIT
4.3,0.8,Put,-0.007202101094389401,UNIT
4.3,0.9,Call,-0.03054914321429043,UNIT
4.3,0.9,Put,-0.006760539780635276,UNIT
4.3999999999999995,0.7,Call,-0.03142610935246565,UNIT
4.3999999999999995,0.7,Put,-0.011192798484329308,UNIT
4.3999999999999995,0.8,Call,-0.030736251044972965,UNIT
4.3999999999999995,0.8,Put,-0.00692154955411624,UNIT
4.3999999999999995,0.9,Call,-0.02999020101394659,UNIT
4.3999999999999995,0.9,Put,-0.006513167903586525,UNIT
4.5,0.7,Call,-0.030865863150870206,UNIT
4.5,0.7,Put,-0.01074634015896926,UNIT
4.5,0.8,Call,-0.030186342130860012,UNIT
4.5,0.8,Put,-0.006657074421881657,UNIT
4.5,0.9,Call,-0.029446282740835324,UNIT
4.5,0.9,Put,-0.006279039377720613,UNIT
4.6,0.7,Call,-0.03032045786008534,UNIT
4.6,0.7,Put,-0.010326058368258409,UNIT
4.6,0.8,Call,-0.029651042266374078,UNIT
4.6,0.8,Put,-0.006407470668078727,UNIT
4.6,0.9,Call,-0.02891685917619658,UNIT
4.6,0.9,Put,-0.006057232591149976,UNIT
4.7,0.7,Call,-0.02978937425507898,UNIT
4.7,0.7,Put,-0.00992994694407293,UNIT
4.7,0.8,Call,-0.029129839207073887,UNIT
4.7,0.8,Put,-0.006171644069755417,UNIT
4.7,0.9,Call,-0.028401424242354607,UNIT
4.7,0.9,Put,-0.0058469040296852855,UNIT
4.8,0.7,Call,-0.02927211560328595,UNIT
4.8,0.7,Put,-0.009556188211874012,UNIT
4.8,0.8,Call,-0.028622242936510743,UNIT
4.8,0.8,Put,-0.005948599206931591,UNIT
4.8,0.9,Call,-0.027899493793923785,UNIT
4.8,0.9,Put,-0.0056472805490676015,UNIT
4.9,0.7,Call,-0.028768206506366873,UNIT
4.9,0.7,Put,-0.009203132138981307,UNIT
4.9,0.8,Call,-0.028127784520026844,UNIT
4.9,0.8,Put,-0.0057374289487993725,UNIT
4.9,0.9,Call,-0.027410604481881602,UNIT
4.9,0.9,Put,-0.0054576525138780585,UNIT
5.0,0.7,Call,-0.028277191810907043,UNIT
5.0,0.7,Put,-0.008869278124235547,UNIT
5.0,0.8,Call,-0.02764601502685593,UNIT
5.0,0.8,Put,-0.005537305222193534,UNIT
5.0,0.9,Call,-0.026934312685543138,UNIT
5.0,0.9,Put,-0.005277367695460944,UNIT
