T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.7,Call,-0.04737146971328327,RKLB
1.7000000000000002,0.7,Put,-0.09240383073517906,RKLB
1.7000000000000002,0.8,Call,-0.04267621839297003,RKLB
1.7000000000000002,0.8,Put,-0.08820103343524166,RKLB
1.7000000000000002,0.9,Call,-0.03990674171696041,RKLB
1.7000000000000002,0.9,Put,-0.08489992713387723,RKLB
1.8000000000000003,0.7,Call,-0.04351351799468229,RKLB
1.8000000000000003,0.7,Put,-0.0920614259714261,RKLB
1.8000000000000003,0.8,Call,-0.039510144670909825,RKLB
1.8000000000000003,0.8,Put,-0.08823742673827768,RKLB
1.8000000000000003,0.9,Call,-0.03703472375617596,RKLB
1.8000000000000003,0.9,Put,-0.08525392699119486,RKLB
1.9000000000000001,0.7,Call,-0.040163558589951555,RKLB
1.9000000000000001,0.7,Put,-0.09136777911400439,RKLB
1.9000000000000001,0.8,Call,-0.0366976985631934,RKLB
1.9000000000000001,0.8,Put,-0.08788528916726714,RKLB
1.9000000000000001,0.9,Call,-0.034476413858321536,RKLB
1.9000000000000001,0.9,Put,-0.08518736242645844,RKLB
2.0,0.7,Call,-0.0372224497477619,RKLB
2.0,0.7,Put,-0.09039517041821155,RKLB
2.0,0.8,Call,-0.03418658448995637,RKLB
2.0,0.8,Put,-0.08722117784303873,RKLB
2.0,0.9,Call,-0.032186044955939686,RKLB
2.0,0.9,Put,-0.08478051888287097,RKLB
2.1,0.7,Call,-0.034618012452295295,RKLB
2.1,0.7,Put,-0.08920285851751884,RKLB
2.1,0.8,Call,-0.03193401314212296,RKLB
2.1,0.8,Put,-0.08630806161488305,RKLB
2.1,0.9,Call,-0.030126118689968593,RKLB
2.1,0.9,Put,-0.08409959432537877,RKLB
2.2,0.7,Call,-0.032295580736807494,RKLB
2.2,0.7,Put,-0.08783947674145304,RKLB
2.2,0.8,Call,-0.02990467722441522,RKLB
2.2,0.8,Put,-0.08519780269751097,RKLB
2.2,0.9,Call,-0.02826564590532876,RKLB
2.2,0.9,Put,-0.08319925664976553,RKLB
2.3000000000000003,0.7,Call,-0.030212489858511715,RKLB
2.3000000000000003,0.7,Put,-0.08634496386905609,RKLB
2.3000000000000003,0.8,Call,-0.02806921576777817,RKLB
2.3000000000000003,0.8,Put,-0.08393315836953949,RKLB
2.3000000000000003,0.9,Call,-0.02657881302850857,RKLB
2.3000000000000003,0.9,Put,-0.08212470830886068,RKLB
2.4000000000000004,0.7,Call,-0.028334667236164693,RKLB
2.4000000000000004,0.7,Put,-0.08475212551711796,RKLB
2.4000000000000004,0.8,Call,-0.026403036430843366,RKLB
2.4000000000000004,0.8,Put,-0.08254940160638823,RKLB
2.4000000000000004,0.9,Call,-0.02504395993545525,RKLB
2.4000000000000004,0.9,Put,-0.08091335942862764,RKLB
2.5000000000000004,0.7,Call,-0.026634410577919262,RKLB
2.5000000000000004,0.7,Put,-0.08308790122741881,RKLB
2.5000000000000004,0.8,Call,-0.02488540320923382,RKLB
2.5000000000000004,0.8,Put,-0.08107563784218284,RKLB
2.5000000000000004,0.9,Call,-0.023642788408841927,RKLB
2.5000000000000004,0.9,Put,-0.0795961885193419,RKLB
2.6,0.7,Call,-0.025088873436109795,RKLB
2.6,0.7,Put,-0.08137439610535949,RKLB
2.6,0.8,Call,-0.02349872308170989,RKLB
2.6,0.8,Put,-0.07953587842018084,RKLB
2.6,0.9,Call,-0.022359743227795117,RKLB
2.6,0.9,Put,-0.07819885287185374,RKLB
2.7,0.7,Call,-0.02367899364806323,RKLB
2.7,0.7,Put,-0.07962972336223512,RKLB
2.7,0.8,Call,-0.022227983304388705,RKLB
2.7,0.8,Put,-0.07794991845867227,RKLB
2.7,0.9,Call,-0.02118152386702769,RKLB
2.7,0.9,Put,-0.07674259759646615,RKLB
2.8000000000000003,0.7,Call,-0.022388711427668927,RKLB
2.8000000000000003,0.7,Put,-0.07786869442708803,RKLB
2.8000000000000003,0.8,Call,-0.021060303885112833,RKLB
2.8000000000000003,0.8,Put,-0.07633405691053513,RKLB
2.8000000000000003,0.9,Call,-0.020096695990111973,RKLB
2.8000000000000003,0.9,Put,-0.07524500207748656,RKLB
2.9000000000000004,0.7,Call,-0.02120438418444168,RKLB
2.9000000000000004,0.7,Put,-0.0761033857531227,RKLB
2.9000000000000004,0.8,Call,-0.0199845789164528,RKLB
2.9000000000000004,0.8,Put,-0.07470168884487845,RKLB
2.9000000000000004,0.9,Call,-0.01909537989971284,RKLB
2.9000000000000004,0.9,Put,-0.07372059467975496,RKLB
3.0000000000000004,0.7,Call,-0.020114339332564603,RKLB
3.0000000000000004,0.7,Put,-0.07434360554452826,RKLB
3.0000000000000004,0.8,Call,-0.01899118704330275,RKLB
3.0000000000000004,0.8,Put,-0.07306379391493292,RKLB
3.0000000000000004,0.9,Call,-0.018168998850935182,RKLB
3.0000000000000004,0.9,Put,-0.07218136033019609,RKLB
3.1,0.7,Call,-0.01910852656572895,RKLB
3.1,0.7,Put,-0.07259727899681888,RKLB
3.1,0.8,Call,-0.01807175614890636,RKLB
3.1,0.8,Put,-0.07142934020974845,RKLB
3.1,0.9,Call,-0.01731007431242695,RKLB
3.1,0.9,Put,-0.07063716071105083,RKLB
3.2,0.7,Call,-0.018178243499908375,RKLB
3.2,0.7,Put,-0.07087076698812297,RKLB
3.2,0.8,Call,-0.017218970881775417,RKLB
3.2,0.8,Put,-0.06980561892493825,RKLB
3.2,0.9,Call,-0.016512058330373294,RKLB
3.2,0.9,Put,-0.0690960829440139,RKLB
3.3000000000000003,0.7,Call,-0.017315916500058575,RKLB
3.3000000000000003,0.7,Put,-0.06916913026468816,RKLB
3.3000000000000003,0.8,Call,-0.016426414273841183,RKLB
3.3000000000000003,0.8,Put,-0.06819852230704858,RKLB
3.3000000000000003,0.9,Call,-0.015769195428158998,RKLB
3.3000000000000003,0.9,Put,-0.06756472958545745,RKLB
3.4000000000000004,0.7,Call,-0.016514923708694652,RKLB
3.4000000000000004,0.7,Put,-0.06749634886197711,RKLB
3.4000000000000004,0.8,Call,-0.01568843666936143,RKLB
3.4000000000000004,0.8,Put,-0.06661277495361455,RKLB
3.4000000000000004,0.9,Call,-0.015076408179182751,RKLB
3.4000000000000004,0.9,Put,-0.06604846031825076,RKLB
3.5000000000000004,0.7,Call,-0.015769450811624935,RKLB
3.5000000000000004,0.7,Put,-0.06585550466622822,RKLB
3.5000000000000004,0.8,Call,-0.015000046671588748,RKLB
3.5000000000000004,0.8,Put,-0.06505212665782427,RKLB
3.5000000000000004,0.9,Call,-0.014429201876991243,RKLB
3.5000000000000004,0.9,Put,-0.0645515937810402,RKLB
3.6,0.7,Call,-0.015074372513869238,RKLB
3.6,0.7,Put,-0.06424893355076577,RKLB
3.6,0.8,Call,-0.014356819946668521,RKLB
3.6,0.8,Put,-0.06351951346871153,RKLB
3.6,0.9,Call,-0.013823584705787643,RKLB
3.6,0.9,Put,-0.06307757641612867,RKLB
3.7,0.7,Call,-0.014425154425766059,RKLB
3.7,0.7,Put,-0.06267835233958913,RKLB
3.7,0.8,Call,-0.013754822593002177,RKLB
3.7,0.8,Put,-0.06201719241796423,RKLB
3.7,0.9,Call,-0.013256000564901506,RKLB
3.7,0.9,Put,-0.061629123962881976,RKLB
3.8000000000000003,0.7,Call,-0.01381777130663628,RKLB
3.8000000000000003,0.7,Put,-0.06114496489766158,RKLB
3.8000000000000003,0.8,Call,-0.01319054645537282,RKLB
3.8000000000000003,0.8,Put,-0.06054685437948432,RKLB
3.8000000000000003,0.9,Call,-0.012723272280412699,RKLB
3.8000000000000003,0.9,Put,-0.06020834021071212,RKLB
3.9000000000000004,0.7,Call,-0.013248638529247885,RKLB
3.9000000000000004,0.7,Put,-0.05964955087718781,RKLB
3.9000000000000004,0.8,Call,-0.012660854284922522,RKLB
3.9000000000000004,0.8,Put,-0.0591097187316015,RKLB
3.9000000000000004,0.9,Call,-0.012222553387575557,RKLB
3.9000000000000004,0.9,Put,-0.05881681680553772,RKLB
4.0,0.7,Call,-0.012714554311403503,RKLB
4.0,0.7,Put,-0.058192540024118444,RKLB
4.0,0.8,Call,-0.012162933054601921,RKLB
4.0,0.8,Put,-0.057706612844929395,RKLB
4.0,0.9,Call,-0.0117512870205283,RKLB
4.0,0.9,Put,-0.05745571723796139,RKLB
4.1,0.7,Call,-0.012212650776697365,RKLB
4.1,0.7,Put,-0.0567740744403556,RKLB
4.1,0.8,Call,-0.01169425406131105,RKLB
4.1,0.8,Put,-0.05633803889210494,RKLB
4.1,0.9,Call,-0.01130717072331188,RKLB
4.1,0.9,Put,-0.05612584759821692,RKLB
4.2,0.7,Call,-0.011740352300885055,RKLB
4.2,0.7,Put,-0.05539406078267216,RKLB
4.2,0.8,Call,-0.011252538700700403,RKLB
4.2,0.8,Put,-0.055004230046031194,RKLB
4.2,0.9,Call,-0.010888126216363982,RKLB
4.2,0.9,Put,-0.054827716240078504,RKLB
4.3,0.7,Call,-0.011295339904736454,RKLB
4.3,0.7,Put,-0.054052214039909355,RKLB
4.3,0.8,Call,-0.01083572900350975,RKLB
4.3,0.8,Put,-0.05370519778116304,RKLB
4.3,0.9,Call,-0.010492273327807606,RKLB
4.3,0.9,Put,-0.05356158413244051,RKLB
4.3999999999999995,0.7,Call,-0.010875520691742085,RKLB
4.3999999999999995,0.7,Put,-0.052748094251638254,RKLB
4.3999999999999995,0.8,Call,-0.010441962184781267,RKLB
4.3999999999999995,0.8,Put,-0.05244077170334473,RKLB
4.3999999999999995,0.9,Call,-0.010117907439351079,RKLB
4.3999999999999995,0.9,Put,-0.05232750737910691,RKLB
4.5,0.7,Call,-0.010479001515710056,RKLB
4.5,0.7,Put,-0.051481137302803834,RKLB
4.5,0.8,Call,-0.010069548588031996,RKLB
4.5,0.8,Put,-0.05121063309621896,RKLB
4.5,0.9,Call,-0.009763479909567312,RKLB
4.5,0.9,Put,-0.051125373141581845,RKLB
4.6,0.7,Call,-0.010104066211248954,RKLB
4.6,0.7,Put,-0.05025068074024967,RKLB
4.6,0.8,Call,-0.009716952512191296,RKLB
4.6,0.8,Put,-0.05001434317578167,RKLB
4.6,0.9,Call,-0.009427581028870202,RKLB
4.6,0.9,Put,-0.04995492999688084,RKLB
4.7,0.7,Call,-0.009749155838264073,RKLB
4.7,0.7,Put,-0.049055985401245214,RKLB
4.7,0.8,Call,-0.009382775495023848,RKLB
4.7,0.8,Put,-0.04885136688283722,RKLB
4.7,0.9,Call,-0.009108925134776104,RKLB
4.7,0.9,Put,-0.04881581359458761,RKLB
4.8,0.7,Call,-0.009412851486407156,RKLB
4.8,0.7,Put,-0.047896253515214426,RKLB
4.8,0.8,Call,-0.009065741696843063,RKLB
4.8,0.8,Put,-0.04772109290847546,RKLB
4.8,0.9,Call,-0.008806337576853137,RKLB
4.8,0.9,Put,-0.04770756833824552,RKLB
4.9,0.7,Call,-0.009093859262157725,RKLB
4.9,0.7,Put,-0.04677064383284515,RKLB
4.9,0.8,Call,-0.00876468508580905,RKLB
4.9,0.8,Put,-0.0466228505361694,RKLB
4.9,0.9,Call,-0.008518743270498879,RKLB
4.9,0.9,Put,-0.04662966570027366,RKLB
5.0,0.7,Call,-0.008790997143492962,RKLB
5.0,0.7,Put,-0.0456782842478165,RKLB
5.0,0.8,Call,-0.008478538173366523,RKLB
5.0,0.8,Put,-0.045555923791278374,RKLB
5.0,0.9,Call,-0.008245156619781646,RKLB
5.0,0.9,Put,-0.0455815196835796,RKLB
