T,Moneyness,Type,IV_Slope,Ticker
2.4000000000000004,0.9,Call,0.005755873529129466,GWRE
2.4000000000000004,0.9,Put,0.028880624139534836,GWRE
2.5000000000000004,0.7,Call,0.0063879511170661365,GWRE
2.5000000000000004,0.7,Put,0.0337795704668875,GWRE
2.5000000000000004,0.8,Call,0.005848003580777305,GWRE
2.5000000000000004,0.8,Put,0.031638683022761065,GWRE
2.5000000000000004,0.9,Call,0.00534079456622205,GWRE
2.5000000000000004,0.9,Put,0.028401817990053584,GWRE
2.6,0.7,Call,0.005939430638640877,GWRE
2.6,0.7,Put,0.03309720686606177,GWRE
2.6,0.8,Call,0.005438810849076688,GWRE
2.6,0.8,Put,0.03106710282484053,GWRE
2.6,0.9,Call,0.004968041035394593,GWRE
2.6,0.9,Put,0.027933678683365132,GWRE
2.7,0.7,Call,0.0055356527013229575,GWRE
2.7,0.7,Put,0.03243309298597737,GWRE
2.7,0.8,Call,0.005070256058951842,GWRE
2.7,0.8,Put,0.030508428938406475,GWRE
2.7,0.9,Call,0.004632180078612814,GWRE
2.7,0.9,Put,0.027475869091562143,GWRE
2.8000000000000003,0.7,Call,0.005170969462790577,GWRE
2.8000000000000003,0.7,Put,0.031786701567048416,GWRE
2.8000000000000003,0.8,Call,0.004737238445431747,GWRE
2.8000000000000003,0.8,Put,0.029962370290943185,GWRE
2.8000000000000003,0.9,Call,0.004328601469520885,GWRE
2.8000000000000003,0.9,Put,0.02702807094776093,GWRE
2.9000000000000004,0.7,Call,0.004840579379769464,GWRE
2.9000000000000004,0.7,Put,0.031157516291599553,GWRE
2.9000000000000004,0.8,Call,0.0044354160586797964,GWRE
2.9000000000000004,0.8,Put,0.029428640863834142,GWRE
2.9000000000000004,0.9,Call,0.0040533769375051855,GWRE
2.9000000000000004,0.9,Put,0.026589983219425645,GWRE
3.0000000000000004,0.7,Call,0.004540382798715047,GWRE
3.0000000000000004,0.7,Put,0.03054503222285435,GWRE
3.0000000000000004,0.8,Call,0.004161077496169414,GWRE
3.0000000000000004,0.8,Put,0.028906959483878295,GWRE
3.0000000000000004,0.9,Call,0.0038031457432261915,GWRE
3.0000000000000004,0.9,Put,0.02616132063445464,GWRE
3.1,0.7,Call,0.004266864758873909,GWRE
3.1,0.7,Put,0.029948756145798373,GWRE
3.1,0.8,Call,0.003911037501550959,GWRE
3.1,0.8,Put,0.02839704967807069,GWRE
3.1,0.9,Call,0.0035750213329715165,GWRE
3.1,0.9,Put,0.025741812346998183,GWRE
3.2,0.7,Call,0.0040169994896342015,GWRE
3.2,0.7,Put,0.029368206819891177,GWRE
3.2,0.8,Call,0.0036825516760239513,GWRE
3.2,0.8,Put,0.027898639578013973,GWRE
3.2,0.9,Call,0.0033665149327209015,GWRE
3.2,0.9,Put,0.025331200730815615,GWRE
3.3000000000000003,0.7,Call,0.0037881722569338247,GWRE
3.3000000000000003,0.7,Put,0.028802915153035333,GWRE
3.3000000000000003,0.8,Call,0.003473246531811429,GWRE
3.3000000000000003,0.8,Put,0.027411461862670076,GWRE
3.3000000000000003,0.9,Call,0.0031754727798944003,GWRE
3.3000000000000003,0.9,Put,0.02492924028888404,GWRE
3.4000000000000004,0.7,Call,0.0035781151343236397,GWRE
3.4000000000000004,0.7,Put,0.028252424305646024,GWRE
3.4000000000000004,0.8,Call,0.003281061898795316,GWRE
3.4000000000000004,0.8,Put,0.026935253729892476,GWRE
3.4000000000000004,0.9,Call,0.003000024363846459,GWRE
3.4000000000000004,0.9,Put,0.024535696668787566,GWRE
3.5000000000000004,0.7,Call,0.0033848539935369243,GWRE
3.5000000000000004,0.7,Put,0.02771628973307389,GWRE
3.5000000000000004,0.8,Call,0.0031042033121050517,GWRE
3.5000000000000004,0.8,Put,0.02646975688892494,GWRE
3.5000000000000004,0.9,Call,0.002838539579934153,GWRE
3.5000000000000004,0.9,Put,0.02415034577420348,GWRE
3.6,0.7,Call,0.0032066645714782915,GWRE
3.6,0.7,Put,0.027194079173944077,GWRE
3.6,0.8,Call,0.002941102493273259,GWRE
3.6,0.8,Put,0.0260147175673791,GWRE
3.6,0.9,Call,0.0026895931253738247,GWRE
3.6,0.9,Put,0.023772972963568343,GWRE
3.7,0.7,Call,0.003042035909755296,GWRE
3.7,0.7,Put,0.026685372591408938,GWRE
3.7,0.8,Call,0.0027903844196720327,GWRE
3.7,0.8,Put,0.025569886527492616,GWRE
3.7,0.9,Call,0.0025519347998936843,GWRE
3.7,0.9,Put,0.023403372327692615,GWRE
3.8000000000000003,0.7,Call,0.0028896398078704973,GWRE
3.8000000000000003,0.7,Put,0.02618976207363329,GWRE
3.8000000000000003,0.8,Call,0.0026508397773655763,GWRE
3.8000000000000003,0.8,Put,0.025135019087365415,GWRE
3.8000000000000003,0.9,Call,0.0024244646378707153,GWRE
3.8000000000000003,0.9,Put,0.023041346038750243,GWRE
3.9000000000000004,0.7,Call,0.002748305200737612,GWRE
3.9000000000000004,0.7,Put,0.02570685169930935,GWRE
3.9000000000000004,0.8,Call,0.0025214018301563863,GWRE
3.9000000000000004,0.8,Put,0.024709875143929083,GWRE
3.9000000000000004,0.9,Call,0.0023062120098003808,GWRE
3.9000000000000004,0.9,Put,0.022686703763742117,GWRE
4.0,0.7,Call,0.002616996586004422,GWRE
4.0,0.7,Put,0.02523625737334695,GWRE
4.0,0.8,Call,0.0024011269253561285,GWRE
4.0,0.8,Put,0.024294219194931355,GWRE
4.0,0.9,Call,0.002196317995431518,GWRE
4.0,0.9,Put,0.02233926213605214,GWRE
4.1,0.7,Call,0.0024947957936639325,GWRE
4.1,0.7,Put,0.024777606637504678,GWRE
4.1,0.8,Call,0.002289178005326773,GWRE
4.1,0.8,Put,0.023887820358028337,GWRE
4.1,0.9,Call,0.002094020464728738,GWRE
4.1,0.9,Put,0.021998844279356493,GWRE
4.2,0.7,Call,0.0023808865260750117,GWRE
4.2,0.7,Put,0.024330538460052654,GWRE
4.2,0.8,Call,0.0021848106131404166,GWRE
4.2,0.8,Put,0.023490452385448234,GWRE
4.2,0.9,Call,0.00199864140696697,GWRE
4.2,0.9,Put,0.02166527937855542,GWRE
4.3,0.7,Call,0.002274541201904135,GWRE
4.3,0.7,Put,0.023894703008268927,GWRE
4.3,0.8,Call,0.0020873609750122553,GWRE
4.3,0.8,Put,0.02310189367317505,GWRE
4.3,0.9,Call,0.0019095761341696388,GWRE
4.3,0.9,Put,0.021338402292956,GWRE
4.3999999999999995,0.7,Call,0.002175109723679731,GWRE
4.3999999999999995,0.7,Put,0.023469761407066896,GWRE
4.3999999999999995,0.8,Call,0.0019962358181115714,GWRE
4.3999999999999995,0.8,Put,0.02272192726396086,GWRE
4.3999999999999995,0.9,Call,0.0018262840514549326,GWRE
4.3999999999999995,0.9,Put,0.02101805320734464,GWRE
4.5,0.7,Call,0.002082009856956773,GWRE
4.5,0.7,Put,0.023055385486694637,GWRE
4.5,0.8,Call,0.0019109036438492834,GWRE
4.5,0.8,Put,0.022350340843722994,GWRE
4.5,0.9,Call,0.0017482807427563845,GWRE
4.5,0.9,Put,0.02070407731700012,GWRE
4.6,0.7,Call,0.001994718964185016,GWRE
4.6,0.7,Put,0.02265125752209578,GWRE
4.6,0.8,Call,0.0018308872255464205,GWRE
4.6,0.8,Put,0.02198692673112703,GWRE
4.6,0.9,Call,0.0016751311639370946,GWRE
4.6,0.9,Put,0.020396324543066155,GWRE
4.7,0.7,Call,0.001912766881537482,GWRE
4.7,0.7,Put,0.02225706996619784,GWRE
4.7,0.8,Call,0.001755757139844176,GWRE
4.7,0.8,Put,0.021631481860339544,GWRE
4.7,0.9,Call,0.0016064437710137669,GWRE
4.7,0.9,Put,0.02009464927506048,GWRE
4.8,0.7,Call,0.0018357297626580883,GWRE
4.8,0.7,Put,0.021872525179156277,GWRE
4.8,0.8,Call,0.0016851261734161561,GWRE
4.8,0.8,Put,0.021283807757068823,GWRE
4.8,0.9,Call,0.0015418654411882005,GWRE
4.8,0.9,Put,0.019798910137637977,GWRE
4.9,0.7,Call,0.0017632247434714293,GWRE
4.9,0.7,Put,0.021497335155255728,GWRE
4.9,0.8,Call,0.0016186444733712107,GWRE
4.9,0.8,Put,0.02094371050813761,GWRE
4.9,0.9,Call,0.0014810770672447648,GWRE
4.9,0.9,Put,0.019508969778961497,GWRE
5.0,0.7,Call,0.001694905305818506,GWRE
5.0,0.7,Put,0.021131221248987808,GWRE
5.0,0.8,Call,0.0015559953309696173,GWRE
5.0,0.8,Put,0.020611000724886086,GWRE
5.0,0.9,Call,0.0014237897262309174,GWRE
5.0,0.9,Put,0.019224694678342535,GWRE
