T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.9,Put,-0.01325116691479179,MDB
1.9000000000000001,0.7,Call,-0.024975972849079247,MDB
1.9000000000000001,0.7,Put,-0.012305838176547639,MDB
1.9000000000000001,0.8,Call,-0.024226277576770042,MDB
1.9000000000000001,0.8,Put,-0.012121674521029113,MDB
1.9000000000000001,0.9,Call,-0.023626119296396134,MDB
1.9000000000000001,0.9,Put,-0.012596693842012304,MDB
2.0,0.7,Call,-0.023193565112916703,MDB
2.0,0.7,Put,-0.011655044127231728,MDB
2.0,0.8,Call,-0.022518859479059294,MDB
2.0,0.8,Put,-0.011516349475929055,MDB
2.0,0.9,Call,-0.02197766144775848,MDB
2.0,0.9,Put,-0.01196157039525525,MDB
2.1,0.7,Call,-0.02157298973632873,MDB
2.1,0.7,Put,-0.011039696661652693,MDB
2.1,0.8,Call,-0.02096251731272179,MDB
2.1,0.8,Put,-0.010935823261980027,MDB
2.1,0.9,Call,-0.020471988063866915,MDB
2.1,0.9,Put,-0.011352687159272791,MDB
2.2,0.7,Call,-0.020100197760255307,MDB
2.2,0.7,Put,-0.010460453689204905,MDB
2.2,0.8,Call,-0.019545173119465332,MDB
2.2,0.8,Put,-0.010383470488986326,MDB
2.2,0.9,Call,-0.019098508163042167,MDB
2.2,0.9,Put,-0.010773698813902484,MDB
2.3000000000000003,0.7,Call,-0.01876113939804623,MDB
2.3000000000000003,0.7,Put,-0.009916821386336875,MDB
2.3000000000000003,0.8,Call,-0.01825431471666351,MDB
2.3000000000000003,0.8,Put,-0.00986075186825045,MDB
2.3000000000000003,0.9,Call,-0.017845877062897576,MDB
2.3000000000000003,0.9,Put,-0.010226163846020944,MDB
2.4000000000000004,0.7,Call,-0.0175424641916481,MDB
2.4000000000000004,0.7,Put,-0.009407595667525191,MDB
2.4000000000000004,0.8,Call,-0.017077805831743526,MDB
2.4000000000000004,0.8,Put,-0.009367888966970345,MDB
2.4000000000000004,0.9,Call,-0.01670288560472188,MDB
2.4000000000000004,0.9,Put,-0.009710295643850415,MDB
2.5000000000000004,0.7,Call,-0.01643184506306738,MDB
2.5000000000000004,0.7,Put,-0.008931157466216531,MDB
2.5000000000000004,0.8,Call,-0.01600428876948001,MDB
2.5000000000000004,0.8,Put,-0.008904315641153902,MDB
2.5000000000000004,0.9,Call,-0.015658919938892343,MDB
2.5000000000000004,0.9,Put,-0.009225460246256032,MDB
2.6,0.7,Call,-0.01541809300189246,MDB
2.6,0.7,Put,-0.00848566910735751,MDB
2.6,0.8,Call,-0.015023356212596504,MDB
2.6,0.8,Put,-0.00846898072526034,MDB
2.6,0.9,Call,-0.014704175192371292,MDB
2.6,0.9,Put,-0.008770507219546102,MDB
2.7,0.7,Call,-0.014491157858305865,MDB
2.7,0.7,Put,-0.008069203670970472,MDB
2.7,0.8,Call,-0.01412559411675848,MDB
2.7,0.8,Put,-0.008060550916328051,MDB
2.7,0.9,Call,-0.013829729468720176,MDB
2.7,0.9,Put,-0.008343989648076613,MDB
2.8000000000000003,0.7,Call,-0.013642070074426636,MDB
2.8000000000000003,0.7,Put,-0.007679828921324952,MDB
2.8000000000000003,0.8,Call,-0.013302554892307455,MDB
2.8000000000000003,0.8,Put,-0.007677546273529963,MDB
2.8000000000000003,0.9,Call,-0.01302754042636316,MDB
2.8000000000000003,0.9,Put,-0.007944309905573233,MDB
2.9000000000000004,0.7,Call,-0.012862854744844323,MDB
2.9000000000000004,0.7,Put,-0.007315660439392904,MDB
2.9000000000000004,0.8,Call,-0.01254669524451738,MDB
2.9000000000000004,0.8,Put,-0.007318430001168223,MDB
2.9000000000000004,0.9,Call,-0.012290400917723397,MDB
2.9000000000000004,0.9,Put,-0.007569815468978156,MDB
3.0000000000000004,0.7,Call,-0.012146435761523076,MDB
3.0000000000000004,0.7,Put,-0.006974893922175502,MDB
3.0000000000000004,0.8,Call,-0.011851298498962342,MDB
3.0000000000000004,0.8,Put,-0.006981667111873497,MDB
3.0000000000000004,0.9,Call,-0.01161187499730265,MDB
3.0000000000000004,0.9,Put,-0.007218860974968672,MDB
3.1,0.7,Call,-0.011486539830430872,MDB
3.1,0.7,Put,-0.006655823450987181,MDB
3.1,0.8,Call,-0.011210392660572364,MDB
3.1,0.8,Put,-0.006665761872336508,MDB
3.1,0.9,Call,-0.010986226601249875,MDB
3.1,0.9,Put,-0.006889847422137009,MDB
3.2,0.7,Call,-0.010877605491619799,MDB
3.2,0.7,Put,-0.006356850382756296,MDB
3.2,0.8,Call,-0.010618670382796583,MDB
3.2,0.8,Put,-0.006369280790008425,MDB
3.2,0.9,Call,-0.010408347834436546,MDB
3.2,0.9,Put,-0.006581245906215824,MDB
3.3000000000000003,0.7,Call,-0.010314699569990645,MDB
3.3000000000000003,0.7,Put,-0.006076486053086309,MDB
3.3000000000000003,0.8,Call,-0.010071414030667037,MDB
3.3000000000000003,0.8,Put,-0.006090865776557189,MDB
3.3000000000000003,0.9,Call,-0.00987369060258721,MDB
3.3000000000000003,0.9,Put,-0.0062916109215019585,MDB
3.4000000000000004,0.7,Call,-0.009793441935590834,MDB
3.4000000000000004,0.7,Put,-0.005813350475736605,MDB
3.4000000000000004,0.8,Call,-0.00956442727067421,MDB
3.4000000000000004,0.8,Put,-0.005829240680240122,MDB
3.4000000000000004,0.9,Call,-0.009378203430608387,MDB
3.4000000000000004,0.9,Put,-0.006019586671991297,MDB
3.5000000000000004,0.7,Call,-0.009309938589966267,MDB
3.5000000000000004,0.7,Put,-0.005566168532944448,MDB
3.5000000000000004,0.8,Call,-0.009093973614263513,MDB
3.5000000000000004,0.8,Put,-0.005583213390926631,MDB
3.5000000000000004,0.9,Call,-0.008918274197944331,MDB
3.5000000000000004,0.9,Put,-0.005763908754902973,MDB
3.6,0.7,Call,-0.008860722638815493,MDB
3.6,0.7,Put,-0.0053337646748721455,MDB
3.6,0.8,Call,-0.008656721782163762,MDB
3.6,0.8,Put,-0.005351675041074625,MDB
3.6,0.9,Call,-0.008490678886668988,MDB
3.6,0.9,Put,-0.005523402839640836,MDB
3.7,0.7,Call,-0.008442702493973298,MDB
3.7,0.7,Put,-0.005115056817607656,MDB
3.7,0.8,Call,-0.008249697464079695,MDB
3.7,0.8,Put,-0.005133597354893285,MDB
3.7,0.9,Call,-0.008092536090227849,MDB
3.7,0.9,Put,-0.005296981456393612,MDB
3.8000000000000003,0.7,Call,-0.008053116568154805,MDB
3.8000000000000003,0.7,Put,-0.00490904990130708,MDB
3.8000000000000003,0.8,Call,-0.007870240913704654,MDB
3.8000000000000003,0.8,Put,-0.004928028870755735,MDB
3.8000000000000003,0.9,Call,-0.0077212668553258545,MDB
3.8000000000000003,0.9,Put,-0.005083639657037157,MDB
3.9000000000000004,0.7,Call,-0.0076894937240333475,MDB
3.9000000000000004,0.7,Put,-0.004714829412635117,MDB
3.9000000000000004,0.8,Call,-0.007515969776060697,MDB
3.9000000000000004,0.8,Put,-0.004734090533769055,MDB
3.9000000000000004,0.9,Call,-0.00737455935620112,MDB
3.9000000000000004,0.9,Put,-0.004882450067361796,MDB
4.0,0.7,Call,-0.007349618778590417,MDB
4.0,0.7,Put,-0.0045315550668251214,MDB
4.0,0.8,Call,-0.007184746552862942,MDB
4.0,0.8,Put,-0.004550970996167192,MDB
4.0,0.9,Call,-0.007050337886360669,MDB
4.0,0.9,Put,-0.004692557680288645,MDB
4.1,0.7,Call,-0.0070315024227444916,MDB
4.1,0.7,Put,-0.004358454769666069,MDB
4.1,0.8,Call,-0.006874650147681836,MDB
4.1,0.8,Put,-0.0043779218517154125,MDB
4.1,0.9,Call,-0.006746735671601438,MDB
4.1,0.9,Put,-0.00451317462217041,MDB
4.2,0.7,Call,-0.0067333549827754855,MDB
4.2,0.7,Put,-0.004194818928465738,MDB
4.2,0.8,Call,-0.006583950981468657,MDB
4.2,0.8,Put,-0.004214252952562074,MDB
4.2,0.9,Call,-0.006462071043768819,MDB
4.2,0.9,Put,-0.004343575042401829,MDB
4.3,0.7,Call,-0.0064535635167080364,MDB
4.3,0.7,Put,-0.004039995146273781,MDB
4.3,0.8,Call,-0.006311089222248899,MDB
4.3,0.8,Put,-0.004059327902699235,MDB
4.3,0.9,Call,-0.006194826557758994,MDB
4.3,0.9,Put,-0.004183090220060086,MDB
4.3999999999999995,0.7,Call,-0.006190671801843305,MDB
4.3999999999999995,0.7,Put,-0.0038933833102671282,MDB
4.3999999999999995,0.8,Call,-0.006054655725441404,MDB
4.3999999999999995,0.8,Put,-0.003912559784483773,MDB
4.3999999999999995,0.9,Call,-0.005943630679080346,MDB
4.3999999999999995,0.9,Put,-0.004031103942110269,MDB
4.5,0.7,Call,-0.005943362827359127,MDB
4.5,0.7,Put,-0.0037544310700724877,MDB
4.5,0.8,Call,-0.00581337533087398,MDB
4.5,0.8,Put,-0.0037734071487722297,MDB
4.5,0.9,Call,-0.005707241712733636,MDB
4.5,0.9,Put,-0.0038870481811417415,MDB
4.6,0.7,Call,-0.005710443457547811,MDB
4.6,0.7,Put,-0.003622629692049937,MDB
4.6,0.8,Call,-0.005586092207863986,MDB
4.6,0.8,Put,-0.00364137028150582,MDB
4.6,0.9,Call,-0.0054845336847715405,MDB
4.6,0.9,Put,-0.003750399082465574,MDB
4.7,0.7,Call,-0.005490830976601198,MDB
4.7,0.7,Put,-0.0034975102698122794,MDB
4.7,0.8,Call,-0.005371756980302195,MDB
4.7,0.8,Put,-0.003515987747676829,MDB
4.7,0.9,Call,-0.005274483924483966,MDB
4.7,0.9,Put,-0.0036206732585301734,MDB
4.8,0.7,Call,-0.005283541265775858,MDB
4.8,0.7,Put,-0.003378640268047554,MDB
4.8,0.8,Call,-0.005169415399350803,MDB
4.8,0.8,Put,-0.003396833205916716,MDB
4.8,0.9,Call,-0.005076162128086111,MDB
4.8,0.9,Put,-0.00349742438088968,MDB
4.9,0.7,Call,-0.005087678398040682,MDB
4.9,0.7,Put,-0.003265620375392242,MDB
4.9,0.8,Call,-0.004978198362870501,MDB
4.9,0.8,Put,-0.0032835124820059947,MDB
4.9,0.9,Call,-0.004888720713636108,MDB
4.9,0.9,Put,-0.003380240055241664,MDB
5.0,0.7,Call,-0.004902425465191929,MDB
5.0,0.7,Put,-0.0031580816418963487,MDB
5.0,0.8,Call,-0.004797313107784418,MDB
5.0,0.8,Put,-0.003175660886758358,MDB
5.0,0.9,Call,-0.004711386302269638,MDB
5.0,0.9,Put,-0.003268738962398654,MDB
