T,Moneyness,Type,IV_Slope,Ticker
1.1,0.9,Put,-0.024198887529091148,UPST
1.2000000000000002,0.7,Call,-0.02849429766621965,UPST
1.2000000000000002,0.7,Put,-0.02435319644333855,UPST
1.2000000000000002,0.8,Call,-0.02519204786848953,UPST
1.2000000000000002,0.8,Put,-0.022693856576388075,UPST
1.2000000000000002,0.9,Call,-0.023060304868899314,UPST
1.2000000000000002,0.9,Put,-0.022286690251634614,UPST
1.3000000000000003,0.7,Call,-0.025599192818991617,UPST
1.3000000000000003,0.7,Put,-0.022145428172799686,UPST
1.3000000000000003,0.8,Call,-0.022837980459459253,UPST
1.3000000000000003,0.8,Put,-0.020750102158564657,UPST
1.3000000000000003,0.9,Call,-0.021044268634913432,UPST
1.3000000000000003,0.9,Put,-0.02040845547334874,UPST
1.4000000000000001,0.7,Call,-0.023051339035525965,UPST
1.4000000000000001,0.7,Put,-0.020132109152363818,UPST
1.4000000000000001,0.8,Call,-0.02070735175512975,UPST
1.4000000000000001,0.8,Put,-0.018942747552728015,UPST
1.4000000000000001,0.9,Call,-0.019176550463470155,UPST
1.4000000000000001,0.9,Put,-0.01865224855402652,UPST
1.5000000000000002,0.7,Call,-0.020820871820685184,UPST
1.5000000000000002,0.7,Put,-0.018324695090266015,UPST
1.5000000000000002,0.8,Call,-0.01880561442530644,UPST
1.5000000000000002,0.8,Put,-0.017299038578296358,UPST
1.5000000000000002,0.9,Call,-0.01748348407545341,UPST
1.5000000000000002,0.9,Put,-0.017049178239558756,UPST
1.6,0.7,Call,-0.018870291358275004,UPST
1.6,0.7,Put,-0.016714084504300397,UPST
1.6,0.8,Call,-0.01711877149540228,UPST
1.6,0.8,Put,-0.01582065317162762,UPST
1.6,0.9,Call,-0.015965123458656222,UPST
1.6,0.9,Put,-0.01560358274907761,UPST
1.7000000000000002,0.7,Call,-0.017162360106152717,UPST
1.7000000000000002,0.7,Put,-0.015283048213390717,UPST
1.7000000000000002,0.8,Call,-0.015625737767216104,UPST
1.7000000000000002,0.8,Put,-0.014497920412464135,UPST
1.7000000000000002,0.9,Call,-0.014610135818183365,UPST
1.7000000000000002,0.9,Put,-0.014307667824401338,UPST
1.8000000000000003,0.7,Call,-0.015663166330254216,UPST
1.8000000000000003,0.7,Put,-0.01401207822354644,UPST
1.8000000000000003,0.8,Call,-0.014304009675456898,UPST
1.8000000000000003,0.8,Put,-0.013316756677668923,UPST
1.8000000000000003,0.9,Call,-0.013402966460237776,UPST
1.8000000000000003,0.9,Put,-0.013148702234622165,UPST
1.9000000000000001,0.7,Call,-0.014343036895765675,UPST
1.9000000000000001,0.7,Put,-0.012882068436137482,UPST
1.9000000000000001,0.8,Call,-0.013132163078834554,UPST
1.9000000000000001,0.8,Put,-0.012262029072723484,UPST
1.9000000000000001,0.9,Call,-0.012327255468020116,UPST
1.9000000000000001,0.9,Put,-0.012112546351420039,UPST
2.0,0.7,Call,-0.013176520329588604,UPST
2.0,0.7,Put,-0.01187545107692034,UPST
2.0,0.8,Call,-0.012090834328193356,UPST
2.0,0.8,Put,-0.01131913310858379,UPST
2.0,0.9,Call,-0.011367403048931357,UPST
2.0,0.9,Put,-0.011185337697827702,UPST
2.1,0.7,Call,-0.012142001272916335,UPST
2.1,0.7,Put,-0.010976581794185421,UPST
2.1,0.8,Call,-0.011162982304207297,UPST
2.1,0.8,Put,-0.010474670338809328,UPST
2.1,0.9,Call,-0.010509214126272084,UPST
2.1,0.9,Put,-0.010354240683592881,UPST
2.2,0.7,Call,-0.011221202413470474,UPST
2.2,0.7,Put,-0.010171767509740843,UPST
2.2,0.8,Call,-0.010333821743598667,UPST
2.2,0.8,Put,-0.009716674603583112,UPST
2.2,0.9,Call,-0.009740088617651601,UPST
2.2,0.9,Put,-0.009607722047315737,UPST
2.3000000000000003,0.7,Call,-0.010398686874348088,UPST
2.3000000000000003,0.7,Put,-0.00944913455837847,UPST
2.3000000000000003,0.8,Call,-0.009590619742360229,UPST
2.3000000000000003,0.8,Put,-0.009034617472620894,UPST
2.3000000000000003,0.9,Call,-0.009048994451670192,UPST
2.3000000000000003,0.9,Put,-0.008935590508327994,UPST
2.4000000000000004,0.7,Call,-0.009661406633996079,UPST
2.4000000000000004,0.7,Put,-0.008798435838263303,UPST
2.4000000000000004,0.8,Call,-0.008922448869914943,UPST
2.4000000000000004,0.8,Put,-0.008419312172799434,UPST
2.4000000000000004,0.9,Call,-0.008426344384424947,UPST
2.4000000000000004,0.9,Put,-0.008328924891456977,UPST
2.5000000000000004,0.7,Call,-0.008998311177750294,UPST
2.5000000000000004,0.7,Put,-0.008210845338905147,UPST
2.5000000000000004,0.8,Call,-0.008319940932590695,UPST
2.5000000000000004,0.8,Put,-0.007862777467095848,UPST
2.5000000000000004,0.9,Call,-0.00786383801843815,UPST
2.5000000000000004,0.9,Put,-0.0077799553909629875,UPST
2.6,0.7,Call,-0.008400016515554169,UPST
2.6,0.7,Put,-0.0076787625942700615,UPST
2.6,0.8,Call,-0.007775060587044392,UPST
2.6,0.8,Put,-0.007358092558546341,UPST
2.6,0.9,Call,-0.007354299403958904,UPST
2.6,0.9,Put,-0.007281931145374488,UPST
2.7,0.7,Call,-0.007858528945003527,UPST
2.7,0.7,Put,-0.007195636414685317,UPST
2.7,0.8,Call,-0.007280905637867622,UPST
2.7,0.8,Put,-0.0068992580320551096,UPST
2.7,0.9,Call,-0.006891524411257855,UPST
2.7,0.9,Put,-0.006828990536671079,UPST
2.8000000000000003,0.7,Call,-0.00736701611326567,UPST
2.8000000000000003,0.7,Put,-0.006755810624402081,UPST
2.8000000000000003,0.8,Call,-0.006831534873108898,UPST
2.8000000000000003,0.8,Put,-0.0064810693845027524,UPST
2.8000000000000003,0.9,Call,-0.006470143661186604,UPST
2.8000000000000003,0.9,Put,-0.006416041715227661,UPST
2.9000000000000004,0.7,Call,-0.006919617890705899,UPST
2.9000000000000004,0.7,Put,-0.006354391335967065,UPST
2.9000000000000004,0.8,Call,-0.006421821583226487,UPST
2.9000000000000004,0.8,Put,-0.006099005300113627,UPST
2.9000000000000004,0.9,Call,-0.006085502527847421,UPST
2.9000000000000004,0.9,Put,-0.006038656162985412,UPST
3.0000000000000004,0.7,Call,-0.006511290267855832,UPST
3.0000000000000004,0.7,Put,-0.005987133883385749,UPST
3.0000000000000004,0.8,Call,-0.006047329861115964,UPST
3.0000000000000004,0.8,Put,-0.005749130623907323,UPST
3.0000000000000004,0.9,Call,-0.005733557648207598,UPST
3.0000000000000004,0.9,Put,-0.005692975706098982,UPST
3.1,0.7,Call,-0.006137676423957314,UPST
3.1,0.7,Put,-0.0056503470433478765,UPST
3.1,0.8,Call,-0.005704210553412263,UPST
3.1,0.8,Put,-0.00542801295657575,UPST
3.1,0.9,Call,-0.0054107884546757,UPST
3.1,0.9,Put,-0.0053756322252820985,UPST
3.2,0.7,Call,-0.005795000060730346,UPST
3.2,0.7,Put,-0.0053408121356863375,UPST
3.2,0.8,Call,-0.005389113889918071,UPST
3.2,0.8,Put,-0.0051326513886649355,UPST
3.2,0.9,Call,-0.005114121932296364,UPST
3.2,0.9,Put,-0.005083678814726128,UPST
3.3000000000000003,0.7,Call,-0.005479976951693097,UPST
3.3000000000000003,0.7,Put,-0.005055714765879081,UPST
3.3000000000000003,0.8,Call,-0.005099116132455495,UPST
3.3000000000000003,0.8,Put,-0.004860415808347819,UPST
3.3000000000000003,0.9,Call,-0.0048408687910198285,UPST
3.3000000000000003,0.9,Put,-0.004814530993006589,UPST
3.4000000000000004,0.7,Call,-0.005189741395004427,UPST
3.4000000000000004,0.7,Put,-0.004792587226772305,UPST
3.4000000000000004,0.8,Call,-0.004831657943747762,UPST
3.4000000000000004,0.8,Put,-0.00460899529195741,UPST
3.4000000000000004,0.9,Call,-0.00458866937462417,UPST
3.4000000000000004,0.9,Put,-0.004565916599174504,UPST
3.5000000000000004,0.7,Call,-0.004921784874099634,UPST
3.5000000000000004,0.7,Put,-0.004549259848239474,UPST
3.5000000000000004,0.8,Call,-0.00458449252608295,UPST
3.5000000000000004,0.8,Put,-0.004376354230273272,UPST
3.5000000000000004,0.9,Call,-0.004355447815026661,UPST
3.5000000000000004,0.9,Put,-0.004335833118960876,UPST
3.6,0.7,Call,-0.004673904737064379,UPST
3.6,0.7,Put,-0.004323819841664214,UPST
3.6,0.8,Call,-0.0043556418951950435,UPST
3.6,0.8,Put,-0.004160695009727204,UPST
3.6,0.9,Call,-0.004139373140182558,UPST
3.6,0.9,Put,-0.004122511328928194,UPST
3.7,0.7,Call,-0.004444161118012169,UPST
3.7,0.7,Put,-0.004114576417485321,UPST
3.7,0.8,Call,-0.004143359929023518,UPST
3.7,0.8,Put,-0.003960426232208236,UPST
3.7,0.9,Call,-0.0039388262335071636,UPST
3.7,0.9,Put,-0.003924384294172054,UPST
3.8000000000000003,0.7,Call,-0.004230840657410446,UPST
3.8000000000000003,0.7,Put,-0.003920031154613339,UPST
3.8000000000000003,0.8,Call,-0.003946101063762907,UPST
3.8000000000000003,0.8,Put,-0.003774135608539265,UPST
3.8000000000000003,0.9,Call,-0.0037523717136687578,UPST
3.8000000000000003,0.9,Put,-0.0037400608940798665,UPST
3.9000000000000004,0.7,Call,-0.004032425847448439,UPST
3.9000000000000004,0.7,Put,-0.0037388527712349617,UPST
3.9000000000000004,0.8,Call,-0.003762493704512915,UPST
3.9000000000000004,0.8,Put,-0.003600566795027905,UPST
3.9000000000000004,0.9,Call,-0.0035787339526306724,UPST
3.9000000000000004,0.9,Put,-0.003568303175800081,UPST
4.0,0.7,Call,-0.0038475690456785117,UPST
4.0,0.7,Put,-0.00356985558963574,UPST
4.0,0.8,Call,-0.0035913175793877983,UPST
4.0,0.8,Put,-0.003438599558365507,UPST
4.0,0.9,Call,-0.003416776577129521,UPST
4.0,0.9,Put,-0.0034080069441042027,UPST
4.1,0.7,Call,-0.00367507037507271,UPST
4.1,0.7,Put,-0.0034119811072651257,UPST
4.1,0.8,Call,-0.00343148439938735,UPST
4.1,0.8,Put,-0.003287232753164495,UPST
4.1,0.9,Call,-0.0032654849064865017,UPST
4.1,0.9,Put,-0.003258185090115884,UPST
4.2,0.7,Call,-0.0035138588699076953,UPST
4.2,0.7,Put,-0.0032642821851087897,UPST
4.2,0.8,Call,-0.0032820212961328006,UPST
4.2,0.8,Put,-0.0031455696797656947,UPST
4.2,0.9,Call,-0.0031239508697550058,UPST
4.2,0.9,Put,-0.0031179532407821756,UPST
4.3,0.7,Call,-0.0033629763411425944,UPST
4.3,0.7,Put,-0.0031259094465237204,UPST
4.3,0.8,Call,-0.0031420565996525193,UPST
4.3,0.8,Put,-0.0030128054599906063,UPST
4.3,0.9,Call,-0.0029913600204191535,UPST
4.3,0.9,Put,-0.0029865173779886844,UPST
4.3999999999999995,0.7,Call,-0.0032215635274345338,UPST
4.3999999999999995,0.7,Put,-0.0029960995473199414,UPST
4.3999999999999995,0.8,Call,-0.003010807592650842,UPST
4.3999999999999995,0.8,Put,-0.0028882161269914368,UPST
4.3999999999999995,0.9,Call,-0.0028669803294707375,UPST
4.3999999999999995,0.9,Put,-0.002863163132399679,UPST
4.5,0.7,Call,-0.003088848173223487,UPST
4.5,0.7,Put,-0.0028741650338356037,UPST
4.5,0.8,Call,-0.002887569938467591,UPST
4.5,0.8,Put,-0.002771149174164557,UPST
4.5,0.9,Call,-0.0027501524895673984,UPST
4.5,0.9,Put,-0.002747246504094155,UPST
4.6,0.7,Call,-0.0029641347364697933,UPST
4.6,0.7,Put,-0.002759485551932723,UPST
4.6,0.8,Call,-0.0027717085301589032,UPST
4.6,0.8,Put,-0.0026610153487528826,UPST
4.6,0.9,Call,-0.002640281506149922,UPST
4.6,0.9,Put,-0.002638185801262516,UPST
4.7,0.7,Call,-0.002846795478738047,UPST
4.7,0.7,Put,-0.0026515002082047306,UPST
4.7,0.8,Call,-0.002662649549399694,UPST
4.7,0.8,Put,-0.0025572815095992775,UPST
4.7,0.9,Call,-0.0025368293872477968,UPST
4.7,0.9,Put,-0.002535454621134791,UPST
4.8,0.7,Call,-0.0027362627312288446,UPST
4.8,0.7,Put,-0.002549700916279716,UPST
4.8,0.8,Call,-0.0025598735580329803,UPST
4.8,0.8,Put,-0.002459464396864508,UPST
4.8,0.9,Call,-0.0024393087733771504,UPST
4.8,0.9,Put,-0.0024385757245321458,UPST
4.9,0.7,Call,-0.0026320221641198903,UPST
4.9,0.7,Put,-0.0024536265874506255,UPST
4.9,0.8,Call,-0.0024629094733233095,UPST
4.9,0.8,Put,-0.002367125184899579,UPST
4.9,0.9,Call,-0.0023472773738574914,UPST
4.9,0.9,Put,-0.002347115678387553,UPST
5.0,0.7,Call,-0.0025336069142378737,UPST
5.0,0.7,Put,-0.0023628580467960347,UPST
5.0,0.8,Call,-0.00237132930138495,UPST
5.0,0.8,Put,-0.002279864709412438,UPST
5.0,0.9,Call,-0.0022603330964121593,UPST
5.0,0.9,Put,-0.0022606801597480075,UPST
