T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.7,Call,-0.06656426240972005,ENOV
1.4000000000000001,0.7,Put,-0.08636357535390143,ENOV
1.4000000000000001,0.8,Call,-0.06423666525919222,ENOV
1.4000000000000001,0.8,Put,-0.0740804246250139,ENOV
1.4000000000000001,0.9,Call,-0.062108284665470956,ENOV
1.4000000000000001,0.9,Put,-0.06494162766498437,ENOV
1.5000000000000002,0.7,Call,-0.06485455822849243,ENOV
1.5000000000000002,0.7,Put,-0.08188458299712337,ENOV
1.5000000000000002,0.8,Call,-0.06257646865381881,ENOV
1.5000000000000002,0.8,Put,-0.07106870384258795,ENOV
1.5000000000000002,0.9,Call,-0.06048488547084617,ENOV
1.5000000000000002,0.9,Put,-0.06298510333392718,ENOV
1.6,0.7,Call,-0.06320972133193672,ENOV
1.6,0.7,Put,-0.0774718939927782,ENOV
1.6,0.8,Call,-0.060979459630388505,ENOV
1.6,0.8,Put,-0.0678731279475965,ENOV
1.6,0.9,Call,-0.05892326333749309,ENOV
1.6,0.9,Put,-0.06067089510797263,ENOV
1.7000000000000002,0.7,Call,-0.0616265270698723,ENOV
1.7000000000000002,0.7,Put,-0.07321332769033899,ENOV
1.7000000000000002,0.8,Call,-0.05944249483728984,ENOV
1.7000000000000002,0.8,Put,-0.06463588926481453,ENOV
1.7000000000000002,0.9,Call,-0.05742035644825083,ENOV
1.7000000000000002,0.9,Put,-0.05817776956988406,ENOV
1.8000000000000003,0.7,Call,-0.060101947772139216,ENOV
1.8000000000000003,0.7,Put,-0.06915702723760901,ENOV
1.8000000000000003,0.8,Call,-0.05796262302855866,ENOV
1.8000000000000003,0.8,Put,-0.06144533359209786,ENOV
1.8000000000000003,0.9,Call,-0.05597329071962358,ENOV
1.8000000000000003,0.9,Put,-0.05562138206420078,ENOV
1.9000000000000001,0.7,Call,-0.05863313854126709,ENOV
1.9000000000000001,0.7,Put,-0.06532619590670319,ENOV
1.9000000000000001,0.8,Call,-0.056537071195137276,ENOV
1.9000000000000001,0.8,Put,-0.05835495601263185,ENOV
1.9000000000000001,0.9,Call,-0.05457936619943823,ENOV
1.9000000000000001,0.9,Put,-0.0530759957684403,ENOV
2.0,0.7,Call,-0.05721742422244158,ENOV
2.0,0.7,Put,-0.061728465562513324,ENOV
2.0,0.8,Call,-0.05516323184653338,ENOV
2.0,0.8,Put,-0.05539559134044858,ENOV
2.0,0.9,Call,-0.053236044590676546,ENOV
2.0,0.9,Put,-0.05058848996877807,ENOV
2.1,0.7,Call,-0.05585228744084535,ENOV
2.1,0.7,Put,-0.058361892726151096,ENOV
2.1,0.8,Call,-0.05383865133544771,ENOV
2.1,0.8,Put,-0.05258332859511959,ENOV
2.1,0.9,Call,-0.05194093779647439,ENOV
2.1,0.9,Put,-0.04818752098205227,ENOV
2.2,0.7,Call,-0.054535357607925085,ENOV
2.2,0.7,Put,-0.055218812698992245,ENOV
2.2,0.8,Call,-0.05256101912906344,ENOV
2.2,0.8,Put,-0.04992469895241531,ENOV
2.2,0.9,Call,-0.05069179739208082,ENOV
2.2,0.9,Put,-0.04588958452700353,ENOV
2.3000000000000003,0.7,Call,-0.053264400808144846,ENOV
2.3000000000000003,0.7,Put,-0.05228831999648036,ENOV
2.3000000000000003,0.8,Call,-0.05132815794050391,ENOV
2.3000000000000003,0.8,Put,-0.04742010211327768,ENOV
2.3000000000000003,0.9,Call,-0.04948650493921559,ENOV
2.3000000000000003,0.9,Put,-0.04370306776629861,ENOV
2.4000000000000004,0.7,Call,-0.05203731048684008,ENOV
2.4000000000000004,0.7,Put,-0.04955786050493219,ENOV
2.4000000000000004,0.8,Call,-0.050138014642822165,ENOV
2.4000000000000004,0.8,Put,-0.04506608121325703,ENOV
2.4000000000000004,0.9,Call,-0.04832306306702671,ENOV
2.4000000000000004,0.9,Put,-0.041630979717194774,ENOV
2.5000000000000004,0.7,Call,-0.05085209886758645,ENOV
2.5000000000000004,0.7,Put,-0.047014245475833764,ENOV
2.5000000000000004,0.8,Call,-0.048988651895589534,ENOV
2.5000000000000004,0.8,Put,-0.04285683742692558,ENOV
2.5000000000000004,0.9,Call,-0.04719958725127648,ENOV
2.5000000000000004,0.9,Put,-0.03967280258961869,ENOV
2.6,0.7,Call,-0.04970688903471529,ENOV
2.6,0.7,Put,-0.044644287469833926,ENOV
2.6,0.8,Call,-0.04787824042108381,ENOV
2.6,0.8,Put,-0.040785238209251916,ENOV
2.6,0.9,Call,-0.046114298230381504,ENOV
2.6,0.9,Put,-0.03782575239504998,ENOV
2.7,0.7,Call,-0.04859990762287499,ENOV
2.7,0.7,Put,-0.04243518852327634,ENOV
2.7,0.8,Call,-0.0468050518733344,ENOV
2.7,0.8,Put,-0.038843485912010554,ENOV
2.7,0.9,Call,-0.045065515002816615,ENOV
2.7,0.9,Put,-0.0360856390517503,ENOV
2.8000000000000003,0.7,Call,-0.04752947806113484,ENOV
2.8000000000000003,0.7,Put,-0.04037476598582413,ENOV
2.8000000000000003,0.8,Call,-0.04576745224865531,ENOV
2.8000000000000003,0.8,Put,-0.03702355736744497,ENOV
2.8000000000000003,0.9,Call,-0.044051648355948596,ENOV
2.8000000000000003,0.9,Put,-0.03444745290216314,ENOV
2.9000000000000004,0.7,Call,-0.04649401432423182,ENOV
2.9000000000000004,0.7,Put,-0.03845157242176389,ENOV
2.9000000000000004,0.8,Call,-0.044763895791392554,ENOV
2.9000000000000004,0.8,Put,-0.035317488449587514,ENOV
2.9000000000000004,0.9,Call,-0.04307119488105466,ENOV
2.9000000000000004,0.9,Put,-0.03290576318001222,ENOV
3.0000000000000004,0.7,Call,-0.04549201514800944,ENOV
3.0000000000000004,0.7,Put,-0.03665494696397467,ENOV
3.0000000000000004,0.8,Call,-0.043792919352838196,ENOV
3.0000000000000004,0.8,Put,-0.03371755352837476,ENOV
3.0000000000000004,0.9,Call,-0.04212273143365252,ENOV
3.0000000000000004,0.9,Put,-0.03145498660021931,ENOV
3.1,0.7,Call,-0.04452205867017469,ENOV
3.1,0.7,Put,-0.03497502298138542,ENOV
3.1,0.8,Call,-0.0428531371653825,ENOV
3.1,0.8,Put,-0.03221637370374784,ENOV
3.1,0.9,Call,-0.04120491000218728,ENOV
3.1,0.9,Put,-0.03008956595266035,ENOV
3.2,0.7,Call,-0.04358279746106454,ENOV
3.2,0.7,Put,-0.03340270860488319,ENOV
3.2,0.8,Call,-0.041943235997377905,ENOV
3.2,0.8,Put,-0.030806976949220716,ENOV
3.2,0.9,Call,-0.04031645295140846,ENOV
3.2,0.9,Put,-0.028804086232240428,ENOV
3.3000000000000003,0.7,Call,-0.042672953912436744,ENOV
3.3000000000000003,0.7,Put,-0.03192965110521644,ENOV
3.3000000000000003,0.8,Call,-0.0410619706574337,ENOV
3.3000000000000003,0.8,Put,-0.029482826016785982,ENOV
3.3000000000000003,0.9,Call,-0.039456148610034214,ENOV
3.3000000000000003,0.9,Put,-0.027593347427107284,ENOV
3.4000000000000004,0.7,Call,-0.041791315955182935,ENOV
3.4000000000000004,0.7,Put,-0.030548192393494447,ENOV
3.4000000000000004,0.8,Call,-0.04020815981974803,ENOV
3.4000000000000004,0.8,Put,-0.028237824996116757,ENOV
3.4000000000000004,0.9,Call,-0.03862284717502498,ENOV
3.4000000000000004,0.9,Put,-0.026452407311353284,ENOV
3.5000000000000004,0.7,Call,-0.0409367330794235,ENOV
3.5000000000000004,0.7,Put,-0.029251320410407705,ENOV
3.5000000000000004,0.8,Call,-0.039380682144531304,ENOV
3.5000000000000004,0.8,Put,-0.027066312021619843,ENOV
3.5000000000000004,0.9,Call,-0.03781545690717535,ENOV
3.5000000000000004,0.9,Put,-0.025376603593861367,ENOV
3.6,0.7,Call,-0.040108112633001035,ENOV
3.6,0.7,Put,-0.028032619482737074,ENOV
3.6,0.8,Call,-0.03857847267007722,ENOV
3.6,0.8,Put,-0.025963043278147257,ENOV
3.6,0.9,Call,-0.037032940595209084,ENOV
3.6,0.9,Put,-0.02436156199373833,ENOV
3.7,0.7,Call,-0.03930441637624255,ENOV
3.7,0.7,Put,-0.02688622158876309,ENOV
3.7,0.8,Call,-0.037800519454881505,ENOV
3.7,0.8,Put,-0.024923171834903928,ENOV
3.7,0.9,Call,-0.0362743122672899,ENOV
3.7,0.9,Put,-0.02340319486541126,ENOV
3.8000000000000003,0.7,Call,-0.038524657273125845,ENOV
3.8000000000000003,0.7,Put,-0.025806759709901272,ENOV
3.8000000000000003,0.8,Call,-0.03704586045040553,ENOV
3.8000000000000003,0.8,Put,-0.023942223711444582,ENOV
3.8000000000000003,0.9,Call,-0.03553863413098545,ENOV
3.8000000000000003,0.9,Put,-0.02249769362610682,ENOV
3.9000000000000004,0.7,Call,-0.03776789650038797,ENOV
3.9000000000000004,0.7,Put,-0.024789323935005016,ENOV
3.9000000000000004,0.8,Call,-0.036313580586429424,ENOV
3.9000000000000004,0.8,Put,-0.023016072796634448,ENOV
3.9000000000000004,0.9,Call,-0.03482501372407501,ENOV
3.9000000000000004,0.9,Put,-0.021641517270225532,ENOV
4.0,0.7,Call,-0.03703324065795835,ENOV
4.0,0.7,Put,-0.02382942064502319,ENOV
4.0,0.8,Call,-0.03560280905280239,ENOV
4.0,0.8,Put,-0.022140915696272634,ENOV
4.0,0.9,Call,-0.03413260126029771,ENOV
4.0,0.9,Put,-0.02083137856866979,ENOV
4.1,0.7,Call,-0.03631983916537348,ENOV
4.1,0.7,Put,-0.02292293488448868,ENOV
4.1,0.8,Call,-0.034912716762571475,ENOV
4.1,0.8,Put,-0.021313247205970234,ENOV
4.1,0.9,Call,-0.03346058715532781,ENOV
4.1,0.9,Put,-0.02006422906349838,ENOV
4.2,0.7,Call,-0.035626881830165345,ENOV
4.2,0.7,Put,-0.02206609588491094,ENOV
4.2,0.8,Call,-0.034242513982831624,ENOV
4.2,0.8,Put,-0.020529836842777562,ENOV
4.2,0.9,Call,-0.03280819971954835,ENOV
4.2,0.9,Put,-0.019337243621193545,ENOV
4.3,0.7,Call,-0.034953596575425724,ENOV
4.3,0.7,Put,-0.021255445618000253,ENOV
4.3,0.8,Call,-0.0335914481207906,ENOV
4.3,0.8,Put,-0.019787706687593252,ENOV
4.3,0.9,Call,-0.0321747030052817,ENOV
4.3,0.9,Put,-0.01864780506087668,ENOV
4.3999999999999995,0.7,Call,-0.03429924731473083,ENOV
4.3999999999999995,0.7,Put,-0.020487810206086785,ENOV
4.3999999999999995,0.8,Call,-0.032958801653522836,ENOV
4.3999999999999995,0.8,Put,-0.01908411066612717,ENOV
4.3999999999999995,0.9,Call,-0.031559394797086256,ENOV
4.3999999999999995,0.9,Put,-0.01799348919828061,ENOV
4.5,0.7,Call,-0.03366313196366698,ENOV
4.5,0.7,Put,-0.019760273991023227,ENOV
4.5,0.8,Call,-0.03234389019090073,ENOV
4.5,0.8,Put,-0.01841651531225656,ENOV
4.5,0.9,Call,-0.03096160473469044,ENOV
4.5,0.9,Put,-0.01737205052182753,ENOV
4.6,0.7,Call,-0.033044580578018824,ENOV
4.6,0.7,Put,-0.01907015605289671,ENOV
4.6,0.8,Call,-0.031746060661999344,ENOV
4.6,0.8,Put,-0.017782582001909835,ENOV
4.6,0.9,Call,-0.030380692558922187,ENOV
4.6,0.9,Put,-0.01678140862943477,ENOV
4.7,0.7,Call,-0.03244295360950533,ENOV
4.7,0.7,Put,-0.01841498897042475,ENOV
4.7,0.8,Call,-0.031164689616088422,ENOV
4.7,0.8,Put,-0.0171801506098599,ENOV
4.7,0.9,Call,-0.029816046471734147,ENOV
4.7,0.9,Put,-0.01621963549326965,ENOV
4.8,0.7,Call,-0.031857640270676474,ENOV
4.8,0.7,Put,-0.01779249962190893,ENOV
4.8,0.8,Call,-0.030599181630018103,ENOV
4.8,0.8,Put,-0.016607224519746625,ENOV
4.8,0.9,Call,-0.029267081602148713,ENOV
4.8,0.9,Put,-0.015684943577150626,ENOV
4.9,0.7,Call,-0.031288057001260354,ENOV
4.9,0.7,Put,-0.017200591836570776,ENOV
4.9,0.8,Call,-0.030048967814470494,ENOV
4.9,0.8,Put,-0.016061956905314943,ENOV
4.9,0.9,Call,-0.02873323857051782,ENOV
4.9,0.9,Put,-0.015175674802409453,ENOV
5.0,0.7,Call,-0.03073364602881823,ENOV
5.0,0.7,Put,-0.01663733071902984,ENOV
5.0,0.8,Call,-0.029513504412124192,ENOV
5.0,0.8,Put,-0.015542638195018554,ENOV
5.0,0.9,Call,-0.028213982144104643,ENOV
5.0,0.9,Put,-0.014690290338857381,ENOV
