T,Moneyness,Type,IV_Slope,Ticker
2.9000000000000004,0.8,Call,-0.03957149766098878,TTWO
2.9000000000000004,0.8,Put,-0.016304107611385826,TTWO
2.9000000000000004,0.9,Call,-0.03748543090751171,TTWO
2.9000000000000004,0.9,Put,-0.014594706130272026,TTWO
3.0000000000000004,0.7,Call,-0.042443340767201826,TTWO
3.0000000000000004,0.7,Put,-0.0190333918613265,TTWO
3.0000000000000004,0.8,Call,-0.0389600953943738,TTWO
3.0000000000000004,0.8,Put,-0.015867087399324777,TTWO
3.0000000000000004,0.9,Call,-0.03697071028400111,TTWO
3.0000000000000004,0.9,Put,-0.014291277320704895,TTWO
3.1,0.7,Call,-0.04162615064360313,TTWO
3.1,0.7,Put,-0.018376539073727466,TTWO
3.1,0.8,Call,-0.03832478209767602,TTWO
3.1,0.8,Put,-0.015433433649106945,TTWO
3.1,0.9,Call,-0.036424696064295756,TTWO
3.1,0.9,Put,-0.013978682451943138,TTWO
3.2,0.7,Call,-0.04080675938700467,TTWO
3.2,0.7,Put,-0.017745935858529127,TTWO
3.2,0.8,Call,-0.03767216895963262,TTWO
3.2,0.8,Put,-0.015005604648757505,TTWO
3.2,0.9,Call,-0.035854809063054494,TTWO
3.2,0.9,Put,-0.013660762450709747,TTWO
3.3000000000000003,0.7,Call,-0.03998897576882018,TTWO
3.3000000000000003,0.7,Put,-0.017141146451240843,TTWO
3.3000000000000003,0.8,Call,-0.037007783965649646,TTWO
3.3000000000000003,0.8,Put,-0.014585446781571795,TTWO
3.3000000000000003,0.9,Call,-0.03526727139103719,TTWO
3.3000000000000003,0.9,Put,-0.01334057240698602,TTWO
3.4000000000000004,0.7,Call,-0.03917594225287453,TTWO
3.4000000000000004,0.7,Put,-0.016561550448905313,TTWO
3.4000000000000004,0.8,Call,-0.03633624328925186,TTWO
3.4000000000000004,0.8,Put,-0.014174322455078128,TTWO
3.4000000000000004,0.9,Call,-0.03466729780451927,TTWO
3.4000000000000004,0.9,Put,-0.013020533751039306,TTWO
3.5000000000000004,0.7,Call,-0.0383702367465631,TTWO
3.5000000000000004,0.7,Put,-0.016006399109369518,TTWO
3.5000000000000004,0.8,Call,-0.03566139457686198,TTWO
3.5000000000000004,0.8,Put,-0.013773211253276239,TTWO
3.5000000000000004,0.9,Call,-0.03405925496603853,TTWO
3.5000000000000004,0.9,Put,-0.012702556009490185,TTWO
3.6,0.7,Call,-0.03757395911084075,TTWO
3.6,0.7,Put,-0.015474858239071519,TTWO
3.6,0.8,Call,-0.03498643696949836,TTWO
3.6,0.8,Put,-0.013382790150595469,TTWO
3.6,0.9,Call,-0.03344679434931882,TTWO
3.6,0.9,Put,-0.0123881345508116,TTWO
3.7,0.7,Call,-0.03678880467237534,TTWO
3.7,0.7,Put,-0.014966040773936668,TTWO
3.7,0.8,Call,-0.03431402183012779,TTWO
3.7,0.8,Put,-0.013003497285557495,TTWO
3.7,0.9,Call,-0.03283296342860331,TTWO
3.7,0.9,Put,-0.01207842930088708,TTWO
3.8000000000000003,0.7,Call,-0.036016126676349784,TTWO
3.8000000000000003,0.7,Put,-0.014479031423377777,TTWO
3.8000000000000003,0.8,Call,-0.03364633743441568,TTWO
3.8000000000000003,0.8,Put,-0.012635582776289088,TTWO
3.8000000000000003,0.9,Call,-0.03222029892158067,TTWO
3.8000000000000003,0.9,Put,-0.011774328316471445,TTWO
3.9000000000000004,0.7,Call,-0.035256989342921576,TTWO
3.9000000000000004,0.7,Put,-0.014012905193299799,TTWO
3.9000000000000004,0.8,Call,-0.032985180304357244,TTWO
3.9000000000000004,0.8,Put,-0.012279149286000593,TTWO
3.9000000000000004,0.9,Call,-0.031610905157929664,TTWO
3.9000000000000004,0.9,Put,-0.011476499265086117,TTWO
4.0,0.7,Call,-0.03451221294689319,TTWO
4.0,0.7,Put,-0.013566741184146969,TTWO
4.0,0.8,Call,-0.032332015393096714,TTWO
4.0,0.8,Put,-0.011934184453787217,TTWO
4.0,0.9,Call,-0.0310065200855289,TTWO
4.0,0.9,Put,-0.01118543121202964,TTWO
4.1,0.7,Call,-0.03378241212822568,TTWO
4.1,0.7,Put,-0.013139632740531468,TTWO
4.1,0.8,Call,-0.03168802694486901,TTWO
4.1,0.8,Put,-0.011600586849844288,TTWO
4.1,0.9,Call,-0.030408570974876523,TTWO
4.1,0.9,Put,-0.010901468612738876,TTWO
4.2,0.7,Call,-0.033068028458403474,TTWO
4.2,0.7,Put,-0.012730694784802259,TTWO
4.2,0.8,Call,-0.031054161539783468,TTWO
4.2,0.8,Put,-0.011278186761396839,TTWO
4.2,0.9,Call,-0.029818221517132915,TTWO
4.2,0.9,Put,-0.010624839017315363,TTWO
4.3,0.7,Call,-0.032369358131450005,TTWO
4.3,0.7,Put,-0.01233906897966575,TTWO
4.3,0.8,Call,-0.030431164575800033,TTWO
4.3,0.8,Put,-0.010966762841647583,TTWO
4.3,0.9,Call,-0.029236411714733037,TTWO
4.3,0.9,Put,-0.010355675687817074,TTWO
4.3999999999999995,0.7,Call,-0.031686575515354275,TTWO
4.3999999999999995,0.7,Put,-0.011963927220770429,TTWO
4.3999999999999995,0.8,Call,-0.029819611228975636,TTWO
4.3999999999999995,0.8,Put,-0.010666055440284393,TTWO
4.3999999999999995,0.9,Call,-0.028663891722179164,TTWO
4.3999999999999995,0.9,Put,-0.010094036088248817,TTWO
4.5,0.7,Call,-0.031019753186823436,TTWO
4.5,0.7,Put,-0.011604473848893083,TTWO
4.5,0.8,Call,-0.02921993275933467,TTWO
4.5,0.8,Put,-0.01037577726676897,TTWO
4.5,0.9,Call,-0.028101250597502448,TTWO
4.5,0.9,Put,-0.00983991701745864,TTWO
4.6,0.7,Call,-0.030368878976730594,TTWO
4.6,0.7,Put,-0.011259946885097682,TTWO
4.6,0.8,Call,-0.028632438886436004,TTWO
4.6,0.8,Put,-0.010095621905981846,TTWO
4.6,0.9,Call,-0.02754894076338791,TTWO
4.6,0.9,Put,-0.009593267004816577,TTWO
4.7,0.7,Call,-0.02973387047284793,TTWO
4.7,0.7,Put,-0.010929618525259328,TTWO
4.7,0.8,Call,-0.02805733684041526,TTWO
4.7,0.8,Put,-0.009825270602031276,TTWO
4.7,0.9,Call,-0.02700729884423924,TTWO
4.7,0.9,Put,-0.00935399646915814,TTWO
4.8,0.7,Call,-0.029114587358261786,TTWO
4.8,0.7,Put,-0.01061279507824873,TTWO
4.8,0.8,Call,-0.02749474759626558,TTWO
4.8,0.8,Put,-0.009564397643811498,TTWO
4.8,0.9,Call,-0.02647656343619335,TTWO
4.8,0.9,Put,-0.009121986046207314,TTWO
4.9,0.7,Call,-0.02851084190624428,TTWO
4.9,0.7,Put,-0.010308816491306794,TTWO
4.9,0.8,Call,-0.02694471971785629,TTWO
4.9,0.8,Put,-0.009312674620624652,TTWO
4.9,0.9,Call,-0.025956890276732883,TTWO
4.9,0.9,Put,-0.008897093413489869,TTWO
5.0,0.7,Call,-0.027922407903744062,TTWO
5.0,0.7,Put,-0.010017055574392808,TTWO
5.0,0.8,Call,-0.026407241170582074,TTWO
5.0,0.8,Put,-0.00906977376413931,TTWO
5.0,0.9,Call,-0.025448365205783252,TTWO
5.0,0.9,Put,-0.008679158880579574,TTWO
