T,Moneyness,Type,IV_Slope,Ticker
3.3000000000000003,0.7,Call,-0.00557537839386515,ABNB
3.3000000000000003,0.7,Put,-0.003295607342825823,ABNB
3.3000000000000003,0.8,Call,-0.0045615343124298866,ABNB
3.3000000000000003,0.8,Put,-0.0020568132082266267,ABNB
3.3000000000000003,0.9,Call,-0.003812872918291866,ABNB
3.3000000000000003,0.9,Put,-0.0011285858382382617,ABNB
3.4000000000000004,0.7,Call,-0.005328506302271871,ABNB
3.4000000000000004,0.7,Put,-0.0031215672701741816,ABNB
3.4000000000000004,0.8,Call,-0.004372526996997547,ABNB
3.4000000000000004,0.8,Put,-0.001951253043500405,ABNB
3.4000000000000004,0.9,Call,-0.0036657739359128236,ABNB
3.4000000000000004,0.9,Put,-0.001074102135856563,ABNB
3.5000000000000004,0.7,Call,-0.005097472984028072,ABNB
3.5000000000000004,0.7,Put,-0.002960893394034412,ABNB
3.5000000000000004,0.8,Call,-0.004194542583134199,ABNB
3.5000000000000004,0.8,Put,-0.0018535371737460336,ABNB
3.5000000000000004,0.9,Call,-0.0035262827459953917,ABNB
3.5000000000000004,0.9,Put,-0.0010233635482922601,ABNB
3.6,0.7,Call,-0.004880969194155802,ABNB
3.6,0.7,Put,-0.002812258309361739,ABNB
3.6,0.8,Call,-0.0040267920211164675,ABNB
3.6,0.8,Put,-0.001762915954095809,ABNB
3.6,0.9,Call,-0.003393970886674751,ABNB
3.6,0.9,Put,-0.0009760472577453111,ABNB
3.7,0.7,Call,-0.00467781651941012,ABNB
3.7,0.7,Put,-0.002674494456010477,ABNB
3.7,0.8,Call,-0.00386854864527032,ABNB
3.7,0.8,Put,-0.0016787259946447338,ABNB
3.7,0.9,Call,-0.0032684259785646986,ABNB
3.7,0.9,Put,-0.0009318626059091856,ABNB
3.8000000000000003,0.7,Call,-0.004486952176917173,ABNB
3.8000000000000003,0.7,Put,-0.002546571711218771,ABNB
3.8000000000000003,0.8,Call,-0.0037191435156554804,ABNB
3.8000000000000003,0.8,Put,-0.0016003787142675413,ABNB
3.8000000000000003,0.9,Call,-0.003149254014845512,ABNB
3.8000000000000003,0.9,Put,-0.0008905476642440999,ABNB
3.9000000000000004,0.7,Call,-0.004307415816935417,ABNB
3.9000000000000004,0.7,Put,-0.0024275785367975306,ABNB
3.9000000000000004,0.8,Call,-0.0035779609139655407,ABNB
3.9000000000000004,0.8,Put,-0.0015273505916693984,ABNB
3.9000000000000004,0.9,Call,-0.0030360806196210854,ABNB
3.9000000000000004,0.9,Put,-0.0008518661501897511,ABNB
4.0,0.7,Call,-0.004138338033962685,ABNB
4.0,0.7,Put,-0.0023167060561476993,ABNB
4.0,0.8,Call,-0.0034444340603685675,ABNB
4.0,0.8,Put,-0.00145917483976854,ABNB
4.0,0.9,Call,-0.0029285515670260387,ABNB
4.0,0.9,Put,-0.0008156046693498509,ABNB
4.1,0.7,Call,-0.003978930339179012,ABNB
4.1,0.7,Put,-0.0022132345558810475,ABNB
4.1,0.8,Call,-0.0033180410886387113,ABNB
4.1,0.8,Put,-0.0013954342763725567,ABNB
4.1,0.9,Call,-0.0028263327768878353,ABNB
4.1,0.9,Put,-0.0007815702581887426,ABNB
4.2,0.7,Call,-0.003828476386777941,ABNB
4.2,0.7,Put,-0.0021165220020088363,ABNB
4.2,0.8,Call,-0.00319830129664361,ABNB
4.2,0.8,Put,-0.0013357552027856844,ABNB
4.2,0.9,Call,-0.0027291099460948127,ABNB
4.2,0.9,Put,-0.0007495881997524177,ABNB
4.3,0.7,Call,-0.0036863242794251787,ABNB
4.3,0.7,Put,-0.0020259942363868326,ABNB
4.3,0.8,Call,-0.003084771675790548,ABNB
4.3,0.8,Put,-0.0012798021337896478,ABNB
4.3,0.9,Call,-0.0026365879329119627,ABNB
4.3,0.9,Put,-0.0007195000849570953,ABNB
4.3999999999999995,0.7,Call,-0.0035518798048741525,ABNB
4.3999999999999995,0.7,Put,-0.0019411365798751882,ABNB
4.3999999999999995,0.8,Call,-0.002977043714088503,ABNB
4.3999999999999995,0.8,Put,-0.0012272732486176552,ABNB
4.3999999999999995,0.9,Call,-0.0025484899803270896,ABNB
4.3999999999999995,0.9,Put,-0.000691162093230517,ABNB
4.5,0.7,Call,-0.003424600478289951,ABNB
4.5,0.7,Put,-0.001861486617370388,ABNB
4.5,0.8,Call,-0.0028747404618445493,ABNB
4.5,0.8,Put,-0.0011778964540582533,ABNB
4.5,0.9,Call,-0.002464556841430543,ABNB
4.5,0.9,Put,-0.0006644434681173866,ABNB
4.6,0.7,Call,-0.0033039902832495164,ABNB
4.6,0.7,Put,-0.0017866279793231294,ABNB
4.6,0.8,Call,-0.002777513845660167,ABNB
4.6,0.8,Put,-0.001131425968677831,ABNB
4.6,0.9,Call,-0.0023845458525493537,ABNB
4.6,0.9,Put,-0.0006392251655912284,ABNB
4.7,0.7,Call,-0.0031895950202574293,ABNB
4.7,0.7,Put,-0.0017161849662087312,ABNB
4.7,0.8,Call,-0.0026850422145963822,ABNB
4.7,0.8,Put,-0.0010876393517908656,ABNB
4.7,0.9,Call,-0.002308229987090167,ABNB
4.7,0.9,Put,-0.0006153986550415114,ABNB
4.8,0.7,Call,-0.003080998184467008,ABNB
4.8,0.7,Put,-0.00164981788843462,ABNB
4.8,0.8,Call,-0.0025970281016489175,ABNB
4.8,0.8,Put,-0.0010463349129682248,ABNB
4.8,0.9,Call,-0.0022353969134445567,ABNB
4.8,0.9,Put,-0.0005928648549915113,ABNB
4.9,0.7,Call,-0.002977817305573372,ABNB
4.9,0.7,Put,-0.00158721901532419,ABNB
4.9,0.8,Call,-0.0025131961836769193,ABNB
4.9,0.8,Put,-0.0010073294480155012,ABNB
4.9,0.9,Call,-0.0021658480732642264,ABNB
4.9,0.9,Put,-0.0005715331876495913,ABNB
5.0,0.7,Call,-0.0028797006920761037,ABNB
5.0,0.7,Put,-0.0015281090442187395,ABNB
5.0,0.8,Call,-0.002433291423421524,ABNB
5.0,0.8,Put,-0.0009704562556855922,ABNB
5.0,0.9,Call,-0.0020993977911293316,ABNB
5.0,0.9,Put,-0.0005513207382296104,ABNB
