T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.7,Call,-0.018628906433305427,MSTR
1.2000000000000002,0.7,Put,-0.02262131127790667,MSTR
1.2000000000000002,0.8,Call,-0.014390146892713966,MSTR
1.2000000000000002,0.8,Put,-0.010144377458873309,MSTR
1.2000000000000002,0.9,Call,-0.013074703803910475,MSTR
1.2000000000000002,0.9,Put,-0.002469226340886162,MSTR
1.3000000000000003,0.7,Call,-0.01755197029363203,MSTR
1.3000000000000003,0.7,Put,-0.019111172057743122,MSTR
1.3000000000000003,0.8,Call,-0.014148232819033432,MSTR
1.3000000000000003,0.8,Put,-0.00840628258309721,MSTR
1.3000000000000003,0.9,Call,-0.013142125488965544,MSTR
1.3000000000000003,0.9,Put,-0.0017910482606763563,MSTR
1.4000000000000001,0.7,Call,-0.016476495108881856,MSTR
1.4000000000000001,0.7,Put,-0.016199502673326052,MSTR
1.4000000000000001,0.8,Call,-0.013688723123937508,MSTR
1.4000000000000001,0.8,Put,-0.006929494374169342,MSTR
1.4000000000000001,0.9,Call,-0.012901966443593487,MSTR
1.4000000000000001,0.9,Put,-0.001181637261300177,MSTR
1.5000000000000002,0.7,Call,-0.015435513503103678,MSTR
1.5000000000000002,0.7,Put,-0.013783282284970015,MSTR
1.5000000000000002,0.8,Call,-0.013113939445027105,MSTR
1.5000000000000002,0.8,Put,-0.0056887252951387515,MSTR
1.5000000000000002,0.9,Call,-0.012487032320566506,MSTR
1.5000000000000002,0.9,Put,-0.0006572585628491129,MSTR
1.6,0.7,Call,-0.014447225725498086,MSTR
1.6,0.7,Put,-0.011773341972953072,MSTR
1.6,0.8,Call,-0.012486280675436806,MSTR
1.6,0.8,Put,-0.004651972965369344,MSTR
1.6,0.9,Call,-0.011978605919969743,MSTR
1.6,0.9,Put,-0.00021743695243631178,MSTR
1.7000000000000002,0.7,Call,-0.013520374603774995,MSTR
1.7000000000000002,0.7,Put,-0.010095485098916099,MSTR
1.7000000000000002,0.8,Call,-0.011843676805240878,MSTR
1.7000000000000002,0.8,Put,-0.0037876716904844724,MSTR
1.7000000000000002,0.9,Call,-0.011426742434098514,MSTR
1.7000000000000002,0.9,Put,0.000145315928225172,MSTR
1.8000000000000003,0.7,Call,-0.012657870591490124,MSTR
1.8000000000000003,0.7,Put,-0.008689127863374205,MSTR
1.8000000000000003,0.8,Call,-0.011208894607591913,MSTR
1.8000000000000003,0.8,Put,-0.003067452584197087,MSTR
1.8000000000000003,0.9,Call,-0.010862237406449808,MSTR
1.8000000000000003,0.9,Put,0.0004408321050728167,MSTR
1.9000000000000001,0.7,Call,-0.011859143412664811,MSTR
1.9000000000000001,0.7,Put,-0.007505228820963394,MSTR
1.9000000000000001,0.8,Call,-0.01059522597253229,MSTR
1.9000000000000001,0.8,Put,-0.0024669227297602343,MSTR
1.9000000000000001,0.9,Call,-0.010303842919191565,MSTR
1.9000000000000001,0.9,Put,0.000679108674745147,MSTR
2.0,0.7,Call,-0.011121636699887305,MSTR
2.0,0.7,Put,-0.006504213362720779,MSTR
2.0,0.8,Call,-0.010010013818950725,MSTR
2.0,0.8,Put,-0.0019655872010138076,MSTR
2.0,0.9,Call,-0.009762703223117897,MSTR
2.0,0.9,Put,0.0008693617330718384,MSTR
2.1,0.7,Call,-0.010441744539904518,MSTR
2.1,0.7,Put,-0.005654143904523657,MSTR
2.1,0.8,Call,-0.009456864517650867,MSTR
2.1,0.8,Put,-0.0015464381351555578,MSTR
2.1,0.9,Call,-0.009245126508271107,MSTR
2.1,0.9,Put,0.0010196854372614337,MSTR
2.2,0.7,Call,-0.009815390075685274,MSTR
2.2,0.7,Put,-0.00492919551560066,MSTR
2.2,0.8,Call,-0.008937050321450816,MSTR
2.2,0.8,Put,-0.0011954512568140335,MSTR
2.2,0.9,Call,-0.008754341118842475,MSTR
2.2,0.9,Put,0.0011370001717914133,MSTR
2.3000000000000003,0.7,Call,-0.009238376319613936,MSTR
2.3000000000000003,0.7,Put,-0.004308421417554203,MSTR
2.3000000000000003,0.8,Call,-0.008450405331980965,MSTR
2.3000000000000003,0.8,Put,-0.0009010950141221855,MSTR
2.3000000000000003,0.9,Call,-0.008291620976724996,MSTR
2.3000000000000003,0.9,Put,0.0012271302776338713,MSTR
2.4000000000000004,0.7,Call,-0.00870659275910059,MSTR
2.4000000000000004,0.7,Put,-0.0037747676784952162,MSTR
2.4000000000000004,0.8,Call,-0.007995900857693064,MSTR
2.4000000000000004,0.8,Put,-0.0006538933203376062,MSTR
2.4000000000000004,0.9,Call,-0.007857013138693839,MSTR
2.4000000000000004,0.9,Put,0.0012949315067988425,MSTR
2.5000000000000004,0.7,Call,-0.00821613116241515,MSTR
2.5000000000000004,0.7,Put,-0.003314292361000781,MSTR
2.5000000000000004,0.8,Call,-0.00757201562841203,MSTR
2.5000000000000004,0.8,Put,-0.00044605309183154407,MSTR
2.5000000000000004,0.9,Call,-0.007449811025364015,MSTR
2.5000000000000004,0.9,Put,0.0013444292647379894,MSTR
2.6,0.7,Call,-0.007763344658579828,MSTR
2.6,0.7,Put,-0.0029155483948922326,MSTR
2.6,0.8,Call,-0.007176973562463316,MSTR
2.6,0.8,Put,-0.0002711546312996236,MSTR
2.6,0.9,Call,-0.007068863198970666,MSTR
2.6,0.9,Put,0.0013789497024839182,MSTR
2.7,0.7,Call,-0.007344871819143289,MSTR
2.7,0.7,Put,-0.0025690958892056314,MSTR
2.7,0.8,Call,-0.006808895408860348,MSTR
2.7,0.8,Put,-0.00012389777430759166,MSTR
2.7,0.9,Call,-0.006712774775736646,MSTR
2.7,0.9,Put,0.0014012364032546364,MSTR
2.8000000000000003,0.7,Call,-0.006957639586252902,MSTR
2.8000000000000003,0.7,Put,-0.002267116125982087,MSTR
2.8000000000000003,0.8,Call,-0.006465894099164885,MSTR
2.8000000000000003,0.8,Put,1.0465444780624213e-07,MSTR
2.8000000000000003,0.9,Call,-0.006380038194937565,MSTR
2.8000000000000003,0.9,Put,0.0014135507137223524,MSTR
2.9000000000000004,0.7,Call,-0.0065988538469561615,MSTR
2.9000000000000004,0.7,Put,-0.0020031052294721087,MSTR
2.9000000000000004,0.8,Call,-0.006146133205146123,MSTR
2.9000000000000004,0.8,Put,0.0001044942339897538,MSTR
2.9000000000000004,0.9,Call,-0.006069117233605315,MSTR
2.9000000000000004,0.9,Put,0.001417756274253675,MSTR
3.0000000000000004,0.7,Call,-0.006265983220360426,MSTR
3.0000000000000004,0.7,Put,-0.0017716302602536571,MSTR
3.0000000000000004,0.8,Call,-0.0058478612129449666,MSTR
3.0000000000000004,0.8,Put,0.00019230240221879133,MSTR
3.0000000000000004,0.9,Call,-0.0057784999607994126,MSTR
3.0000000000000004,0.9,Put,0.001415389360701994,MSTR
3.1,0.7,Call,-0.005956739546784536,MSTR
3.1,0.7,Put,-0.0015681342894345897,MSTR
3.1,0.8,Call,-0.005569429997613751,MSTR
3.1,0.8,Put,0.0002660600707455311,MSTR
3.1,0.9,Call,-0.005506731028693776,MSTR
3.1,0.9,Put,0.0014077169791318434,MSTR
3.2,0.7,Call,-0.005669057233302979,MSTR
3.2,0.7,Put,-0.001388779997762296,MSTR
3.2,0.8,Call,-0.0053093030556207454,MSTR
3.2,0.8,Put,0.0003278864250146063,MSTR
3.2,0.9,Call,-0.0052524302372129045,MSTR
3.2,0.9,Put,0.001395784631826047,MSTR
3.3000000000000003,0.7,Call,-0.005401072752791161,MSTR
3.3000000000000003,0.7,Put,-0.001230323670762122,MSTR
3.3000000000000003,0.8,Call,-0.005066057191105085,MSTR
3.3000000000000003,0.8,Put,0.0003795609911809649,MSTR
3.3000000000000003,0.9,Call,-0.005014302026057517,MSTR
3.3000000000000003,0.9,Put,0.0013804554951351963,MSTR
3.4000000000000004,0.7,Call,-0.00515110504489171,MSTR
3.4000000000000004,0.7,Put,-0.0010900132605586603,MSTR
3.4000000000000004,0.8,Call,-0.004838380116631454,MSTR
3.4000000000000004,0.8,Put,0.00042258225555088575,MSTR
3.4000000000000004,0.9,Call,-0.004791139029058595,MSTR
3.4000000000000004,0.9,Put,0.0013624425196155723,MSTR
3.5000000000000004,0.7,Call,-0.00491763721865514,MSTR
3.5000000000000004,0.7,Put,-0.0009655055756230267,MSTR
3.5000000000000004,0.8,Call,-0.004625065604879629,MSTR
3.5000000000000004,0.8,Put,0.00045821546890621533,MSTR
3.5000000000000004,0.9,Call,-0.004581821807297143,MSTR
3.5000000000000004,0.9,Put,0.0013423347281097237,MSTR
3.6,0.7,Call,-0.004699299737531075,MSTR
3.6,0.7,Put,-0.0008547987328522132,MSTR
3.6,0.8,Call,-0.004425007275272236,MSTR
3.6,0.8,Put,0.00048753173980768205,MSTR
3.6,0.9,Call,-0.0043853161907281895,MSTR
3.6,0.9,Put,0.001320618772493762,MSTR
3.7,0.7,Call,-0.004494855132244826,MSTR
3.7,0.7,Put,-0.0007561768365030532,MSTR
3.7,0.8,Call,-0.004237191727287227,MSTR
3.7,0.8,Put,0.0005114400971287461,MSTR
3.7,0.9,Call,-0.0042006691917223045,MSTR
3.7,0.9,Put,0.0012976966218569996,MSTR
3.8000000000000003,0.7,Call,-0.004303184206253412,MSTR
3.8000000000000003,0.7,Put,-0.0006681644918182793,MSTR
3.8000000000000003,0.8,Call,-0.004060691481817885,MSTR
3.8000000000000003,0.8,Put,0.0005307138644442134,MSTR
3.8000000000000003,0.9,Call,-0.004027004136682238,MSTR
3.8000000000000003,0.9,Put,0.0012739000956052402,MSTR
3.9000000000000004,0.7,Call,-0.004123273653007412,MSTR
3.9000000000000004,0.7,Put,-0.0005894892607909828,MSTR
3.9000000000000004,0.8,Call,-0.003894658022814312,MSTR
3.9000000000000004,0.8,Put,0.0005460124204266396,MSTR
3.9000000000000004,0.9,Call,-0.003863515445243428,MSTR
3.9000000000000004,0.9,Put,0.0012495028226960484,MSTR
4.0,0.7,Call,-0.003954204980313736,MSTR
4.0,0.7,Put,-0.0005190505571128767,MSTR
4.0,0.8,Call,-0.0037383151176517693,MSTR
4.0,0.8,Put,0.0005578992060328858,MSTR
4.0,0.9,Call,-0.0037094633380224673,MSTR
4.0,0.9,Put,0.0012247300992529464,MSTR
4.1,0.7,Call,-0.003795144628078011,MSTR
4.1,0.7,Put,-0.00045589378216022544,MSTR
4.1,0.8,Call,-0.003590952518667392,MSTR
4.1,0.8,Put,0.0005668566699165239,MSTR
4.1,0.9,Call,-0.0035641686528497547,MSTR
4.1,0.9,Put,0.001199767028177254,MSTR
4.2,0.7,Call,-0.003645335164448315,MSTR
4.2,0.7,Put,-0.00039918874299755506,MSTR
4.2,0.8,Call,-0.0034519200974713112,MSTR
4.2,0.8,Put,0.0005732987087558872,MSTR
4.2,0.9,Call,-0.003427007879920552,MSTR
4.2,0.9,Put,0.001174765252140045,MSTR
4.3,0.7,Call,-0.003504087449888843,MSTR
4.3,0.7,Put,-0.000348211581895559,MSTR
4.3,0.8,Call,-0.0033206224307921173,MSTR
4.3,0.8,Put,0.0005775810519742907,MSTR
4.3,0.9,Call,-0.0032974084796599545,MSTR
4.3,0.9,Put,0.0011498485329235425,MSTR
4.3999999999999995,0.7,Call,-0.0033707736655167668,MSTR
4.3999999999999995,0.7,Put,-0.00030232959590612766,MSTR
4.3999999999999995,0.8,Call,-0.003196513835029583,MSTR
4.3999999999999995,0.8,Put,0.0005800099546356257,MSTR
4.3999999999999995,0.9,Call,-0.003174844515338701,MSTR
4.3999999999999995,0.9,Put,0.0011251173829879785,MSTR
4.5,0.7,Call,-0.0032448211105324315,MSTR
4.5,0.7,Put,-0.0002609884435184679,MSTR
4.5,0.8,Call,-0.0030790938336849255,MSTR
4.5,0.8,Put,0.0005808494939721046,MSTR
4.5,0.9,Call,-0.003058832611488624,MSTR
4.5,0.9,Put,0.0011006529167720577,MSTR
4.6,0.7,Call,-0.003125706682379239,MSTR
4.6,0.7,Put,-0.00022370132958345843,MSTR
4.6,0.8,Call,-0.002967903034027845,MSTR
4.6,0.8,Put,0.0005803277099654693,MSTR
4.6,0.9,Call,-0.0029489282356177987,MSTR
4.6,0.9,Put,0.0010765200585007078,MSTR
4.7,0.7,Call,-0.00301295196196752,MSTR
4.7,0.7,Put,-0.00019003983520289738,MSTR
4.7,0.8,Call,-0.0028625193851749874,MSTR
4.7,0.8,Put,0.0005786417864223661,MSTR
4.7,0.9,Call,-0.0028447222919432327,MSTR
4.7,0.9,Put,0.0010527702181790382,MSTR
4.8,0.7,Call,-0.002906118834626603,MSTR
4.8,0.7,Put,-0.00015962611993209733,MSTR
4.8,0.8,Call,-0.0027625547881990806,MSTR
4.8,0.8,Put,0.0005759624332919711,MSTR
4.8,0.9,Call,-0.00274583801089176,MSTR
4.8,0.9,Put,0.0010294435272527325,MSTR
4.9,0.7,Call,-0.0028048055851645774,MSTR
4.9,0.7,Put,-0.0001321262723255555,MSTR
4.9,0.8,Call,-0.002667652028703553,MSTR
4.9,0.8,Put,0.0005724376023344583,MSTR
4.9,0.9,Call,-0.002651928115131007,MSTR
4.9,0.9,Put,0.0010065707089807485,MSTR
5.0,0.7,Call,-0.002708643412440148,MSTR
5.0,0.7,Put,-0.00010724462427780246,MSTR
5.0,0.8,Call,-0.0025774820032120616,MSTR
5.0,0.8,Put,0.0005681956448821968,MSTR
5.0,0.9,Call,-0.002562672241890329,MSTR
5.0,0.9,Put,0.000984174645213276,MSTR
