T,Moneyness,Type,IV_Slope,Ticker
1.0,0.9,Put,0.039854114760023984,NTRA
1.1,0.7,Call,-0.1823474573079863,NTRA
1.1,0.7,Put,-0.7653383483040263,NTRA
1.1,0.8,Call,-0.13597139518141776,NTRA
1.1,0.8,Put,-0.12127341173384652,NTRA
1.1,0.9,Call,-0.10519266466674225,NTRA
1.1,0.9,Put,0.040939956665721325,NTRA
1.2000000000000002,0.7,Call,-0.15738859936434885,NTRA
1.2000000000000002,0.7,Put,-0.7388669103618275,NTRA
1.2000000000000002,0.8,Call,-0.11955737458705047,NTRA
1.2000000000000002,0.8,Put,-0.06649063498474309,NTRA
1.2000000000000002,0.9,Call,-0.09480154558178659,NTRA
1.2000000000000002,0.9,Put,0.041883416341201754,NTRA
1.3000000000000003,0.7,Call,-0.1372735285933995,NTRA
1.3000000000000003,0.7,Put,-0.7135973727283241,NTRA
1.3000000000000003,0.8,Call,-0.10617320020276247,NTRA
1.3000000000000003,0.8,Put,-0.03776221516203236,NTRA
1.3000000000000003,0.9,Call,-0.08610291959041905,NTRA
1.3000000000000003,0.9,Put,0.04269753224075539,NTRA
1.4000000000000001,0.7,Call,-0.12083762382963538,NTRA
1.4000000000000001,0.7,Put,-0.6894599312482009,NTRA
1.4000000000000001,0.8,Call,-0.0950933848793015,NTRA
1.4000000000000001,0.8,Put,-0.02138112935019214,NTRA
1.4000000000000001,0.9,Call,-0.07870913871719865,NTRA
1.4000000000000001,0.9,Put,0.04339409434308906,NTRA
1.5000000000000002,0.7,Call,-0.10724120849566196,NTRA
1.5000000000000002,0.7,Put,-0.6663894586365811,NTRA
1.5000000000000002,0.8,Call,-0.08579856974756751,NTRA
1.5000000000000002,0.8,Put,-0.011142547744656207,NTRA
1.5000000000000002,0.9,Call,-0.07234341079223419,NTRA
1.5000000000000002,0.9,Put,0.04398378167664307,NTRA
1.6,0.7,Call,-0.09586808621300444,NTRA
1.6,0.7,Put,-0.6443251301106595,NTRA
1.6,0.8,Call,-0.07790939967083563,NTRA
1.6,0.8,Put,-0.004217130469528346,NTRA
1.6,0.9,Call,-0.06680314974892923,NTRA
1.6,0.9,Put,0.044476281228826575,NTRA
1.7000000000000002,0.7,Call,-0.08625874713573971,NTRA
1.7000000000000002,0.7,Put,-0.6232100815668625,NTRA
1.7000000000000002,0.8,Call,-0.07114366008229828,NTRA
1.7000000000000002,0.8,Put,0.0007741345529316594,NTRA
1.7000000000000002,0.9,Call,-0.061936721657703545,NTRA
1.7000000000000002,0.9,Put,0.04488039147686604,NTRA
1.8000000000000003,0.7,Call,-0.07806547521437154,NTRA
1.8000000000000003,0.7,Put,-0.6029910970187297,NTRA
1.8000000000000003,0.8,Call,-0.06528786489087988,NTRA
1.8000000000000003,0.8,Put,0.00455452565436492,NTRA
1.8000000000000003,0.9,Call,-0.057628310138337226,NTRA
1.8000000000000003,0.9,Put,0.04520411306027187,NTRA
1.9000000000000001,0.7,Call,-0.0710216010396377,NTRA
1.9000000000000001,0.7,Put,-0.5836183223582619,NTRA
1.9000000000000001,0.8,Call,-0.060178033800909345,NTRA
1.9000000000000001,0.8,Put,0.007529805814833259,NTRA
1.9000000000000001,0.9,Call,-0.05378783028228256,NTRA
1.9000000000000001,0.9,Put,0.04545472858929886,NTRA
2.0,0.7,Call,-0.0649200774756345,NTRA
2.0,0.7,Put,-0.5650450028105269,NTRA
2.0,0.8,Call,-0.05568643940322415,NTRA
2.0,0.8,Put,0.009941477467574622,NTRA
2.0,0.9,Call,-0.05034405703077671,NTRA
2.0,0.9,Put,0.04563887319142673,NTRA
2.1,0.7,Call,-0.05959831381432703,NTRA
2.1,0.7,Put,-0.5472272417215733,NTRA
2.1,0.8,Call,-0.051712309552009735,NTRA
2.1,0.8,Put,0.011940889888243747,NTRA
2.1,0.9,Call,-0.04723984607760399,NTRA
2.1,0.9,Put,0.04576259710059461,NTRA
2.2,0.7,Call,-0.05492728295014696,NTRA
2.2,0.7,Put,-0.5301237785573181,NTRA
2.2,0.8,Call,-0.04817519847761192,NTRA
2.2,0.8,Put,0.013627282143291956,NTRA
2.2,0.9,Call,-0.044428745499817575,NTRA
2.2,0.9,Put,0.045831421364426896,NTRA
2.3000000000000003,0.7,Call,-0.05080359172498807,NTRA
2.3000000000000003,0.7,Put,-0.5136957842039288,NTRA
2.3000000000000003,0.8,Call,-0.045010189249550726,NTRA
2.3000000000000003,0.8,Put,0.01506837642423088,NTRA
2.3000000000000003,0.9,Call,-0.04187254986407291,NTRA
2.3000000000000003,0.9,Put,0.045850387565025415,NTRA
2.4000000000000004,0.7,Call,-0.04714363590037351,NTRA
2.4000000000000004,0.7,Put,-0.49790667184525694,NTRA
2.4000000000000004,0.8,Call,-0.04216437287427853,NTRA
2.4000000000000004,0.8,Put,0.016312057705363443,NTRA
2.4000000000000004,0.9,Call,-0.03953950483369961,NTRA
2.4000000000000004,0.9,Put,0.045824102306509185,NTRA
2.5000000000000004,0.7,Call,-0.04387924140938803,NTRA
2.5000000000000004,0.7,Put,-0.48272192185977214,NTRA
2.5000000000000004,0.8,Call,-0.03959423048892518,NTRA
2.5000000000000004,0.8,Put,0.017393275266823768,NTRA
2.5000000000000004,0.9,Call,-0.03740296855343938,NTRA
2.5000000000000004,0.9,Put,0.045756777107548434,NTRA
2.6,0.7,Call,-0.0409543785428841,NTRA
2.6,0.7,Put,-0.46810891932697474,NTRA
2.6,0.8,Call,-0.037263663233095566,NTRA
2.6,0.8,Put,0.01833827136785469,NTRA
2.6,0.9,Call,-0.03544039902084397,NTRA
2.6,0.9,Put,0.04565226424416146,NTRA
2.7,0.7,Call,-0.03832265972414989,NTRA
2.7,0.7,Put,-0.45403680286575043,NTRA
2.7,0.8,Call,-0.0351424926272778,NTRA
2.7,0.8,Put,0.019167257193093954,NTRA
2.7,0.9,Call,-0.03363257767671562,NTRA
2.7,0.9,Put,0.0455140890112609,NTRA
2.8000000000000003,0.7,Call,-0.035945415810211184,NTRA
2.8000000000000003,0.7,Put,-0.44047632364685047,NTRA
2.8000000000000003,0.8,Call,-0.03320530689799257,NTRA
2.8000000000000003,0.8,Put,0.01989615594838952,NTRA
2.8000000000000003,0.9,Call,-0.03196300663713224,NTRA
2.8000000000000003,0.9,Put,0.045345478807594965,NTRA
2.9000000000000004,0.7,Call,-0.03379020390014008,NTRA
2.9000000000000004,0.7,Put,-0.4273997135310835,NTRA
2.9000000000000004,0.8,Call,-0.03143056456358258,NTRA
2.9000000000000004,0.8,Put,0.0205377684096401,NTRA
2.9000000000000004,0.9,Call,-0.030417435296302846,NTRA
2.9000000000000004,0.9,Put,0.045149389396148536,NTRA
3.0000000000000004,0.7,Call,-0.03182964009405449,NTRA
3.0000000000000004,0.7,Put,-0.4147805613858264,NTRA
3.0000000000000004,0.8,Call,-0.029799891380112107,NTRA
3.0000000000000004,0.8,Put,0.021102571091651437,NTRA
3.0000000000000004,0.9,Call,-0.028983484541357976,NTRA
3.0000000000000004,0.9,Put,0.044928528646237524,NTRA
3.1,0.7,Call,-0.030040479180396967,NTRA
3.1,0.7,Put,-0.402593696729283,NTRA
3.1,0.8,Call,-0.028297524085325022,NTRA
3.1,0.8,Put,0.021599274927296262,NTRA
3.1,0.9,Call,-0.027650345492910296,NTRA
3.1,0.9,Put,0.04468537802626928,NTRA
3.2,0.7,Call,-0.028402883569732425,NTRA
3.2,0.7,Put,-0.3908150799452337,NTRA
3.2,0.8,Call,-0.02690986665085989,NTRA
3.2,0.8,Put,0.022035224301060474,NTRA
3.2,0.9,Call,-0.026408535779104576,NTRA
3.2,0.9,Put,0.04442221208300623,NTRA
3.3000000000000003,0.7,Call,-0.026899838441486534,NTRA
3.3000000000000003,0.7,Put,-0.37942169840601414,NTRA
3.3000000000000003,0.8,Call,-0.02562513353604047,NTRA
3.3000000000000003,0.8,Put,0.022416687460118143,NTRA
3.3000000000000003,0.9,Call,-0.02524970068753064,NTRA
3.3000000000000003,0.9,Put,0.044141116115380845,NTRA
3.4000000000000004,0.7,Call,-0.025516680721072584,NTRA
3.4000000000000004,0.7,Put,-0.3683914679415521,NTRA
3.4000000000000004,0.8,Call,-0.024433060789028398,NTRA
3.4000000000000004,0.8,Put,0.022749071610072457,NTRA
3.4000000000000004,0.9,Call,-0.024166449663625262,NTRA
3.4000000000000004,0.9,Put,0.04384400222688411,NTRA
3.5000000000000004,0.7,Call,-0.024240717320269823,NTRA
3.5000000000000004,0.7,Put,-0.35770313919967844,NTRA
3.5000000000000004,0.8,Call,-0.023324670481578155,NTRA
3.5000000000000004,0.8,Put,0.023037084866555407,NTRA
3.5000000000000004,0.9,Call,-0.02315222090128545,NTRA
3.5000000000000004,0.9,Put,0.04353262391936547,NTRA
3.6,0.7,Call,-0.023060913858272133,NTRA
3.6,0.7,Put,-0.34733620856783637,NTRA
3.6,0.8,Call,-0.022292077385716803,NTRA
3.6,0.8,Put,0.02328486008964221,NTRA
3.6,0.9,Call,-0.02220116844933805,NTRA
3.6,0.9,Put,0.04320858937301472,NTRA
3.7,0.7,Call,-0.021967639397395752,NTRA
3.7,0.7,Put,-0.33727083346917863,NTRA
3.7,0.8,Call,-0.02132832934700376,NTRA
3.7,0.8,Put,0.023496050957313167,NTRA
3.7,0.9,Call,-0.02130806750708992,NTRA
3.7,0.9,Put,0.04287337354140534,NTRA
3.8000000000000003,0.7,Call,-0.02095245597381451,NTRA
3.8000000000000003,0.7,Put,-0.32748775201862623,NTRA
3.8000000000000003,0.8,Call,-0.02042727472002938,NTRA
3.8000000000000003,0.8,Put,0.023673907527002745,NTRA
3.8000000000000003,0.9,Call,-0.02046823452199329,NTRA
3.8000000000000003,0.9,Put,0.04252832917643976,NTRA
3.9000000000000004,0.7,Call,-0.020007944163456765,NTRA
3.9000000000000004,0.7,Put,-0.31796820723553676,NTRA
3.9000000000000004,0.8,Call,-0.019583451677714112,NTRA
3.9000000000000004,0.8,Put,0.023821336433712162,NTRA
3.9000000000000004,0.9,Call,-0.01967745941609419,NTRA
3.9000000000000004,0.9,Put,0.042174696885791466,NTRA
4.0,0.7,Call,-0.01912755780010128,NTRA
4.0,0.7,Put,-0.3086938762657643,NTRA
4.0,0.8,Call,-0.01879199530847725,NTRA
4.0,0.8,Put,0.02394094943142383,NTRA
4.0,0.9,Call,-0.018931947814625205,NTRA
4.0,0.9,Put,0.04181361431479791,NTRA
4.1,0.7,Call,-0.01830550240457015,NTRA
4.1,0.7,Put,-0.29964680538515187,NTRA
4.1,0.8,Call,-0.018048559262244423,NTRA
4.1,0.8,Put,0.02403510298113124,NTRA
4.1,0.9,Call,-0.018228271572536356,NTRA
4.1,0.9,Put,0.0414461245349168,NTRA
4.2,0.7,Call,-0.01753663299880404,NTRA
4.2,0.7,Put,-0.2908093519441038,NTRA
4.2,0.8,Call,-0.017349249361411644,NTRA
4.2,0.8,Put,0.024105930881163612,NTRA
4.2,0.9,Call,-0.01756332622382395,NTRA
4.2,0.9,Put,0.041073183712833236,NTRA
4.3,0.7,Call,-0.016816367845960013,NTRA
4.3,0.7,Put,-0.2821641348891394,NTRA
4.3,0.8,Call,-0.01669056710317781,NTRA
4.3,0.8,Put,0.024155371430196543,NTRA
4.3,0.9,Call,-0.016934294236794593,NTRA
4.3,0.9,Put,0.04069566812634123,NTRA
4.3999999999999995,0.7,Call,-0.016140615336364912,NTRA
4.3999999999999995,0.7,Put,-0.27369399606649103,NTRA
4.3999999999999995,0.8,Call,-0.016069361379543585,NTRA
4.3999999999999995,0.8,Put,0.024185190248262652,NTRA
4.3999999999999995,0.9,Call,-0.01633861316257711,NTRA
4.3999999999999995,0.9,Put,0.04031438058693912,NTRA
4.5,0.7,Call,-0.015505711773449048,NTRA
4.5,0.7,Put,-0.26538197518671447,NTRA
4.5,0.8,Call,-0.015482787056782089,NTRA
4.5,0.8,Put,0.02419699961452181,NTRA
4.5,0.9,Call,-0.015773947926802277,NTRA
4.5,0.9,Put,0.039930056322808515,NTRA
4.6,0.7,Call,-0.014908368236397363,NTRA
4.6,0.7,Put,-0.25721130210493404,NTRA
4.6,0.8,Call,-0.014928269306368673,NTRA
4.6,0.8,Put,0.02419227498358801,NTRA
4.6,0.9,Call,-0.015238166644552773,NTRA
4.6,0.9,Put,0.039543368370730636,NTRA
4.7,0.7,Call,-0.014345625032568969,NTRA
4.7,0.7,Put,-0.24916541093096928,NTRA
4.7,0.8,Call,-0.014403472779030176,NTRA
4.7,0.8,Put,0.024172369195561438,NTRA
4.7,0.9,Call,-0.014729319443765144,NTRA
4.7,0.9,Put,0.03915493252071655,NTRA
4.8,0.7,Call,-0.013814812521449732,NTRA
4.8,0.7,Put,-0.24122798139294618,NTRA
4.8,0.8,Call,-0.013906274873673463,NTRA
4.8,0.8,Put,0.024138524784349014,NTRA
4.8,0.9,Call,-0.014245619867345067,NTRA
4.8,0.9,Put,0.03876531185304071,NTRA
4.9,0.7,Call,-0.01331351730782985,NTRA
4.9,0.7,Put,-0.23338301375901516,NTRA
4.9,0.8,Call,-0.01343474248205184,NTRA
4.9,0.8,Put,0.024091884704901635,NTRA
4.9,0.9,Call,-0.013785428493730012,NTRA
4.9,0.9,Put,0.03837502090333667,NTRA
5.0,0.7,Call,-0.012839552976132707,NTRA
5.0,0.7,Put,-0.22561494435772156,NTRA
5.0,0.8,Call,-0.012987111694668374,NTRA
5.0,0.8,Put,0.024033501735760687,NTRA
5.0,0.9,Call,-0.013347238472532497,NTRA
5.0,0.9,Put,0.037984529488291896,NTRA
