T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.8,Call,-0.0003809278773269342,FVRR
1.3000000000000003,0.8,Put,-0.009861884687801544,FVRR
1.3000000000000003,0.9,Call,0.00012437461213069627,FVRR
1.3000000000000003,0.9,Put,-0.008534163713282458,FVRR
1.4000000000000001,0.7,Call,-0.0009541344856859152,FVRR
1.4000000000000001,0.7,Put,-0.011968530259420794,FVRR
1.4000000000000001,0.8,Call,-0.00032026076593472114,FVRR
1.4000000000000001,0.8,Put,-0.010030460999486757,FVRR
1.4000000000000001,0.9,Call,0.000105487542102172,FVRR
1.4000000000000001,0.9,Put,-0.008893068533169115,FVRR
1.5000000000000002,0.7,Call,-0.0008143220037689264,FVRR
1.5000000000000002,0.7,Put,-0.011742444856914037,FVRR
1.5000000000000002,0.8,Call,-0.0002734205524953144,FVRR
1.5000000000000002,0.8,Put,-0.01001056137677203,FVRR
1.5000000000000002,0.9,Call,9.031145037733758e-05,FVRR
1.5000000000000002,0.9,Put,-0.009021580277768225,FVRR
1.6,0.7,Call,-0.000703499643824046,FVRR
1.6,0.7,Put,-0.011423367666855283,FVRR
1.6,0.8,Call,-0.0002364284456719823,FVRR
1.6,0.8,Put,-0.00986493949842529,FVRR
1.6,0.9,Call,7.799667559038603e-05,FVRR
1.6,0.9,Put,-0.008994098917334409,FVRR
1.7000000000000002,0.7,Call,-0.0006141042308168763,FVRR
1.7000000000000002,0.7,Put,-0.011048138008712731,FVRR
1.7000000000000002,0.8,Call,-0.00020665569912830755,FVRR
1.7000000000000002,0.8,Put,-0.00963714283582838,FVRR
1.7000000000000002,0.9,Call,6.79048960525338e-05,FVRR
1.7000000000000002,0.9,Put,-0.008862096472243595,FVRR
1.8000000000000003,0.7,Call,-0.0005409024341978479,FVRR
1.8000000000000003,0.7,Put,-0.010641959382924459,FVRR
1.8000000000000003,0.8,Call,-0.00018230562454091268,FVRR
1.8000000000000003,0.8,Put,-0.009357457130052907,FVRR
1.8000000000000003,0.9,Call,5.9556095228292025e-05,FVRR
1.8000000000000003,0.9,Put,-0.008661368793828122,FVRR
1.9000000000000001,0.7,Call,-0.0004801759756975352,FVRR
1.9000000000000001,0.7,Put,-0.010222018126142188,FVRR
1.9000000000000001,0.8,Call,-0.00016211423434658572,FVRR
1.9000000000000001,0.8,Put,-0.009046964226383805,FVRR
1.9000000000000001,0.9,Call,5.2587156202698565e-05,FVRR
1.9000000000000001,0.9,Put,-0.008416908531442453,FVRR
2.0,0.7,Call,-0.0004292219097479233,FVRR
2.0,0.7,Put,-0.009799950818201175,FVRR
2.0,0.8,Call,-0.00014516991274637903,FVRR
2.0,0.8,Put,-0.008720322431013394,FVRR
2.0,0.9,Call,4.6721137336724894e-05,FVRR
2.0,0.9,Put,-0.008146203831804755,FVRR
2.1,0.7,Call,-0.0003860357539768665,FVRR
2.1,0.7,Put,-0.009383536873810333,FVRR
2.1,0.8,Call,-0.0001308008257261406,FVRR
2.1,0.8,Put,-0.008387682670442573,FVRR
2.1,0.9,Call,4.174488865957943e-05,FVRR
2.1,0.9,Put,-0.007861490633967856,FVRR
2.2,0.7,Call,-0.0003491046426157778,FVRR
2.2,0.7,Put,-0.00897786712350271,FVRR
2.2,0.8,Call,-0.00011850239448557059,FVRR
2.2,0.8,Put,-0.008056017929974396,FVRR
2.2,0.9,Call,3.749281570057534e-05,FVRR
2.2,0.9,Put,-0.007571304271044374,FVRR
2.3000000000000003,0.7,Call,-0.0003172688084063718,FVRR
2.3000000000000003,0.7,Put,-0.008586155728885141,FVRR
2.3000000000000003,0.8,Call,-0.00010788927630275231,FVRR
2.3000000000000003,0.8,Put,-0.007730052003310348,FVRR
2.3000000000000003,0.9,Call,3.3835073933440455e-05,FVRR
2.3000000000000003,0.9,Put,-0.00728155775409561,FVRR
2.4000000000000004,0.7,Call,-0.00028962669951920755,FVRR
2.4000000000000004,0.7,Put,-0.008210307615302835,FVRR
2.4000000000000004,0.8,Call,-9.866278996804402e-05,FVRR
2.4000000000000004,0.8,Put,-0.0074129126802560666,FVRR
2.4000000000000004,0.9,Call,3.0668934796843995e-05,FVRR
2.4000000000000004,0.9,Put,-0.006996297367190909,FVRR
2.5000000000000004,0.7,Call,-0.00026546866089383053,FVRR
2.5000000000000004,0.7,Put,-0.007851317107918641,FVRR
2.5000000000000004,0.8,Call,-9.058833535746656e-05,FVRR
2.5000000000000004,0.8,Put,-0.007106594014354426,FVRR
2.5000000000000004,0.9,Call,2.7912423306020166e-05,FVRR
2.5000000000000004,0.9,Put,-0.006718236227893913,FVRR
2.6,0.7,Call,-0.0002442297335310155,FVRR
2.6,0.7,Put,-0.007509549203577475,FVRR
2.6,0.8,Call,-8.347943474092016e-05,FVRR
2.6,0.8,Put,-0.006812285325723789,FVRR
2.6,0.9,Call,2.5499590270513428e-05,FVRR
2.6,0.9,Put,-0.006449133697497769,FVRR
2.7,0.7,Call,-0.00022545550689330912,FVRR
2.7,0.7,Put,-0.007184938693054969,FVRR
2.7,0.8,Call,-7.71862557223411e-05,FVRR
2.7,0.8,Put,-0.006530606508652418,FVRR
2.7,0.9,Call,2.3376968558450366e-05,FVRR
2.7,0.9,Put,-0.006190066854859664,FVRR
2.8000000000000003,0.7,Call,-0.00020877704558418052,FVRR
2.8000000000000003,0.7,Put,-0.006877131426253187,FVRR
2.8000000000000003,0.8,Call,-7.158722609146294e-05,FVRR
2.8000000000000003,0.8,Put,-0.006261777011222689,FVRR
2.8000000000000003,0.9,Call,2.1500893728130874e-05,FVRR
2.8000000000000003,0.9,Put,-0.0059416257856151735,FVRR
2.9000000000000004,0.7,Call,-0.00019389222858302616,FVRR
2.9000000000000004,0.7,Put,-0.006585584601548726,FVRR
2.9000000000000004,0.8,Call,-6.658281928105764e-05,FVRR
2.9000000000000004,0.8,Put,-0.006005737559590527,FVRR
2.9000000000000004,0.9,Call,1.983546084471166e-05,FVRR
2.9000000000000004,0.9,Put,-0.005704054697165432,FVRR
3.0000000000000004,0.7,Call,-0.00018055168820770476,FVRR
3.0000000000000004,0.7,Put,-0.006309637892371044,FVRR
3.0000000000000004,0.8,Call,-6.209088796634471e-05,FVRR
3.0000000000000004,0.8,Put,-0.005762238017537057,FVRR
3.0000000000000004,0.9,Call,1.8350953538230165e-05,FVRR
3.0000000000000004,0.9,Put,-0.005477354246661661,FVRR
3.1,0.7,Call,-0.00016854809410704963,FVRR
3.1,0.7,Put,-0.00604856373226023,FVRR
3.1,0.8,Call,-5.8043118000122667e-05,FVRR
3.1,0.8,Put,-0.005530900849378074,FVRR
3.1,0.9,Call,1.7022626428513947e-05,FVRR
3.1,0.9,Put,-0.005261355925891042,FVRR
3.2,0.7,Call,-0.00015770790052355155,FVRR
3.2,0.7,Put,-0.005801602655789578,FVRR
3.2,0.8,Call,-5.438230389794019e-05,FVRR
3.2,0.8,Put,-0.005311266925560679,FVRR
3.2,0.9,Call,1.582975431291267e-05,FVRR
3.2,0.9,Put,-0.00505577620272743,FVRR
3.3000000000000003,0.7,Call,-0.0001478849289087753,FVRR
3.3000000000000003,0.7,Put,-0.005567987898452529,FVRR
3.3000000000000003,0.8,Call,-5.1060234313398724e-05,FVRR
3.3000000000000003,0.8,Put,-0.005102828498143081,FVRR
3.3000000000000003,0.9,Call,1.4754884100715856e-05,FVRR
3.3000000000000003,0.9,Put,-0.0048602559250493,FVRR
3.4000000000000004,0.7,Call,-0.00013895533262266738,FVRR
3.4000000000000004,0.7,Put,-0.005346962266283839,FVRR
3.4000000000000004,0.8,Call,-4.803603533243925e-05,FVRR
3.4000000000000004,0.8,Put,-0.004905052823668135,FVRR
3.4000000000000004,0.9,Call,1.378324228607606e-05,FVRR
3.4000000000000004,0.9,Put,-0.0046743889498611435,FVRR
3.5000000000000004,0.7,Call,-0.00013081361303386122,FVRR
3.5000000000000004,0.7,Put,-0.005137789441535454,FVRR
3.5000000000000004,0.8,Call,-4.527486134727912e-05,FVRR
3.5000000000000004,0.8,Put,-0.004717398952106385,FVRR
3.5000000000000004,0.9,Call,1.2902262394983867e-05,FVRR
3.5000000000000004,0.9,Put,-0.004497742867221837,FVRR
3.6,0.7,Call,-0.0001233694428112411,FVRR
3.6,0.7,Put,-0.004939761289135227,FVRR
3.6,0.8,Call,-4.274685198560026e-05,FVRR
3.6,0.8,Put,-0.004539329514791387,FVRR
3.6,0.9,Call,1.210120581518481e-05,FVRR
3.6,0.9,Put,-0.004329873908264102,FVRR
3.7,0.7,Call,-0.0001165451143925189,FVRR
3.7,0.7,Put,-0.004752202297793891,FVRR
3.7,0.8,Call,-4.042629491673399e-05,FVRR
3.7,0.8,Put,-0.00437031885093043,FVRR
3.7,0.9,Call,1.1370855629450209e-05,FVRR
3.7,0.9,Put,-0.004170337566174749,FVRR
3.8000000000000003,0.7,Call,-0.00011027347653873235,FVRR
3.8000000000000003,0.7,Put,-0.00457447197933561,FVRR
3.8000000000000003,0.8,Call,-3.829094903286037e-05,FVRR
3.8000000000000003,0.8,Put,-0.004209858455497378,FVRR
3.8000000000000003,0.9,Call,1.0703268055482114e-05,FVRR
3.8000000000000003,0.9,Put,-0.0040186960540218065,FVRR
3.9000000000000004,0.7,Call,-0.00010449625494673843,FVRR
3.9000000000000004,0.7,Put,-0.0044059658255357044,FVRR
3.9000000000000004,0.8,Call,-3.632149377133021e-05,FVRR
3.9000000000000004,0.8,Put,-0.004057460471747956,FVRR
3.9000000000000004,0.9,Call,1.0091569494582365e-05,FVRR
3.9000000000000004,0.9,Put,-0.003874523428742521,FVRR
4.0,0.7,Call,-9.916267714182858e-05,FVRR
4.0,0.7,Put,-0.004246115258767225,FVRR
4.0,0.8,Call,-3.45010781804822e-05,FVRR
4.0,0.8,Put,-0.003912659761978743,FVRR
4.0,0.9,Call,9.529789983531156e-06,FVRR
4.0,0.9,Put,-0.0037374089954744782,FVRR
4.1,0.7,Call,-9.422834017394566e-05,FVRR
4.1,0.7,Put,-0.004094386894090493,FVRR
4.1,0.8,Call,-3.281494962074002e-05,FVRR
4.1,0.8,Put,-0.003775014951021351,FVRR
4.1,0.9,Call,9.012725836646185e-06,FVRR
4.1,0.9,Put,-0.003606959448270327,FVRR
4.2,0.7,Call,-8.965427314962182e-05,FVRR
4.2,0.7,Put,-0.003950281343555515,FVRR
4.2,0.8,Call,-3.1250146247174284e-05,FVRR
4.2,0.8,Put,-0.0036441087343479822,FVRR
4.2,0.9,Call,8.535825813367415e-06,FVRR
4.2,0.9,Put,-0.0034828000866507897,FVRR
4.3,0.7,Call,-8.540615723425768e-05,FVRR
4.3,0.7,Put,-0.0038133317299714558,FVRR
4.3,0.8,Call,-2.97952411076885e-05,FVRR
4.3,0.8,Put,-0.0035195476669217804,FVRR
4.3,0.9,Call,8.095096358098456e-06,FVRR
4.3,0.9,Put,-0.00336457536101776,FVRR
4.3999999999999995,0.7,Call,-8.145367348161798e-05,FVRR
4.3999999999999995,0.7,Put,-0.0036831020306647574,FVRR
4.3999999999999995,0.8,Call,-2.844012807453914e-05,FVRR
4.3999999999999995,0.8,Put,-0.003400961592650828,FVRR
4.3999999999999995,0.9,Call,7.687022382266404e-06,FVRR
4.3999999999999995,0.9,Put,-0.003251948935670773,FVRR
4.5,0.7,Call,-7.776995509430526e-05,FVRR
4.5,0.7,Put,-0.0035591853374280133,FVRR
4.5,0.8,Call,-2.7175841938515474e-05,FVRR
4.5,0.8,Put,-0.0032880028324491464,FVRR
4.5,0.9,Call,7.308500749036995e-06,FVRR
4.5,0.9,Put,-0.003144603410308743,FVRR
4.6,0.7,Call,-7.433112539367848e-05,FVRR
4.6,0.7,Put,-0.003441202093699426,FVRR
4.6,0.8,Call,-2.5994406629619064e-05,FVRR
4.6,0.8,Put,-0.003180345217825311,FVRR
4.6,0.9,Call,6.956784229601539e-06,FVRR
4.6,0.9,Put,-0.003042239804922498,FVRR
4.7,0.7,Call,-7.111590644975553e-05,FVRR
4.7,0.7,Put,-0.0033287983514013776,FVRR
4.7,0.8,Call,-2.4888706521262986e-05,FVRR
4.7,0.8,Put,-0.0030776830335874023,FVRR
4.7,0.9,Call,6.629434065537963e-06,FVRR
4.7,0.9,Put,-0.002944576886160587,FVRR
4.8,0.7,Call,-6.810528633989048e-05,FVRR
4.8,0.7,Put,-0.0032216440763397267,FVRR
4.8,0.8,Call,-2.3852376956669714e-05,FVRR
4.8,0.8,Put,-0.002979729915924175,FVRR
4.8,0.9,Call,6.324279697156321e-06,FVRR
4.8,0.9,Put,-0.002851350393035662,FVRR
4.9,0.7,Call,-6.528223511770292e-05,FVRR
4.9,0.7,Put,-0.003119431521094774,FVRR
4.9,0.8,Call,-2.2879710750706048e-05,FVRR
4.9,0.8,Put,-0.0028862177391375077,FVRR
4.9,0.9,Call,6.039384448324283e-06,FVRR
4.9,0.9,Put,-0.002762312204590669,FVRR
5.0,0.7,Call,-6.263146154039667e-05,FVRR
5.0,0.7,Put,-0.0030218736770826204,FVRR
5.0,0.8,Call,-2.1965578025362476e-05,FVRR
5.0,0.8,Put,-0.0027968955145796226,FVRR
5.0,0.9,Call,5.773016195087521e-06,FVRR
5.0,0.9,Put,-0.002677229480736454,FVRR
