T,Moneyness,Type,IV_Slope,Ticker
4.0,0.7,Put,-0.025686723104615533,BOX
4.0,0.8,Call,-0.026957474317685498,BOX
4.0,0.8,Put,-0.022973262188233368,BOX
4.0,0.9,Call,-0.02363690964978793,BOX
4.0,0.9,Put,-0.020581746386466593,BOX
4.1,0.7,Call,-0.029263910323449993,BOX
4.1,0.7,Put,-0.02468347872421502,BOX
4.1,0.8,Call,-0.0256678506979625,BOX
4.1,0.8,Put,-0.022085758996332867,BOX
4.1,0.9,Call,-0.022348432173045607,BOX
4.1,0.9,Put,-0.01979622545768583,BOX
4.2,0.7,Call,-0.02801460385220813,BOX
4.2,0.7,Put,-0.02373626557804936,BOX
4.2,0.8,Call,-0.0244126466008487,BOX
4.2,0.8,Put,-0.021247101494336115,BOX
4.2,0.9,Call,-0.021097647235433913,BOX
4.2,0.9,Put,-0.01905322100540613,BOX
4.3,0.7,Call,-0.02679688579805486,BOX
4.3,0.7,Put,-0.022841144712127486,BOX
4.3,0.8,Call,-0.023192366668762905,BOX
4.3,0.8,Put,-0.02045392736707757,BOX
4.3,0.9,Call,-0.01988490725461322,BOX
4.3,0.9,Put,-0.018349878408501816,BOX
4.3999999999999995,0.7,Call,-0.025611159745379683,BOX
4.3999999999999995,0.7,Put,-0.02199449814309362,BOX
4.3999999999999995,0.8,Call,-0.022007287182864637,BOX
4.3999999999999995,0.8,Put,-0.019703139268040615,BOX
4.3999999999999995,0.9,Call,-0.018710338825378175,BOX
4.3999999999999995,0.9,Put,-0.017683558737112793,BOX
4.5,0.7,Call,-0.02445763559277281,BOX
4.5,0.7,Put,-0.021193000827382822,BOX
4.5,0.8,Call,-0.020857493156334957,BOX
4.5,0.8,Put,-0.018991883094321427,BOX
4.5,0.9,Call,-0.017573879342458465,BOX
4.5,0.9,Put,-0.01705182257187453,BOX
4.6,0.7,Call,-0.023336361510758536,BOX
4.6,0.7,Put,-0.02043359493357247,BOX
4.6,0.8,Call,-0.019742909595662207,BOX
4.6,0.8,Put,-0.01831752776691912,BOX
4.6,0.9,Call,-0.016475307948254553,BOX
4.6,0.9,Put,-0.01645241462770308,BOX
4.7,0.7,Call,-0.022247250858354835,BOX
4.7,0.7,Put,-0.01971346631715255,BOX
4.7,0.8,Call,-0.018663327884388403,BOX
4.7,0.8,Put,-0.017677646526170293,BOX
4.7,0.9,Call,-0.015414271735757065,BOX
4.7,0.9,Put,-0.015883249288966172,BOX
4.8,0.7,Call,-0.021190104871986307,BOX
4.8,0.7,Put,-0.019030023068312047,BOX
4.8,0.8,Call,-0.017618428082239134,BOX
4.8,0.8,Put,-0.017069999707102167,BOX
4.8,0.9,Call,-0.014390307977680514,BOX
4.8,0.9,Put,-0.015342397103426027,BOX
4.9,0.7,Call,-0.020164631805225153,BOX
4.9,0.7,Put,-0.018380875988953525,BOX
4.9,0.8,Call,-0.016607797799372315,BOX
4.9,0.8,Put,-0.016492518931263925,BOX
4.9,0.9,Call,-0.013402863021863099,BOX
4.9,0.9,Put,-0.014828072242018382,BOX
5.0,0.7,Call,-0.01917046308608561,BOX
5.0,0.7,Put,-0.017763820850343337,BOX
5.0,0.8,Call,-0.015630948195451966,BOX
5.0,0.8,Put,-0.015943292635031137,BOX
5.0,0.9,Call,-0.012451308384852089,BOX
5.0,0.9,Put,-0.014338620904676136,BOX
