T,Moneyness,Type,IV_Slope,Ticker
0.8,0.9,Put,0.0073103233890481345,PTON
0.9,0.7,Call,-0.0006029456615344288,PTON
0.9,0.7,Put,-0.0012554724327127095,PTON
0.9,0.8,Call,0.005257095063777089,PTON
0.9,0.8,Put,0.004311674971033438,PTON
0.9,0.9,Call,0.009716971483614894,PTON
0.9,0.9,Put,0.008912169661361928,PTON
1.0,0.7,Call,0.0033011141578276337,PTON
1.0,0.7,Put,0.0011557898084990637,PTON
1.0,0.8,Call,0.00847253881975929,PTON
1.0,0.8,Put,0.005722427276971809,PTON
1.0,0.9,Call,0.012472042829497765,PTON
1.0,0.9,Put,0.009535459333942509,PTON
1.1,0.7,Call,0.005713950298731744,PTON
1.1,0.7,Put,0.0026237657632503667,PTON
1.1,0.8,Call,0.010284820420723075,PTON
1.1,0.8,Put,0.006421141624115354,PTON
1.1,0.9,Call,0.013860254055611783,PTON
1.1,0.9,Put,0.00961937485362905,PTON
1.2000000000000002,0.7,Call,0.007146779859426577,PTON
1.2000000000000002,0.7,Put,0.0035017797685721326,PTON
1.2000000000000002,0.8,Call,0.011201230937544583,PTON
1.2000000000000002,0.8,Put,0.006697445714252495,PTON
1.2000000000000002,0.9,Call,0.014399607740615362,PTON
1.2000000000000002,0.9,Put,0.009408521224912867,PTON
1.3000000000000003,0.7,Call,0.007940025624700094,PTON
1.3000000000000003,0.7,Put,0.004004334944565432,PTON
1.3000000000000003,0.8,Call,0.011552241074728697,PTON
1.3000000000000003,0.8,Put,0.006722183722419359,PTON
1.3000000000000003,0.9,Call,0.014420385168527443,PTON
1.3000000000000003,0.9,Put,0.009042116382994824,PTON
1.4000000000000001,0.7,Call,0.008317028296119165,PTON
1.4000000000000001,0.7,Put,0.0042650544745036,PTON
1.4000000000000001,0.8,Call,0.011550295902686332,PTON
1.4000000000000001,0.8,Put,0.0065983517175048426,PTON
1.4000000000000001,0.9,Call,0.014130870334214512,PTON
1.4000000000000001,0.9,Put,0.008600494760852798,PTON
1.5000000000000002,0.7,Call,0.008424183811720866,PTON
1.5000000000000002,0.7,Put,0.00436898795952804,PTON
1.5000000000000002,0.8,Call,0.011331758482039746,PTON
1.5000000000000002,0.8,Put,0.006389069913970146,PTON
1.5000000000000002,0.9,Call,0.013662169050528599,PTON
1.5000000000000002,0.9,Put,0.008130249438387247,PTON
1.6,0.7,Call,0.008357858190272821,PTON
1.6,0.7,Put,0.0043712409498880556,PTON
1.6,0.8,Call,0.010984342864700514,PTON
1.6,0.8,Put,0.006133453606393946,PTON
1.6,0.9,Call,0.013096809548335253,PTON
1.6,0.9,Put,0.007658250068338229,PTON
1.7000000000000002,0.7,Call,0.008181836879737973,PTON
1.7000000000000002,0.7,Put,0.004308037546869461,PTON
1.7000000000000002,0.8,Call,0.010564586380607956,PTON
1.7000000000000002,0.8,Put,0.005855875390811181,PTON
1.7000000000000002,0.9,Call,0.012486647570083617,PTON
1.7000000000000002,0.9,Put,0.007199665026383851,PTON
1.8000000000000003,0.7,Call,0.007938548718719154,PTON
1.8000000000000003,0.7,Put,0.004203460836395741,PTON
1.8000000000000003,0.8,Call,0.010108923479770462,PTON
1.8000000000000003,0.8,Put,0.005571504072454041,PTON
1.8000000000000003,0.9,Call,0.011864057063961897,PTON
1.8000000000000003,0.9,Put,0.006762654142243122,PTON
1.9000000000000001,0.7,Call,0.007656305935848913,PTON
1.9000000000000001,0.7,Put,0.0040736540117678926,PTON
1.9000000000000001,0.8,Call,0.009640732714024772,PTON
1.9000000000000001,0.8,Put,0.005289687698031987,PTON
1.9000000000000001,0.9,Call,0.011248962760051757,PTON
1.9000000000000001,0.9,Put,0.006351164134362003,PTON
2.0,0.7,Call,0.007354009359392122,PTON
2.0,0.7,Put,0.003929491832249665,PTON
2.0,0.8,Call,0.009174856218913119,PTON
2.0,0.8,Put,0.0050160578217522955,PTON
2.0,0.9,Call,0.0106532962216771,PTON
2.0,0.9,Put,0.005966618296560089,PTON
2.1,0.7,Call,0.007044235101576796,PTON
2.1,0.7,Put,0.0037783098144669866,PTON
2.1,0.8,Call,0.008720524718341949,PTON
2.1,0.8,Put,0.004753858932837751,PTON
2.1,0.9,Call,0.010083844627711041,PTON
2.1,0.9,Put,0.005608949131964361,PTON
2.2,0.7,Call,0.006735279619683605,PTON
2.2,0.7,Put,0.003625041262656957,PTON
2.2,0.8,Call,0.008283268042828175,PTON
2.2,0.8,Put,0.004504799462388838,PTON
2.2,0.9,Call,0.009544087552341858,PTON
2.2,0.9,Put,0.0052772340265335015,PTON
2.3000000000000003,0.7,Call,0.006432527863521669,PTON
2.3000000000000003,0.7,Put,0.0034729754097790498,PTON
2.3000000000000003,0.8,Call,0.00786617376385726,PTON
2.3000000000000003,0.8,Put,0.004269602440446544,PTON
2.3000000000000003,0.9,Call,0.009035390055792245,PTON
2.3000000000000003,0.9,Put,0.00497008773261372,PTON
2.4000000000000004,0.7,Call,0.006139376925220114,PTON
2.4000000000000004,0.7,Put,0.0033242691739992125,PTON
2.4000000000000004,0.8,Call,0.007470722653585281,PTON
2.4000000000000004,0.8,Put,0.004048364819162856,PTON
2.4000000000000004,0.9,Call,0.008557782219455188,PTON
2.4000000000000004,0.9,Put,0.004685904167608482,PTON
2.5000000000000004,0.7,Call,0.005857864761082964,PTON
2.5000000000000004,0.7,Put,0.0031802963407101532,PTON
2.5000000000000004,0.8,Call,0.00709734670636397,PTON
2.5000000000000004,0.8,Put,0.003840793344795922,PTON
2.5000000000000004,0.9,Call,0.008110470461046846,PTON
2.5000000000000004,0.9,Put,0.004423004029576737,PTON
2.6,0.7,Call,0.005589101258948096,PTON
2.6,0.7,Put,0.0030418880505696136,PTON
2.6,0.8,Call,0.006745803576304097,PTON
2.6,0.8,Put,0.003646359896849813,PTON
2.6,0.9,Call,0.007692173404093817,PTON
2.6,0.9,Put,0.0041797231982678195,PTON
2.7,0.7,Call,0.005333565588152813,PTON
2.7,0.7,Put,0.002909499750216017,PTON
2.7,0.8,Call,0.006415428508381397,PTON
2.7,0.8,Put,0.0034644038020847094,PTON
2.7,0.9,Call,0.007301342139410105,PTON
2.7,0.9,Put,0.003954463806811316,PTON
2.8000000000000003,0.7,Call,0.0050913122963026315,PTON
2.8000000000000003,0.7,Put,0.0027833278580108307,PTON
2.8000000000000003,0.8,Call,0.00610530391153314,PTON
2.8000000000000003,0.8,Put,0.003294198969829615,PTON
2.8000000000000003,0.9,Call,0.0069363038493633735,PTON
2.8000000000000003,0.9,Put,0.0037457218079620493,PTON
2.9000000000000004,0.7,Call,0.004862114637075807,PTON
2.9000000000000004,0.7,Put,0.002663391715266037,PTON
2.9000000000000004,0.8,Call,0.005814373214033012,PTON
2.9000000000000004,0.8,Put,0.0031349975529008584,PTON
2.9000000000000004,0.9,Call,0.00659535440220303,PTON
2.9000000000000004,0.9,Put,0.0035520998297752498,PTON
3.0000000000000004,0.7,Call,0.004645564416111413,PTON
3.0000000000000004,0.7,Put,0.0025495913677749575,PTON
3.0000000000000004,0.8,Call,0.0055415168326207916,PTON
3.0000000000000004,0.8,Put,0.0029860578830661244,PTON
3.0000000000000004,0.9,Call,0.006276816877516984,PTON
3.0000000000000004,0.9,Put,0.0033723109440534724,PTON
3.1,0.7,Call,0.004441141529383384,PTON
3.1,0.7,Put,0.002441748393406366,PTON
3.1,0.8,Call,0.00528560228537931,PTON
3.1,0.8,Put,0.0028466618537947848,PTON
3.1,0.9,Call,0.005979077335251148,PTON
3.1,0.9,Put,0.0032051769524104614,PTON
3.2,0.7,Call,0.004248262266321606,PTON
3.2,0.7,Put,0.0023396347597279266,PTON
3.2,0.8,Call,0.005045516621622614,PTON
3.2,0.8,Put,0.0027161252268634306,PTON
3.2,0.9,Call,0.005700605417555474,PTON
3.2,0.9,Put,0.0030496234994896454,PTON
3.3000000000000003,0.7,Call,0.004066312672029221,PTON
3.3000000000000003,0.7,Put,0.0022429931842157884,PTON
3.3000000000000003,0.8,Call,0.004820186756142193,PTON
3.3000000000000003,0.8,Put,0.0025938032127709345,PTON
3.3000000000000003,0.9,Call,0.00543996489846518,PTON
3.3000000000000003,0.9,Put,0.002904673487372475,PTON
3.4000000000000004,0.7,Call,0.003894671364760555,PTON
3.4000000000000004,0.7,Put,0.0021515514349476138,PTON
3.4000000000000004,0.8,Call,0.004608591546884089,PTON
3.4000000000000004,0.8,Put,0.002479092919795716,PTON
3.4000000000000004,0.9,Call,0.005195817640106269,PTON
3.4000000000000004,0.9,Put,0.0027694397231815744,PTON
3.5000000000000004,0.7,Call,0.0037327248978646916,PTON
3.5000000000000004,0.7,Put,0.0020650322955570056,PTON
3.5000000000000004,0.8,Call,0.004409768264912461,PTON
3.5000000000000004,0.8,Put,0.0023714337570138583,PTON
3.5000000000000004,0.9,Call,0.004966923297842841,PTON
3.5000000000000004,0.9,Put,0.002643117379842939,PTON
3.6,0.7,Call,0.003579877848508858,PTON
3.6,0.7,Put,0.0019831604208064226,PTON
3.6,0.8,Call,0.004222815289765967,PTON
3.6,0.8,Put,0.0022703065304231617,PTON
3.6,0.9,Call,0.004752136360763572,PTON
3.6,0.9,Put,0.0025249766210825057,PTON
3.7,0.7,Call,0.0034355591815950024,PTON
3.7,0.7,Put,0.0019056669600339916,PTON
3.7,0.8,Call,0.004046892300579562,PTON
3.7,0.8,Put,0.0021752317350147168,PTON
3.7,0.9,Call,0.004550401598906843,PTON
3.7,0.9,Put,0.002414355593427208,PTON
3.8000000000000003,0.7,Call,0.0032992259919770606,PTON
3.8000000000000003,0.7,Put,0.0018322925790281131,PTON
3.8000000000000003,0.8,Call,0.00388121884366485,PTON
3.8000000000000003,0.8,Put,0.0020857673834444234,PTON
3.8000000000000003,0.9,Call,0.004360748637136237,PTON
3.8000000000000003,0.9,Put,0.00231065389236083,PTON
3.9000000000000004,0.7,Call,0.003170365412561665,PTON
3.9000000000000004,0.7,Put,0.001762789335311382,PTON
3.9000000000000004,0.8,Call,0.0037250718860469788,PTON
3.9000000000000004,0.8,Put,0.002001506600572795,PTON
3.9000000000000004,0.9,Call,0.0041822861346921605,PTON
3.9000000000000004,0.9,Put,0.0022133265490230617,PTON
4.0,0.7,Call,0.0030484952521947495,PTON
4.0,0.7,Put,0.001696921736263346,PTON
4.0,0.8,Call,0.0035777827747843216,PTON
4.0,0.8,Put,0.001922075136226442,PTON
4.0,0.9,Call,0.004014195884481653,PTON
4.0,0.9,Put,0.0021218785457924327,PTON
4.1,0.7,Call,0.0029331637668540927,PTON
4.1,0.7,Put,0.0016344672189921728,PTON
4.1,0.8,Call,0.0034387338895080248,PTON
4.1,0.8,Put,0.001847128895569635,PTON
4.1,0.9,Call,0.0038557270330581814,PTON
4.1,0.9,Put,0.0020358598460092593,PTON
4.2,0.7,Call,0.0028239488531597457,PTON
4.2,0.7,Put,0.0015752162256627274,PTON
4.2,0.8,Call,0.0033073551825513717,PTON
4.2,0.8,Put,0.00177635155008629,PTON
4.2,0.9,Call,0.0037061905450943987,PTON
4.2,0.9,Put,0.001954860909995188,PTON
4.3,0.7,Call,0.0027204568705400914,PTON
4.3,0.7,Put,0.0015189720004530882,PTON
4.3,0.8,Call,0.003183120735922178,PTON
4.3,0.8,Put,0.001709452267052875,PTON
4.3,0.9,Call,0.003564953983652884,PTON
4.3,0.9,Put,0.0018785086625401142,PTON
4.3999999999999995,0.7,Call,0.002622321238837403,PTON
4.3999999999999995,0.7,Put,0.0014655501997592267,PTON
4.3999999999999995,0.8,Call,0.0030655454188265926,PTON
4.3999999999999995,0.8,Put,0.0016461635784415457,PTON
4.3999999999999995,0.9,Call,0.0034314366421549607,PTON
4.3999999999999995,0.9,Put,0.0018064628742332906,PTON
4.5,0.7,Call,0.0025292009151405776,PTON
4.5,0.7,Put,0.0014147783820583903,PTON
4.5,0.8,Call,0.002954181697504647,PTON
4.5,0.8,Put,0.0015862393986789927,PTON
4.5,0.9,Call,0.003305105040548225,PTON
4.5,0.9,Put,0.0017384129188070653,PTON
4.6,0.7,Call,0.0024407788224603184,PTON
4.6,0.7,Put,0.0013664954252722921,PTON
4.6,0.8,Call,0.0028486166273238205,PTON
4.6,0.8,Put,0.0015294531930001491,PTON
4.6,0.9,Call,0.0031854687827527063,PTON
4.6,0.9,Put,0.0016740748698396146,PTON
4.7,0.7,Call,0.0023567602803233794,PTON
4.7,0.7,Put,0.001320550905968288,PTON
4.7,0.8,Call,0.002748469041555412,PTON
4.7,0.8,Put,0.0014755962932667276,PTON
4.7,0.9,Call,0.003072076762860788,PTON
4.7,0.9,Put,0.0016131889023815165,PTON
4.8,0.7,Call,0.0022768714711453772,PTON
4.8,0.7,Put,0.0012768044647185062,PTON
4.8,0.8,Call,0.002653386941407765,PTON
4.8,0.8,Put,0.001424476354996984,PTON
4.8,0.9,Call,0.0029645137017986676,PTON
4.8,0.9,Put,0.001555516967612543,PTON
4.9,0.7,Call,0.0022008579644849924,PTON
4.9,0.7,Put,0.0012351251746424174,PTON
4.9,0.8,Call,0.002563045084639747,PTON
4.9,0.8,Put,0.0013759159475498375,PTON
4.9,0.9,Call,0.002862396993019258,PTON
4.9,0.9,Put,0.0015008407114200655,PTON
5.0,0.7,Call,0.0021284833128054625,PTON
5.0,0.7,Put,0.0011953909248196837,PTON
5.0,0.8,Call,0.0024771427659842082,PTON
5.0,0.8,Put,0.0013297512685150892,PTON
5.0,0.9,Call,0.002765373834350271,PTON
5.0,0.9,Put,0.0014489596105449198,PTON
