T,Moneyness,Type,IV_Slope,Ticker
2.1,0.9,Put,-0.04833722396671172,BE
2.2,0.7,Call,-0.012703728391105278,BE
2.2,0.7,Put,-0.044767775163273064,BE
2.2,0.8,Call,-0.012488357640765379,BE
2.2,0.8,Put,-0.04491292672087476,BE
2.2,0.9,Call,-0.01255988638375212,BE
2.2,0.9,Put,-0.045161910032385934,BE
2.3000000000000003,0.7,Call,-0.009935058449553938,BE
2.3000000000000003,0.7,Put,-0.0419192933918991,BE
2.3000000000000003,0.8,Call,-0.009666475366777304,BE
2.3000000000000003,0.8,Put,-0.04205363605533,BE
2.3000000000000003,0.9,Call,-0.009668353555497795,BE
2.3000000000000003,0.9,Put,-0.042281820977512104,BE
2.4000000000000004,0.7,Call,-0.007545787434790987,BE
2.4000000000000004,0.7,Put,-0.03932811096297774,BE
2.4000000000000004,0.8,Call,-0.007233891410688326,BE
2.4000000000000004,0.8,Put,-0.03945276601539463,BE
2.4000000000000004,0.9,Call,-0.007177637405537487,BE
2.4000000000000004,0.9,Put,-0.039662644886824985,BE
2.5000000000000004,0.7,Call,-0.005482734114459208,BE
2.5000000000000004,0.7,Put,-0.03696505986455322,BE
2.5000000000000004,0.8,Call,-0.005135824751598682,BE
2.5000000000000004,0.8,Put,-0.037081005550458894,BE
2.5000000000000004,0.9,Call,-0.005031114052467255,BE
2.5000000000000004,0.9,Put,-0.03727468847519954,BE
2.6,0.7,Call,-0.0037005648781887395,BE
2.6,0.7,Put,-0.03480482425946135,BE
2.6,0.8,Call,-0.003325603113025936,BE
2.6,0.8,Put,-0.03491291647979395,BE
2.6,0.9,Call,-0.0031805782563573905,BE
2.6,0.9,Put,-0.03509220186835688,BE
2.7,0.7,Call,-0.002160611778216585,BE
2.7,0.7,Put,-0.03282538214844633,BE
2.7,0.8,Call,-0.001763438187484544,BE
2.7,0.8,Put,-0.03292637201792571,BE
2.7,0.9,Call,-0.0015849640717287743,BE
2.7,0.9,Put,-0.03309280205314612,BE
2.8000000000000003,0.7,Call,-0.0008298578098170361,BE
2.8000000000000003,0.7,Put,-0.031007529873281713,BE
2.8000000000000003,0.8,Call,-0.0004153746626715605,BE
2.8000000000000003,0.8,Put,-0.031102078573745834,BE
2.8000000000000003,0.9,Call,-0.0002092490557849467,BE
2.8000000000000003,0.9,Put,-0.031256983235912666,BE
2.9000000000000004,0.7,Call,0.0003199269525774968,BE
2.9000000000000004,0.7,Put,-0.02933447852287804,BE
2.9000000000000004,0.8,Call,0.0007476040414205062,BE
2.9000000000000004,0.8,Put,-0.02942316985933892,BE
2.9000000000000004,0.9,Call,0.0009764767089493685,BE
2.9000000000000004,0.9,Put,-0.029567702175035043,BE
3.0000000000000004,0.7,Call,0.001312916924706142,BE
3.0000000000000004,0.7,Put,-0.02779151187518961,BE
3.0000000000000004,0.8,Call,0.0017503326796675096,BE
3.0000000000000004,0.8,Put,-0.0278748628957659,BE
3.0000000000000004,0.9,Call,0.0019977975721045347,BE
3.0000000000000004,0.9,Put,-0.02801002738744284,BE
3.1,0.7,Call,0.0021698485903143988,BE
3.1,0.7,Put,-0.026365696553056688,BE
3.1,0.8,Call,0.0026141028054695796,BE
3.1,0.8,Put,-0.026444166544246153,BE
3.1,0.9,Call,0.002876635541269475,BE
3.1,0.9,Put,-0.02657084236375397,BE
3.2,0.7,Call,0.002908540963368969,BE
3.2,0.7,Put,-0.025045636260361687,BE
3.2,0.8,Call,0.0033572006825129813,BE
3.2,0.8,Put,-0.025119634381520067,BE
3.2,0.9,Call,0.00363180835690792,BE
3.2,0.9,Put,-0.02523859425184946,BE
3.3000000000000003,0.7,Call,0.0035443339154358116,BE
3.3000000000000003,0.7,Put,-0.023821263129472383,BE
3.3000000000000003,0.8,Call,0.003995360070946868,BE
3.3000000000000003,0.8,Put,-0.02389115490783046,BE
3.3000000000000003,0.9,Call,0.0042794988294568275,BE
3.3000000000000003,0.9,Put,-0.024003080733394428,BE
3.4000000000000004,0.7,Call,0.004090457360573328,BE
3.4000000000000004,0.7,Put,-0.022683660275581406,BE
3.4000000000000004,0.8,Call,0.004542143395149865,BE
3.4000000000000004,0.8,Put,-0.022749773146471693,BE
3.4000000000000004,0.9,Call,0.004833649619748356,BE
3.4000000000000004,0.9,Put,-0.022855268955996093,BE
3.5000000000000004,0.7,Call,0.0045583423986671,BE
3.5000000000000004,0.7,Put,-0.021624910590602373,BE
3.5000000000000004,0.8,Call,0.0050092628257661755,BE
3.5000000000000004,0.8,Put,-0.0216875386363613,BE
3.5000000000000004,0.9,Call,0.005306295541483509,BE
3.5000000000000004,0.9,Put,-0.021787141375367063,BE
3.6,0.7,Call,0.004957883810034295,BE
3.6,0.7,Put,-0.020637967614612708,BE
3.6,0.8,Call,0.005406851027110902,BE
3.6,0.8,Put,-0.020697375629700258,BE
3.6,0.9,Call,0.005707843579357459,BE
3.6,0.9,Put,-0.02079156420804442,BE
3.7,0.7,Call,0.005297661797511889,BE
3.7,0.7,Put,-0.019716545005611163,BE
3.7,0.8,Call,0.005743689762555876,BE
3.7,0.8,Put,-0.01977297199383725,BE
3.7,0.9,Call,0.006047309172987527,BE
3.7,0.9,Put,-0.019862174908749263,BE
3.8000000000000003,0.7,Call,0.005585129587708456,BE
3.8000000000000003,0.7,Put,-0.01885502170197392,BE
3.8000000000000003,0.8,Call,0.006027403212687476,BE
3.8000000000000003,0.8,Put,-0.018908683893874505,BE
3.8000000000000003,0.9,Call,0.006332515911060192,BE
3.8000000000000003,0.9,Put,-0.018993285683290662,BE
3.9000000000000004,0.7,Call,0.005826772412700125,BE
3.9000000000000004,0.7,Put,-0.018048360350656573,BE
3.9000000000000004,0.8,Call,0.006264621727899346,BE
3.9000000000000004,0.8,Put,-0.0180994538143131,BE
3.9000000000000004,0.9,Call,0.006570264591715248,BE
3.9000000000000004,0.9,Put,-0.018179800544650442,BE
4.0,0.7,Call,0.006028242477269796,BE
4.0,0.7,Put,-0.017292036972840763,BE
4.0,0.8,Call,0.006461120784502505,BE
4.0,0.8,Put,-0.01734073987937762,BE
4.0,0.9,Call,0.006766476608453809,BE
4.0,0.9,Put,-0.017417143832045012,BE
4.1,0.7,Call,0.006194473750499552,BE
4.1,0.7,Put,-0.01658198016994717,BE
4.1,0.8,Call,0.0066219391178153715,BE
4.1,0.8,Put,-0.01662845476474304,BE
4.1,0.9,Call,0.006926315789624043,BE
4.1,0.9,Put,-0.016701198454568224,BE
4.2,0.7,Call,0.006329779782006846,BE
4.2,0.7,Put,-0.015914518447545947,BE
4.2,0.8,Call,0.006751479343108141,BE
4.2,0.8,Put,-0.015958912770142317,BE
4.2,0.9,Call,0.007054292128120359,BE
4.2,0.9,Put,-0.01602825240420462,BE
4.3,0.7,Call,0.006437937212485878,BE
4.3,0.7,Put,-0.01528633446329235,BE
4.3,0.8,Call,0.006853593824936715,BE
4.3,0.8,Put,-0.015328783851932183,BE
4.3,0.9,Call,0.007154350264605606,BE
4.3,0.9,Put,-0.015394952317552307,BE
4.3999999999999995,0.7,Call,0.006522257207660441,BE
4.3999999999999995,0.7,Put,-0.014694425194251723,BE
4.3999999999999995,0.8,Call,0.0069316580986719415,BE
4.3999999999999995,0.8,Put,-0.014735053605474165,BE
4.3999999999999995,0.9,Call,0.007229945112056809,BE
4.3999999999999995,0.9,Put,-0.014798263060447374,BE
4.5,0.7,Call,0.006585646679034706,BE
4.5,0.7,Put,-0.014136067177053206,BE
4.5,0.8,Call,0.006988633769318872,BE
4.5,0.8,Put,-0.014174988345911417,BE
4.5,0.9,Call,0.0072841066155632855,BE
4.5,0.9,Put,-0.014235432471374241,BE
4.6,0.7,Call,0.006630660851387121,BE
4.6,0.7,Put,-0.013608786105436279,BE
4.6,0.8,Call,0.007027122498344831,BE
4.6,0.8,Put,-0.013646104568145214,BE
4.6,0.9,Call,0.007319495314831013,BE
4.6,0.9,Put,-0.013703960534194629,BE
4.7,0.7,Call,0.006659548484937014,BE
4.7,0.7,Put,-0.013110330179645429,BE
4.7,0.8,Call,0.007049412428568945,BE
4.7,0.8,Put,-0.013146142177046074,BE
4.7,0.9,Call,0.007338450106053843,BE
4.7,0.9,Put,-0.013201572362936516,BE
4.8,0.7,Call,0.006674290850549001,BE
4.8,0.7,Put,-0.01263864669360723,BE
4.8,0.8,Call,0.007057518180364486,BE
4.8,0.8,Put,-0.012673040971198738,BE
4.8,0.9,Call,0.007343029374974608,BE
4.8,0.9,Put,-0.012726194475100316,BE
4.9,0.7,Call,0.006676635382111115,BE
4.9,0.7,Put,-0.012191861422773646,BE
4.9,0.8,Call,0.0070532153721968955,BE
4.9,0.8,Put,-0.012224919940711497,BE
4.9,0.9,Call,0.0073350464860967544,BE
4.9,0.9,Put,-0.012275933908436213,BE
5.0,0.7,Call,0.006668124784831031,BE
5.0,0.7,Put,-0.011768260439866118,BE
5.0,0.8,Call,0.007038070468381452,BE
5.0,0.8,Put,-0.01180005900443426,BE
5.0,0.9,Call,0.007316100457469554,BE
5.0,0.9,Put,-0.011849059801940509,BE
