T,Moneyness,Type,IV_Slope,Ticker
2.1,0.8,Call,2.635517959674501,TCOM
2.1,0.8,Put,-0.12259506302036981,TCOM
2.1,0.9,Call,2.7327559794920315,TCOM
2.1,0.9,Put,-0.12203705656772745,TCOM
2.2,0.7,Call,2.7190490342094367,TCOM
2.2,0.7,Put,-0.12300589360862574,TCOM
2.2,0.8,Call,2.8336698047161906,TCOM
2.2,0.8,Put,-0.12237391376388664,TCOM
2.2,0.9,Call,2.9339005057114265,TCOM
2.2,0.9,Put,-0.12181646804468567,TCOM
2.3000000000000003,0.7,Call,2.9075565253039684,TCOM
2.3000000000000003,0.7,Put,-0.12278454539080152,TCOM
2.3000000000000003,0.8,Call,3.025019995249038,TCOM
2.3000000000000003,0.8,Put,-0.12215320035893398,TCOM
2.3000000000000003,0.9,Call,3.1278966597591427,TCOM
2.3000000000000003,0.9,Put,-0.12159631458422257,TCOM
2.4000000000000004,0.7,Call,3.0890341431417383,TCOM
2.4000000000000004,0.7,Put,-0.12256363292151294,TCOM
2.4000000000000004,0.8,Call,3.2090027759483397,TCOM
2.4000000000000004,0.8,Put,-0.12193292180980492,TCOM
2.4000000000000004,0.9,Call,3.3141998169663633,TCOM
2.4000000000000004,0.9,Put,-0.12137659519240172,TCOM
2.5000000000000004,0.7,Call,3.2630661695825043,TCOM
2.5000000000000004,0.7,Put,-0.12234315520668557,TCOM
2.5000000000000004,0.8,Call,3.3852203037815083,TCOM
2.5000000000000004,0.8,Put,-0.12171307712417698,TCOM
2.5000000000000004,0.9,Call,3.492434548179978,TCOM
2.5000000000000004,0.9,Put,-0.12115730887796158,TCOM
2.6,0.7,Call,3.429373654400726,TCOM
2.6,0.7,Put,-0.12212311125408676,TCOM
2.6,0.8,Call,3.553413728034552,TCOM
2.6,0.8,Put,-0.12149366531123161,TCOM
2.6,0.9,Call,3.6623645689487416,TCOM
2.6,0.9,Put,-0.12093845465173284,TCOM
2.7,0.7,Call,3.5877911746717586,TCOM
2.7,0.7,Put,-0.12190350007456338,TCOM
2.7,0.8,Call,3.7134385521573248,TCOM
2.7,0.8,Put,-0.12127468538351374,TCOM
2.7,0.9,Call,3.8238674164944015,TCOM
2.7,0.9,Put,-0.12072003152766532,TCOM
2.8000000000000003,0.7,Call,3.7382468285172945,TCOM
2.8000000000000003,0.7,Put,-0.1216843206815873,TCOM
2.8000000000000003,0.8,Call,3.8652437560194075,TCOM
2.8000000000000003,0.8,Put,-0.12105613635614099,TCOM
2.8000000000000003,0.9,Call,3.976913170051475,TCOM
2.8000000000000003,0.9,Put,-0.12050203852211258,TCOM
2.9000000000000004,0.7,Call,3.8807451487471325,TCOM
2.9000000000000004,0.7,Put,-0.12146557209101698,TCOM
2.9000000000000004,0.8,Call,4.008854175235343,TCOM
2.9000000000000004,0.8,Put,-0.12083801724648251,TCOM
2.9000000000000004,0.9,Call,4.121546609066862,TCOM
2.9000000000000004,0.9,Put,-0.12028447465402986,TCOM
3.0000000000000004,0.7,Call,4.015352594530222,TCOM
3.0000000000000004,0.7,Put,-0.1212472533215288,TCOM
3.0000000000000004,0.8,Call,4.144355676606654,TCOM
3.0000000000000004,0.8,Put,-0.12062032707484957,TCOM
3.0000000000000004,0.9,Call,4.2578722832609985,TCOM
3.0000000000000004,0.9,Put,-0.12006733894495504,TCOM
3.1,0.7,Call,4.142185287542467,TCOM
3.1,0.7,Put,-0.1210293633940479,TCOM
3.1,0.8,Call,4.27188271982696,TCOM
3.1,0.8,Put,-0.12040306486373455,TCOM
3.1,0.9,Call,4.386042042750034,TCOM
3.1,0.9,Put,-0.11985063041884993,TCOM
3.2,0.7,Call,4.2613986841909535,TCOM
3.2,0.7,Put,-0.1208119013323683,TCOM
3.2,0.8,Call,4.391607947496337,TCOM
3.2,0.8,Put,-0.12018622963846926,TCOM
3.2,0.9,Call,4.506244642956486,TCOM
3.2,0.9,Put,-0.11963434810255413,TCOM
3.3000000000000003,0.7,Call,4.373178907346803,TCOM
3.3000000000000003,0.7,Put,-0.1205948661625297,TCOM
3.3000000000000003,0.8,Call,4.5037334943284915,TCOM
3.3000000000000003,0.8,Put,-0.11996982042666018,TCOM
3.3000000000000003,0.9,Call,4.618697097256125,TCOM
3.3000000000000003,0.9,Put,-0.11941849102491846,TCOM
3.4000000000000004,0.7,Call,4.477735494193796,TCOM
3.4000000000000004,0.7,Put,-0.12037825691350622,TCOM
3.4000000000000004,0.8,Call,4.608483750589962,TCOM
3.4000000000000004,0.8,Put,-0.11975383625900343,TCOM
3.4000000000000004,0.9,Call,4.723637500592648,TCOM
3.4000000000000004,0.9,Put,-0.11920305821799813,TCOM
3.5000000000000004,0.7,Call,4.575295348556731,TCOM
3.5000000000000004,0.7,Put,-0.12016207261673627,TCOM
3.5000000000000004,0.8,Call,4.706099353759642,TCOM
3.5000000000000004,0.8,Put,-0.11953827616828504,TCOM
3.5000000000000004,0.9,Call,4.821319090256689,TCOM
3.5000000000000004,0.9,Put,-0.11898804871613829,TCOM
3.6,0.7,Call,4.666097715190615,TCOM
3.6,0.7,Put,-0.11994631230578039,TCOM
3.6,0.8,Call,4.796832216272633,TCOM
3.6,0.8,Put,-0.11932313918978148,TCOM
3.6,0.9,Call,4.912005346583697,TCOM
3.6,0.9,Put,-0.11877346155582852,TCOM
3.7,0.7,Call,4.750390019474346,TCOM
3.7,0.7,Put,-0.11973097501723468,TCOM
3.7,0.8,Call,4.880941426356541,TCOM
3.7,0.8,Put,-0.11910842436161931,TCOM
3.7,0.9,Call,4.995965967255984,TCOM
3.7,0.9,Put,-0.11855929577663746,TCOM
3.8000000000000003,0.7,Call,4.828424438743726,TCOM
3.8000000000000003,0.7,Put,-0.11951605978995739,TCOM
3.8000000000000003,0.8,Call,4.95868988391552,TCOM
3.8000000000000003,0.8,Put,-0.1188941307242131,TCOM
3.8000000000000003,0.9,Call,5.073473575046008,TCOM
3.8000000000000003,0.9,Put,-0.11834555042031672,TCOM
3.9000000000000004,0.7,Call,4.900455091274261,TCOM
3.9000000000000004,0.7,Put,-0.1193015656654394,TCOM
3.9000000000000004,0.8,Call,5.030341554642743,TCOM
3.9000000000000004,0.8,Put,-0.11868025732058711,TCOM
3.9000000000000004,0.9,Call,5.144801040878076,TCOM
3.9000000000000004,0.9,Put,-0.1181322245313637,TCOM
4.0,0.7,Call,4.966735745971862,TCOM
4.0,0.7,Put,-0.11908749168765276,TCOM
4.0,0.8,Call,5.096159243589615,TCOM
4.0,0.8,Put,-0.11846680319627101,TCOM
4.0,0.9,Call,5.2102193226770455,TCOM
4.0,0.9,Put,-0.11791931715654513,TCOM
4.1,0.7,Call,5.027517970426969,TCOM
4.1,0.7,Put,-0.11887383690305131,TCOM
4.1,0.8,Call,5.156402804696517,TCOM
4.1,0.8,Put,-0.11825376739931931,TCOM
4.1,0.9,Call,5.269995736119288,TCOM
4.1,0.9,Put,-0.11770682734537848,TCOM
4.2,0.7,Call,5.083049647468476,TCOM
4.2,0.7,Put,-0.11866060036050792,TCOM
4.2,0.8,Call,5.211327715734985,TCOM
4.2,0.8,Put,-0.11804114898007424,TCOM
4.2,0.9,Call,5.324392586592071,TCOM
4.2,0.9,Put,-0.11749475414948729,TCOM
4.3,0.7,Call,5.133573800987993,TCOM
4.3,0.7,Put,-0.11844778111138445,TCOM
4.3,0.8,Call,5.261183959059522,TCOM
4.3,0.8,Put,-0.11782894699143688,TCOM
4.3,0.9,Call,5.373666102774943,TCOM
4.3,0.9,Put,-0.11728309662324463,TCOM
4.3999999999999995,0.7,Call,5.179327680837095,TCOM
4.3999999999999995,0.7,Put,-0.11823537820973311,TCOM
4.3999999999999995,0.8,Call,5.306215157822561,TCOM
4.3999999999999995,0.8,Put,-0.1176171604890404,TCOM
4.3999999999999995,0.9,Call,5.4180656216179015,TCOM
4.3999999999999995,0.9,Put,-0.11707185382354107,TCOM
4.5,0.7,Call,5.220542064299376,TCOM
4.5,0.7,Put,-0.1180233907118596,TCOM
4.5,0.8,Call,5.346657925136533,TCOM
4.5,0.8,Put,-0.11740578853076913,TCOM
4.5,0.9,Call,5.457832982381166,TCOM
4.5,0.9,Put,-0.11686102480964343,TCOM
4.6,0.7,Call,5.2574407381513275,TCOM
4.6,0.7,Put,-0.11781181767661872,TCOM
4.6,0.8,Call,5.382741390281416,TCOM
4.6,0.8,Put,-0.11719483017693848,TCOM
4.6,0.9,Call,5.493202094058135,TCOM
4.6,0.9,Put,-0.11665060864318733,TCOM
4.7,0.7,Call,5.290240130873698,TCOM
4.7,0.7,Put,-0.11760065816527544,TCOM
4.7,0.8,Call,5.414686871661006,TCOM
4.7,0.8,Put,-0.11698428449033874,TCOM
4.7,0.9,Call,5.524398646119391,TCOM
4.7,0.9,Put,-0.11644060438841654,TCOM
4.8,0.7,Call,5.319149069267226,TCOM
4.8,0.7,Put,-0.11738991124156846,TCOM
4.8,0.8,Call,5.442707670938555,TCOM
4.8,0.8,Put,-0.1167741505362363,TCOM
4.8,0.9,Call,5.55163993725318,TCOM
4.8,0.9,Put,-0.11623101111183734,TCOM
4.9,0.7,Call,5.34436863771509,TCOM
4.9,0.7,Put,-0.1171795759717115,TCOM
4.9,0.8,Call,5.467008966787645,TCOM
4.9,0.8,Put,-0.1165644273823748,TCOM
4.9,0.9,Call,5.575134800780682,TCOM
4.9,0.9,Put,-0.11602182788254953,TCOM
5.0,0.7,Call,5.366092121719603,TCOM
5.0,0.7,Put,-0.11696965142434124,TCOM
5.0,0.8,Call,5.487787790092931,TCOM
5.0,0.8,Put,-0.11635511409892274,TCOM
5.0,0.9,Call,5.595083608806881,TCOM
5.0,0.9,Put,-0.11581305377209361,TCOM
