T,Moneyness,Type,IV_Slope,Ticker
2.7,0.9,Call,0.04496071140330587,PRCH
2.7,0.9,Put,-0.032107378122563444,PRCH
2.8000000000000003,0.7,Call,0.0412913492982142,PRCH
2.8000000000000003,0.7,Put,-0.03427499667079431,PRCH
2.8000000000000003,0.8,Call,0.04250350861311916,PRCH
2.8000000000000003,0.8,Put,-0.032731626039250325,PRCH
2.8000000000000003,0.9,Call,0.04346923991437442,PRCH
2.8000000000000003,0.9,Put,-0.03142160827229337,PRCH
2.9000000000000004,0.7,Call,0.039954851478681705,PRCH
2.9000000000000004,0.7,Put,-0.033570316848338756,PRCH
2.9000000000000004,0.8,Call,0.041106549452002615,PRCH
2.9000000000000004,0.8,Put,-0.03205120800305193,PRCH
2.9000000000000004,0.9,Call,0.042028041861403694,PRCH
2.9000000000000004,0.9,Put,-0.030758882436708452,PRCH
3.0000000000000004,0.7,Call,0.03866169110510556,PRCH
3.0000000000000004,0.7,Put,-0.03288715824938207,PRCH
3.0000000000000004,0.8,Call,0.039757785798237105,PRCH
3.0000000000000004,0.8,Put,-0.03139223779617209,PRCH
3.0000000000000004,0.9,Call,0.04063818259743001,PRCH
3.0000000000000004,0.9,Put,-0.03011793557826843,PRCH
3.1,0.7,Call,0.03741301621386764,PRCH
3.1,0.7,Put,-0.032224524860832264,PRCH
3.1,0.8,Call,0.03845778758155444,PRCH
3.1,0.8,Put,-0.03075366795961041,PRCH
3.1,0.9,Call,0.039299904809016045,PRCH
3.1,0.9,Put,-0.02949761931467142,PRCH
3.2,0.7,Call,0.03620921720017857,PRCH
3.2,0.7,Put,-0.03158149910957586,PRCH
3.2,0.8,Call,0.03720646191655158,PRCH
3.2,0.8,Put,-0.030134536382260893,PRCH
3.2,0.9,Call,0.03801283702065984,PRCH
3.2,0.9,Put,-0.028896886301988875,PRCH
3.3000000000000003,0.7,Call,0.03505011740538283,PRCH
3.3000000000000003,0.7,Put,-0.030957232099099005,PRCH
3.3000000000000003,0.8,Call,0.036003223936352566,PRCH
3.3000000000000003,0.8,Put,-0.029533955841909768,PRCH
3.3000000000000003,0.9,Call,0.03677615472231171,PRCH
3.3000000000000003,0.9,Put,-0.028314777203938234,PRCH
3.4000000000000004,0.7,Call,0.033935119886226404,PRCH
3.4000000000000004,0.7,Put,-0.03035093539542213,PRCH
3.4000000000000004,0.8,Call,0.03484712867339345,PRCH
3.4000000000000004,0.8,Put,-0.02895110514016546,PRCH
3.4000000000000004,0.9,Call,0.03558870492584788,PRCH
3.4000000000000004,0.9,Put,-0.02775040975240643,PRCH
3.5000000000000004,0.7,Call,0.0328633206376153,PRCH
3.5000000000000004,0.7,Put,-0.02976187408623154,PRCH
3.5000000000000004,0.8,Call,0.033736972910038326,PRCH
3.5000000000000004,0.8,Put,-0.028385221560281844,PRCH
3.5000000000000004,0.9,Call,0.034449102403395174,PRCH
3.5000000000000004,0.9,Put,-0.027202969512550378,PRCH
3.6,0.7,Call,0.03183359600399578,PRCH
3.6,0.7,Put,-0.029189360890187012,PRCH
3.6,0.8,Call,0.03267137379378097,PRCH
3.6,0.8,Put,-0.027835594426302134,PRCH
3.6,0.9,Call,0.033355803939233424,PRCH
3.6,0.9,Put,-0.02667170204691106,PRCH
3.7,0.7,Call,0.030844670146580707,PRCH
3.7,0.7,Put,-0.02863275113535652,PRCH
3.7,0.8,Call,0.03164882941968582,PRCH
3.7,0.8,Put,-0.02730155958181091,PRCH
3.7,0.9,Call,0.03230716547320439,PRCH
3.7,0.9,Put,-0.026155906234495027,PRCH
3.8000000000000003,0.7,Call,0.029895167044817112,PRCH
3.8000000000000003,0.7,Put,-0.02809143845961858,PRCH
3.8000000000000003,0.8,Call,0.03066776538278961,PRCH
3.8000000000000003,0.8,Put,-0.026782494638856236,PRCH
3.8000000000000003,0.9,Call,0.03130148590743529,PRCH
3.8000000000000003,0.9,Put,-0.025654928548591038,PRCH
3.9000000000000004,0.7,Call,0.02898365046967621,PRCH
3.9000000000000004,0.7,Put,-0.02756485111260618,PRCH
3.9000000000000004,0.8,Call,0.029726570393164894,PRCH
3.9000000000000004,0.8,Put,-0.026277814873855474,PRCH
3.9000000000000004,0.9,Call,0.030337040502834638,PRCH
3.9000000000000004,0.9,Put,-0.025168158134146714,PRCH
4.0,0.7,Call,0.028108654580326353,PRCH
4.0,0.7,Put,-0.027052448760725434,PRCH
4.0,0.8,Call,0.028823623352443317,PRCH
4.0,0.8,Put,-0.02578696966852173,PRCH
4.0,0.9,Call,0.029412106142834293,PRCH
4.0,0.9,Put,-0.024695022554992174,PRCH
4.1,0.7,Call,0.02726870719852367,PRCH
4.1,0.7,Put,-0.026553719714125318,PRCH
4.1,0.8,Call,0.02795731375858944,PRCH
4.1,0.8,Put,-0.025309439411319447,PRCH
4.1,0.9,Call,0.028524980241564035,PRCH
4.1,0.9,Put,-0.02423498410450623,PRCH
4.2,0.7,Call,0.026462347358400883,PRCH
4.2,0.7,Put,-0.02606817850888174,PRCH
4.2,0.8,Call,0.027126056896193115,PRCH
4.2,0.8,Put,-0.02484473278920239,PRCH
4.2,0.9,Call,0.027673994686809655,PRCH
4.2,0.9,Put,-0.023787536592064413,PRCH
4.3,0.7,Call,0.0256881383784616,PRCH
4.3,0.7,Put,-0.025595363789178073,PRCH
4.3,0.8,Call,0.02632830495269412,PRCH
4.3,0.8,Put,-0.02439238441110084,PRCH
4.3,0.9,Call,0.026857525907507753,PRCH
4.3,0.9,Put,-0.023352202532810677,PRCH
4.3999999999999995,0.7,Call,0.024944677431717015,PRCH
4.3999999999999995,0.7,Put,-0.025134836443660435,PRCH
4.3999999999999995,0.8,Call,0.025562554955140364,PRCH
4.3999999999999995,0.8,Put,-0.023951952714209884,PRCH
4.3999999999999995,0.9,Call,0.026074001921755352,PRCH
4.3999999999999995,0.9,Put,-0.022928530680419144,PRCH
4.5,0.7,Call,0.02423060237973661,PRCH
4.5,0.7,Put,-0.024686177957962872,PRCH
4.5,0.8,Call,0.0248273542305339,PRCH
4.5,0.8,Put,-0.023523018112148186,PRCH
4.5,0.9,Call,0.025321907038424987,PRCH
4.5,0.9,Put,-0.022516093852682002,PRCH
4.6,0.7,Call,0.023544596472814115,PRCH
4.6,0.7,Put,-0.024248988951682284,PRCH
4.6,0.8,Call,0.024121303943126844,PRCH
4.6,0.8,Put,-0.02310518135059066,PRCH
4.6,0.9,Call,0.024599784742465,PRCH
4.6,0.9,Put,-0.022114487007856155,PRCH
4.7,0.7,Call,0.022885391390698485,PRCH
4.7,0.7,Put,-0.023822887873270943,PRCH
4.7,0.8,Call,0.023443061144733546,PRCH
4.7,0.8,Put,-0.022698062041398688,PRCH
4.7,0.9,Call,0.02390623918152354,PRCH
4.7,0.9,Put,-0.021723325536480247,PRCH
4.8,0.7,Call,0.022251768998092964,PRCH
4.8,0.7,Put,-0.023407509830694617,PRCH
4.8,0.8,Call,0.022791339681934215,PRCH
4.8,0.8,Put,-0.02230129735088122,PRCH
4.8,0.9,Call,0.023239935583126148,PRCH
4.8,0.9,Put,-0.021342243738989065,PRCH
4.9,0.7,Call,0.021642562110423688,PRCH
4.9,0.7,Put,-0.02300250553916141,PRCH
4.9,0.8,Call,0.022164910231395045,PRCH
4.9,0.8,Put,-0.021914540821502522,PRCH
4.9,0.9,Call,0.022599599861898946,PRCH
4.9,0.9,Put,-0.02097089346398871,PRCH
5.0,0.7,Call,0.021056654503259775,PRCH
5.0,0.7,Put,-0.022607540370229717,PRCH
5.0,0.8,Call,0.021562599677298344,PRCH
5.0,0.8,Put,-0.021537461309535377,PRCH
5.0,0.9,Call,0.021984017621261565,PRCH
5.0,0.9,Put,-0.020608942885949055,PRCH
