T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.8,Call,0.038971073545525564,ON
1.4000000000000001,0.8,Put,-0.0049992303958765584,ON
1.4000000000000001,0.9,Call,0.03323175041650932,ON
1.4000000000000001,0.9,Put,-0.0019882472561306387,ON
1.5000000000000002,0.7,Call,0.053417607597790635,ON
1.5000000000000002,0.7,Put,-0.00900090264468467,ON
1.5000000000000002,0.8,Call,0.04393255182064681,ON
1.5000000000000002,0.8,Put,-0.004203054955379907,ON
1.5000000000000002,0.9,Call,0.037833963553557386,ON
1.5000000000000002,0.9,Put,-0.0013493469310936013,ON
1.6,0.7,Call,0.05819833124938792,ON
1.6,0.7,Put,-0.007997200898928608,ON
1.6,0.8,Call,0.04846180613816281,ON
1.6,0.8,Put,-0.003507430933680916,ON
1.6,0.9,Call,0.04208987437752387,ON
1.6,0.9,Put,-0.0008033649992449793,ON
1.7000000000000002,0.7,Call,0.062489768419091964,ON
1.7000000000000002,0.7,Put,-0.007106456583857511,ON
1.7000000000000002,0.8,Call,0.05260788570343732,ON
1.7000000000000002,0.8,Put,-0.002898611246121889,ON
1.7000000000000002,0.9,Call,0.046033562913380184,ON
1.7000000000000002,0.9,Put,-0.0003361784718544157,ON
1.8000000000000003,0.7,Call,0.06635697635257484,ON
1.8000000000000003,0.7,Put,-0.006314454492167214,ON
1.8000000000000003,0.8,Call,0.056413124327470136,ON
1.8000000000000003,0.8,Put,-0.002364945286481876,ON
1.8000000000000003,0.9,Call,0.049695051307126044,ON
1.8000000000000003,0.9,Put,6.392782956240091e-05,ON
1.9000000000000001,0.7,Call,0.06985460749411425,ON
1.9000000000000001,0.7,Put,-0.005608971732193761,ON
1.9000000000000001,0.8,Call,0.05991420615006494,ON
1.9000000000000001,0.8,Put,-0.0018965223529413715,ON
1.9000000000000001,0.9,Call,0.05310086528827268,ON
1.9000000000000001,0.9,Put,0.0004067262993798664,ON
2.0,0.7,Call,0.07302883322619358,ON
2.0,0.7,Put,-0.004979472176791511,ON
2.0,0.8,Call,0.06314304057342679,ON
2.0,0.8,Put,-0.0014848825181656977,ON
2.0,0.9,Call,0.056274507798917406,ON
2.0,0.9,Put,0.0007004101281390951,ON
2.1,0.7,Call,0.07591886733252876,ON
2.1,0.7,Put,-0.004416851186789514,ON
2.1,0.8,Call,0.06612748418911256,ON
2.1,0.8,Put,-0.0011227807608133703,ON
2.1,0.9,Call,0.059236860022446984,ON
2.1,0.9,Put,0.0009518802477943249,ON
2.2,0.7,Call,0.07855818110154666,ON
2.2,0.7,Put,-0.003913221921493136,ON
2.2,0.8,Call,0.06889193931721765,ON
2.2,0.8,Put,-0.000803993499865687,ON
2.2,0.9,Call,0.06200652214793176,ON
2.2,0.9,Put,0.0011669737189230881,ON
2.3000000000000003,0.7,Call,0.08097547904593097,ON
2.3000000000000003,0.7,Put,-0.0034617360849072912,ON
2.3000000000000003,0.8,Call,0.07145785253075795,ON
2.3000000000000003,0.8,Put,-0.0005231591262458544,ON
2.3000000000000003,0.9,Call,0.06460010393149063,ON
2.3000000000000003,0.9,Put,0.0013506469071053822,ON
2.4000000000000004,0.7,Call,0.08319548740419225,ON
2.4000000000000004,0.7,Put,-0.0030564332258314893,ON
2.4000000000000004,0.8,Call,0.07384413170349646,ON
2.4000000000000004,0.8,Put,-0.0002756459638516654,ON
2.4000000000000004,0.9,Call,0.06703247326711921,ON
2.4000000000000004,0.9,Put,0.0015071234244952896,ON
2.5000000000000004,0.7,Call,0.08523959520357892,ON
2.5000000000000004,0.7,Put,-0.0026921137530400148,ON
2.5000000000000004,0.8,Call,0.07606749636378528,ON
2.5000000000000004,0.8,Put,-5.7442485422720666e-05,ON
2.5000000000000004,0.9,Call,0.06931696951785414,ON
2.5000000000000004,0.9,Put,0.0016400143756967187,ON
2.6,0.7,Call,0.08712637843803878,ON
2.6,0.7,Put,-0.0023642316835338945,ON
2.6,0.8,Call,0.07814277320252877,ON
2.6,0.8,Put,0.00013493432268004614,ON
2.6,0.9,Call,0.07146558716178206,ON
2.6,0.9,Put,0.0017524166638723717,ON
2.7,0.7,Call,0.08887203100770373,ON
2.7,0.7,Put,-0.002068803842997441,ON
2.7,0.8,Call,0.08008314628421757,ON
2.7,0.8,Put,0.0003045157262090055,ON
2.7,0.9,Call,0.07348913435664785,ON
2.7,0.9,Put,0.0018469937924945907,ON
2.8000000000000003,0.7,Call,0.09049072083271555,ON
2.8000000000000003,0.7,Put,-0.0018023328123224964,ON
2.8000000000000003,0.8,Call,0.08190036968779012,ON
2.8000000000000003,0.8,Put,0.0004539457732686903,ON
2.8000000000000003,0.9,Call,0.07539737023832299,ON
2.8000000000000003,0.9,Put,0.0019260426096730427,ON
2.9000000000000004,0.7,Call,0.09199488557729868,ON
2.9000000000000004,0.7,Put,-0.0015617413841174307,ON
2.9000000000000004,0.8,Call,0.08360494885531955,ON
2.9000000000000004,0.8,Put,0.0005855357159689766,ON
2.9000000000000004,0.9,Call,0.07719912413150105,ON
2.9000000000000004,0.9,Put,0.001991548695076959,ON
3.0000000000000004,0.7,Call,0.09339547937237123,ON
3.0000000000000004,0.7,Put,-0.0013443166788288752,ON
3.0000000000000004,0.8,Call,0.08520629578179967,ON
3.0000000000000004,0.8,Put,0.0007013100491513415,ON
3.0000000000000004,0.9,Call,0.07890239933211472,ON
3.0000000000000004,0.9,Put,0.0020452325193607655,ON
3.1,0.7,Call,0.09470217957372533,ON
3.1,0.7,Put,-0.001147662385663074,ON
3.1,0.8,Call,0.08671286225241058,ON
3.1,0.8,Put,0.0008030455725071746,ON
3.1,0.9,Call,0.08051446368996383,ON
3.1,0.9,Put,0.002088588067868147,ON
3.2,0.7,Call,0.0959235607643702,ON
3.2,0.7,Put,-0.0009696578534331562,ON
3.2,0.8,Call,0.08813225459236053,ON
3.2,0.8,Put,0.0008923046269102355,ON
3.2,0.9,Call,0.08204192886737335,ON
3.2,0.9,Put,0.002122915280282356,ON
3.3000000000000003,0.7,Call,0.09706724177993395,ON
3.3000000000000003,0.7,Put,-0.0008084229694509998,ON
3.3000000000000003,0.8,Call,0.08947133278741132,ON
3.3000000000000003,0.8,Put,0.0009704634503428863,ON
3.3000000000000003,0.9,Call,0.08349081985154948,ON
3.3000000000000003,0.9,Put,0.0021493473927291723,ON
3.4000000000000004,0.7,Call,0.09814001042816632,ON
3.4000000000000004,0.7,Put,-0.0006622879405987818,ON
3.4000000000000004,0.8,Call,0.0907362963629666,ON
3.4000000000000004,0.8,Put,0.001038736432835239,ON
3.4000000000000004,0.9,Call,0.08486663606864589,ON
3.4000000000000004,0.9,Put,0.0021688740599748292,ON
3.5000000000000004,0.7,Call,0.09914792966709193,ON
3.5000000000000004,0.7,Put,-0.0005297672356082853,ON
3.5000000000000004,0.8,Call,0.09193275898356262,ON
3.5000000000000004,0.8,Put,0.001098196915438887,ON
3.5000000000000004,0.9,Call,0.08617440522190759,ON
3.5000000000000004,0.9,Put,0.0021823609706341147,ON
3.6,0.7,Call,0.10009642833090944,ON
3.6,0.7,Put,-0.00040953706752376736,ON
3.6,0.8,Call,0.09306581344413169,ON
3.6,0.8,Put,0.0011497950683857997,ON
3.6,0.9,Call,0.08741873083758757,ON
3.6,0.9,Put,0.0021905665367078866,ON
3.7,0.7,Call,0.10099037890429131,ON
3.7,0.7,Put,-0.000300415894809207,ON
3.7,0.8,Call,0.09414008842460178,ON
3.7,0.8,Put,0.001194373294275528,ON
3.7,0.9,Call,0.08860383432856059,ON
3.7,0.9,Put,0.0021941561339672735,ON
3.8000000000000003,0.7,Call,0.10183416441920724,ON
3.8000000000000003,0.7,Put,-0.00020134750180302976,ON
3.8000000000000003,0.8,Call,0.095159798184093,ON
3.8000000000000003,0.8,Put,0.001232679528522766,ON
3.8000000000000003,0.9,Call,0.08973359229362468,ON
3.8000000000000003,0.9,Put,0.0021937142851665816,ON
3.9000000000000004,0.7,Call,0.10263173617004347,ON
3.9000000000000004,0.7,Put,-0.00011138628808193828,ON
3.9000000000000004,0.8,Call,0.09612878617343135,ON
3.9000000000000004,0.8,Put,0.0012653787488751491,ON
3.9000000000000004,0.9,Call,0.09081156965024695,ON
3.9000000000000004,0.9,Put,0.0021897551098450413,ON
4.0,0.7,Call,0.10338666365811433,ON
4.0,0.7,Put,-2.9684453405065536e-05,ON
4.0,0.8,Call,0.09705056340113816,ON
4.0,0.8,Put,0.0012930629559142204,ON
4.0,0.9,Call,0.09184104912597774,ON
4.0,0.9,Put,0.0021827313091304923,ON
4.1,0.7,Call,0.10410217793767702,ON
4.1,0.7,Put,4.451918727433051e-05,ON
4.1,0.8,Call,0.09792834225973734,ON
4.1,0.8,Put,0.0013162598450403222,ON
4.1,0.9,Call,0.09282505755597995,ON
4.1,0.9,Put,0.0021730419088892613,ON
4.2,0.7,Call,0.10478120933690847,ON
4.2,0.7,Put,0.00011190898418130442,ON
4.2,0.8,Call,0.09876506641427685,ON
4.2,0.8,Put,0.0013354403562281288,ON
4.2,0.9,Call,0.0937663893746044,ON
4.2,0.9,Put,0.002161038947511084,ON
4.3,0.7,Call,0.10542642037334486,ON
4.3,0.7,Put,0.00017310102040000836,ON
4.3,0.8,Call,0.09956343726735171,ON
4.3,0.8,Put,0.0013510252591128417,ON
4.3,0.9,Call,0.09466762763776136,ON
4.3,0.9,Put,0.002147033264525648,ON
4.3999999999999995,0.7,Call,0.1060402345481301,ON
4.3999999999999995,0.7,Put,0.00022865063039536414,ON
4.3999999999999995,0.8,Call,0.10032593743963057,ON
4.3999999999999995,0.8,Put,0.0013633909071322278,ON
4.3999999999999995,0.9,Call,0.09553116286545442,ON
4.3999999999999995,0.9,Put,0.002131299520987471,ON
4.5,0.7,Call,0.10662486159875616,ON
4.5,0.7,Put,0.00027905900931774537,ON
4.5,0.8,Call,0.10105485164439494,ON
4.5,0.8,Put,0.0013728742745072126,ON
4.5,0.9,Call,0.09635920996026417,ON
4.5,0.9,Put,0.0021140805621137444,ON
4.6,0.7,Call,0.10718231969808358,ON
4.6,0.7,Put,0.00032477903269907503,ON
4.6,0.8,Call,0.10175228527973547,ON
4.6,0.8,Put,0.0013797773729257168,ON
4.6,0.9,Call,0.09715382342137777,ON
4.6,0.9,Put,0.0020955912153728194,ON
4.7,0.7,Call,0.10771445501374288,ON
4.7,0.7,Put,0.0003662203893295885,ON
4.7,0.8,Call,0.10242018102043056,ON
4.7,0.8,Put,0.0013843711307693978,ON
4.7,0.9,Call,0.09791691104781451,ON
4.7,0.9,Put,0.0020760216029768823,ON
4.8,0.7,Call,0.10822295897931304,ON
4.8,0.7,Put,0.0004037541155704298,ON
4.8,0.8,Call,0.1030603336476324,ON
4.8,0.8,Put,0.0013868988057638236,ON
4.8,0.9,Call,0.09865024629713189,ON
4.8,0.9,Put,0.002055540035849022,ON
4.9,0.7,Call,0.1087093835800922,ON
4.9,0.7,Put,0.00043771660709958105,ON
4.9,0.8,Call,0.10367440333058466,ON
4.9,0.8,Put,0.001387578991794504,ON
4.9,0.9,Call,0.09935547945150962,ON
4.9,0.9,Put,0.002034295546032056,ON
5.0,0.7,Call,0.10917515490729057,ON
5.0,0.7,Put,0.0004684131737708874,ON
5.0,0.8,Call,0.10426392754000036,ON
5.0,0.8,Put,0.0013866082722380213,ON
5.0,0.9,Call,0.1000341477177269,ON
5.0,0.9,Put,0.002012420106273227,ON
