T,Moneyness,Type,IV_Slope,Ticker
2.0,0.7,Put,-0.009395928692135236,Z
2.0,0.8,Call,-0.004996217590780283,Z
2.0,0.8,Put,-0.00876160827698036,Z
2.0,0.9,Call,-0.0024023526184441257,Z
2.0,0.9,Put,-0.00836191815750953,Z
2.1,0.7,Call,-0.008561635032156012,Z
2.1,0.7,Put,-0.008638553322813458,Z
2.1,0.8,Call,-0.005310577973467139,Z
2.1,0.8,Put,-0.008068095919650492,Z
2.1,0.9,Call,-0.002752682142028094,Z
2.1,0.9,Put,-0.00770758746272098,Z
2.2,0.7,Call,-0.008755426829252939,Z
2.2,0.7,Put,-0.007967435122382707,Z
2.2,0.8,Call,-0.005554281561381319,Z
2.2,0.8,Put,-0.007451620004562069,Z
2.2,0.9,Call,-0.0030418116279369196,Z
2.2,0.9,Put,-0.007124778689572185,Z
2.3000000000000003,0.7,Call,-0.008877905758108741,Z
2.3000000000000003,0.7,Put,-0.0073702666852939165,Z
2.3000000000000003,0.8,Call,-0.005736905739014129,Z
2.3000000000000003,0.8,Put,-0.006901572966740456,Z
2.3000000000000003,0.9,Call,-0.0032766815428669524,Z
2.3000000000000003,0.9,Put,-0.006603876469786797,Z
2.4000000000000004,0.7,Call,-0.008940880287581358,Z
2.4000000000000004,0.7,Put,-0.0068367929557574154,Z
2.4000000000000004,0.8,Call,-0.0058673594276944605,Z
2.4000000000000004,0.8,Put,-0.006409023921923513,Z
2.4000000000000004,0.9,Call,-0.003464140729375388,Z
2.4000000000000004,0.9,Put,-0.006136727822648549,Z
2.5000000000000004,0.7,Call,-0.008954636808476966,Z
2.5000000000000004,0.7,Put,-0.0063584308127995195,Z
2.5000000000000004,0.8,Call,-0.005953658123238891,Z
2.5000000000000004,0.8,Put,-0.005966433936112069,Z
2.5000000000000004,0.9,Call,-0.003610599243452083,Z
2.5000000000000004,0.9,Put,-0.005716410836332785,Z
2.6,0.7,Call,-0.00892801106562057,Z
2.6,0.7,Put,-0.0059279634649473684,Z
2.6,0.8,Call,-0.006002863292282355,Z
2.6,0.8,Put,-0.005567418760936308,Z
2.6,0.9,Call,-0.0037218712233758264,Z
2.6,0.9,Put,-0.00533703585862432,Z
2.7,0.7,Call,-0.008868519622552128,Z
2.7,0.7,Put,-0.005539294976948095,Z
2.7,0.8,Call,-0.006021109569154247,Z
2.7,0.8,Put,-0.0052065529562490874,Z
2.7,0.9,Call,-0.003803126044160459,Z
2.7,0.9,Put,-0.004993577733380115,Z
2.8000000000000003,0.7,Call,-0.008782512739883126,Z
2.8000000000000003,0.7,Put,-0.005187252763886953,Z
2.8000000000000003,0.8,Call,-0.006013675370925008,Z
2.8000000000000003,0.8,Put,-0.004879208901458923,Z
2.8000000000000003,0.9,Call,-0.003858899088670018,Z
2.8000000000000003,0.9,Put,-0.004681735652757392,Z
2.9000000000000004,0.7,Call,-0.008675327943135424,Z
2.9000000000000004,0.7,Put,-0.004867428231173096,Z
2.9000000000000004,0.8,Call,-0.005985071557089294,Z
2.9000000000000004,0.8,Put,-0.0045814246801613966,Z
2.9000000000000004,0.9,Call,-0.0038931333085567453,Z
2.9000000000000004,0.9,Put,-0.004397816688306873,Z
3.0000000000000004,0.7,Call,-0.00855143383662419,Z
3.0000000000000004,0.7,Put,-0.0045760477405741105,Z
3.0000000000000004,0.8,Call,-0.005939133991393155,Z
3.0000000000000004,0.8,Put,-0.004309795619789058,Z
3.0000000000000004,0.9,Call,-0.003909234691483002,Z
3.0000000000000004,0.9,Put,-0.004138639214612549,Z
3.1,0.7,Call,-0.00841455955202349,Z
3.1,0.7,Put,-0.004309867719808919,Z
3.1,0.8,Call,-0.005879112475646033,Z
3.1,0.8,Put,-0.004061385110783413,Z
3.1,0.9,Call,-0.003910131946589297,Z
3.1,0.9,Put,-0.0039014528516707397,Z
3.2,0.7,Call,-0.008267808452932374,Z
3.2,0.7,Put,-0.004066089042453584,Z
3.2,0.8,Call,-0.005807752384111645,Z
3.2,0.8,Put,-0.0038336511054577055,Z
3.2,0.9,Call,-0.003898335046355686,Z
3.2,0.9,Put,-0.0036838720370423877,Z
3.3000000000000003,0.7,Call,-0.0081137564361669,Z
3.3000000000000003,0.7,Put,-0.0038422868383978436,Z
3.3000000000000003,0.8,Call,-0.005727367542339981,Z
3.3000000000000003,0.8,Put,-0.003624385366552693,Z
3.3000000000000003,0.9,Call,-0.0038759898473101637,Z
3.3000000000000003,0.9,Put,-0.0034838208086881055,Z
3.4000000000000004,0.7,Call,-0.007954536016216266,Z
3.4000000000000004,0.7,Put,-0.0036363527056927553,Z
3.4000000000000004,0.8,Call,-0.00563990412974747,Z
3.4000000000000004,0.8,Put,-0.0034316630943235487,Z
3.4000000000000004,0.9,Call,-0.0038449275365953117,Z
3.4000000000000004,0.9,Put,-0.003299486799180939,Z
3.5000000000000004,0.7,Call,-0.0077919077289363104,Z
3.5000000000000004,0.7,Put,-0.0034464469287049616,Z
3.5000000000000004,0.8,Call,-0.005546996039714916,Z
3.5000000000000004,0.8,Put,-0.00325380101855534,Z
3.5000000000000004,0.9,Call,-0.003806708531614181,Z
3.5000000000000004,0.9,Put,-0.0031292828011492925,Z
3.6,0.7,Call,-0.007627320466383387,Z
3.6,0.7,Put,-0.003270958803032001,Z
3.6,0.8,Call,-0.005450012444665875,Z
3.6,0.8,Put,-0.0030893224120639683,Z
3.6,0.9,Call,-0.0037626609491724543,Z
3.6,0.9,Put,-0.00297181456395617,Z
3.7,0.7,Call,-0.007461962286564143,Z
3.7,0.7,Put,-0.0031084735555807993,Z
3.7,0.8,Call,-0.005350098431216692,Z
3.7,0.8,Put,-0.0029369277801146757,Z
3.7,0.9,Call,-0.0037139140147908136,Z
3.7,0.9,Put,-0.0028258537286649328,Z
3.8000000000000003,0.7,Call,-0.007296803105492398,Z
3.8000000000000003,0.7,Put,-0.002957744652294574,Z
3.8000000000000003,0.8,Call,-0.005248209578665189,Z
3.8000000000000003,0.8,Put,-0.0027954702189104726,Z
3.8000000000000003,0.9,Call,-0.0036614268973732774,Z
3.8000000000000003,0.9,Put,-0.002690315010109739,Z
3.9000000000000004,0.7,Call,-0.007132630516565033,Z
3.9000000000000004,0.7,Put,-0.0028176705253414908,Z
3.9000000000000004,0.8,Call,-0.005145141304898539,Z
3.9000000000000004,0.8,Put,-0.002663934627443429,Z
3.9000000000000004,0.9,Call,-0.0036060134879878068,Z
3.9000000000000004,0.9,Put,-0.0025642368987489643,Z
4.0,0.7,Call,-0.00697007981766487,Z
4.0,0.7,Put,-0.002687274940136458,Z
4.0,0.8,Call,-0.005041553727583303,Z
4.0,0.8,Put,-0.0025414201103204914,Z
4.0,0.9,Call,-0.0035483636299266097,Z
4.0,0.9,Put,-0.0024467652879153756,Z
4.1,0.7,Call,-0.006809659171432783,Z
4.1,0.7,Put,-0.0025656903721548736,Z
4.1,0.8,Call,-0.0049379927027373375,Z
4.1,0.8,Put,-0.002427125031804661,Z
4.1,0.9,Call,-0.003489061271959203,Z
4.1,0.9,Put,-0.002337139539576323,Z
4.2,0.7,Call,-0.0066517706844452075,Z
4.2,0.7,Put,-0.0024521438820861493,Z
4.2,0.8,Call,-0.00483490761752134,Z
4.2,0.8,Put,-0.00232033428023851,Z
4.2,0.9,Call,-0.0034285999709899816,Z
4.2,0.9,Put,-0.0022346805889738347,Z
4.3,0.7,Call,-0.006496728068307731,Z
4.3,0.7,Put,-0.002345945072722773,Z
4.3,0.8,Call,-0.004732666434103825,Z
4.3,0.8,Put,-0.0022204083813492153,Z
4.3,0.9,Call,-0.0033673961214388663,Z
4.3,0.9,Put,-0.0021387807591392314,Z
4.3999999999999995,0.7,Call,-0.006344771439844753,Z
4.3999999999999995,0.7,Put,-0.0022464757867256143,Z
4.3999999999999995,0.8,Call,-0.004631568409366814,Z
4.3999999999999995,0.8,Put,-0.002126774163236064,Z
4.3999999999999995,0.9,Call,-0.003305800240979706,Z
4.3999999999999995,0.9,Put,-0.0020488950137904287,Z
4.5,0.7,Call,-0.0061960797271763835,Z
4.5,0.7,Put,-0.0021531812654894556,Z
4.5,0.8,Call,-0.004531854851487339,Z
4.5,0.8,Put,-0.002038916727850923,Z
4.5,0.9,Call,-0.0032441065979302605,Z
4.5,0.9,Put,-0.0019645334238748025,Z
4.6,0.7,Call,-0.006050781072185991,Z
4.6,0.7,Put,-0.002065562538466058,Z
4.6,0.8,Call,-0.004433718219306435,Z
4.6,0.8,Put,-0.001956372525944692,Z
4.6,0.9,Call,-0.0031825614255885106,Z
4.6,0.9,Put,-0.001885254661147625,Z
4.7,0.7,Call,-0.0059089615555716676,Z
4.7,0.7,Put,-0.001983169852185236,Z
4.7,0.8,Call,-0.004337309822799451,Z
4.7,0.8,Put,-0.0018787233669615587,Z
4.7,0.9,Call,-0.003121369933442763,Z
4.7,0.9,Put,-0.001810660363468243,Z
4.8,0.7,Call,-0.005770672516893875,Z
4.8,0.7,Put,-0.001905596980670878,Z
4.8,0.8,Call,-0.004242746342592261,Z
4.8,0.8,Put,-0.0018055912234636825,Z
4.8,0.9,Call,-0.0030607022943503204,Z
4.8,0.9,Put,-0.0017403902420892966,Z
4.9,0.7,Call,-0.005635936697049723,Z
4.9,0.7,Put,-0.0018324762853624207,Z
4.9,0.8,Call,-0.004150115352117697,Z
4.9,0.8,Put,-0.001736633712752256,Z
4.9,0.9,Call,-0.003000698760086242,Z
4.9,0.9,Put,-0.0016741178223037623,Z
5.0,0.7,Call,-0.005504753393116291,Z
5.0,0.7,Put,-0.0017634744143052439,Z
5.0,0.8,Call,-0.004059479997028936,Z
5.0,0.8,Put,-0.0016715401573136335,Z
5.0,0.9,Call,-0.00294147403484879,Z
5.0,0.9,Put,-0.0016115467261929028,Z
