T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.7,Call,-0.3517500002022666,LNTH
1.2000000000000002,0.7,Put,0.09941722718990555,LNTH
1.2000000000000002,0.8,Call,-0.3037274632941566,LNTH
1.2000000000000002,0.8,Put,0.0903668239182383,LNTH
1.2000000000000002,0.9,Call,-0.26413859727583694,LNTH
1.2000000000000002,0.9,Put,0.08397447970981639,LNTH
1.3000000000000003,0.7,Call,-0.32691967803513894,LNTH
1.3000000000000003,0.7,Put,0.09770145731986277,LNTH
1.3000000000000003,0.8,Call,-0.286452686083819,LNTH
1.3000000000000003,0.8,Put,0.08964553950283699,LNTH
1.3000000000000003,0.9,Call,-0.2531518121102834,LNTH
1.3000000000000003,0.9,Put,0.08394137713589706,LNTH
1.4000000000000001,0.7,Call,-0.30299714128782196,LNTH
1.4000000000000001,0.7,Put,0.09487686132385517,LNTH
1.4000000000000001,0.8,Call,-0.2686098623820457,LNTH
1.4000000000000001,0.8,Put,0.08765281939340387,LNTH
1.4000000000000001,0.9,Call,-0.24036580889059367,LNTH
1.4000000000000001,0.9,Put,0.08252329972492445,LNTH
1.5000000000000002,0.7,Call,-0.28047197906206534,LNTH
1.5000000000000002,0.7,Put,0.09142172402097172,LNTH
1.5000000000000002,0.8,Call,-0.25103102670567623,LNTH
1.5000000000000002,0.8,Put,0.084902151008992,LNTH
1.5000000000000002,0.9,Call,-0.2268983941979163,LNTH
1.5000000000000002,0.9,Put,0.0802593265829395,LNTH
1.6,0.7,Call,-0.2595538844028626,LNTH
1.6,0.7,Put,0.08764418890223197,LNTH
1.6,0.8,Call,-0.23417696907475014,LNTH
1.6,0.8,Put,0.08172747270145803,LNTH
1.6,0.9,Call,-0.21341989170521256,LNTH
1.6,0.9,Put,0.0775016994028696,LNTH
1.7000000000000002,0.7,Call,-0.240292280804404,LNTH
1.7000000000000002,0.7,Put,0.08374263734108615,LNTH
1.7000000000000002,0.8,Call,-0.21828422074346593,LNTH
1.7000000000000002,0.8,Put,0.07834650648348625,LNTH
1.7000000000000002,0.9,Call,-0.2003229820155272,LNTH
1.7000000000000002,0.9,Put,0.07448162152827208,LNTH
1.8000000000000003,0.7,Call,-0.22264716635881115,LNTH
1.8000000000000003,0.7,Put,0.07984387223238118,LNTH
1.8000000000000003,0.8,Call,-0.2034542172296273,LNTH
1.8000000000000003,0.8,Put,0.07490084550554331,LNTH
1.8000000000000003,0.9,Call,-0.18782714966508277,LNTH
1.8000000000000003,0.9,Put,0.07135086507148446,LNTH
1.9000000000000001,0.7,Call,-0.20653120945552847,LNTH
1.9000000000000001,0.7,Put,0.07602762617280263,LNTH
1.9000000000000001,0.8,Call,-0.18970792418446233,LNTH
1.9000000000000001,0.8,Put,0.07148172718499246,LNTH
1.9000000000000001,0.9,Call,-0.17604375817391835,LNTH
1.9000000000000001,0.9,Put,0.06820851589172057,LNTH
2.0,0.7,Call,-0.1918347034162507,LNTH
2.0,0.7,Put,0.07234250041730783,LNTH
2.0,0.8,Call,-0.1770195255434981,LNTH
2.0,0.8,Put,0.06814683558013512,LNTH
2.0,0.9,Call,-0.16501702067361623,LNTH
2.0,0.9,Put,0.06511841848494127,LNTH
2.1,0.7,Call,-0.17844021008196828,LNTH
2.1,0.7,Put,0.06881645027006526,LNTH
2.1,0.8,Call,-0.16533725738621502,LNTH
2.1,0.8,Put,0.06493139039772032,LNTH
2.1,0.9,Call,-0.15474999628528474,LNTH
2.1,0.9,Put,0.06212070250223247,LNTH
2.2,0.7,Call,-0.1662309657312508,LNTH
2.2,0.7,Put,0.0654637503663377,LNTH
2.2,0.8,Call,-0.15459626822356762,LNTH
2.2,0.8,Put,0.06185554332592168,LNTH
2.2,0.9,Call,-0.14522116617887462,LNTH
2.2,0.9,Put,0.05923948489287718,LNTH
2.3000000000000003,0.7,Call,-0.15509550645240658,LNTH
2.3000000000000003,0.7,Put,0.06228965867151868,LNTH
2.3000000000000003,0.8,Call,-0.14472649376843877,LNTH
2.3000000000000003,0.8,Put,0.05892935572372325,LNTH
2.3000000000000003,0.9,Call,-0.13639501976523824,LNTH
2.3000000000000003,0.9,Put,0.056488066351691714,LNTH
2.4000000000000004,0.7,Call,-0.14493000880061443,LNTH
2.4000000000000004,0.7,Put,0.059293558754549176,LNTH
2.4000000000000004,0.8,Call,-0.1356573977308722,LNTH
2.4000000000000004,0.8,Put,0.05615617305590458,LNTH
2.4000000000000004,0.9,Call,-0.12822879887623703,LNTH
2.4000000000000004,0.9,Put,0.05387246547554115,LNTH
2.5000000000000004,0.7,Call,-0.13563926256418776,LNTH
2.5000000000000004,0.7,Put,0.05647108562260471,LNTH
2.5000000000000004,0.8,Call,-0.127320737811466,LNTH
2.5000000000000004,0.8,Put,0.05353492515913549,LNTH
2.5000000000000004,0.9,Call,-0.12067676099339894,LNTH
2.5000000000000004,0.9,Put,0.051393837779027944,LNTH
2.6,0.7,Call,-0.1271368398848133,LNTH
2.6,0.7,Put,0.053815566638594804,LNTH
2.6,0.8,Call,-0.11965208878967006,LNTH
2.6,0.8,Put,0.051061700002500085,LNTH
2.6,0.9,Call,-0.11369283311097834,LNTH
2.6,0.9,Put,0.04905013917381483,LNTH
2.7,0.7,Call,-0.11934480829932523,LNTH
2.7,0.7,Put,0.05131899745557059,LNTH
2.7,0.8,Call,-0.1125915878803795,LNTH
2.7,0.8,Put,0.048730822034712844,LNTH
2.7,0.9,Call,-0.10723221942782087,LNTH
2.7,0.9,Put,0.046837273077432254,LNTH
2.8000000000000003,0.7,Call,-0.11219320113328611,LNTH
2.8000000000000003,0.7,Put,0.04897270033991334,LNTH
2.8000000000000003,0.8,Call,-0.10608419935207188,LNTH
2.8000000000000003,0.8,Put,0.0465355903384808,LNTH
2.8000000000000003,0.9,Call,-0.10125232953294663,LNTH
2.8000000000000003,0.9,Put,0.044749881945027596,LNTH
2.9000000000000004,0.7,Call,-0.10561937519532813,LNTH
2.9000000000000004,0.7,Put,0.04676776452292126,LNTH
2.9000000000000004,0.8,Call,-0.10007968843615198,LNTH
2.9000000000000004,0.8,Put,0.04446878183989798,LNTH
2.9000000000000004,0.9,Call,-0.09571326722703181,LNTH
2.9000000000000004,0.9,Put,0.042781892391246495,LNTH
3.0000000000000004,0.7,Call,-0.09956733361021392,LNTH
3.0000000000000004,0.7,Put,0.04469533648736219,LNTH
3.0000000000000004,0.8,Call,-0.0945324260389152,LNTH
3.0000000000000004,0.8,Put,0.042522991544950234,LNTH
3.0000000000000004,0.9,Call,-0.0905780379319589,LNTH
3.0000000000000004,0.9,Put,0.040926888677689226,LNTH
3.1,0.7,Call,-0.09398705909000048,LNTH
3.1,0.7,Put,0.042746806790335566,LNTH
3.1,0.8,Call,-0.0894011016280596,LNTH
3.1,0.8,Put,0.04069085939086585,LNTH
3.1,0.9,Call,-0.08581257883130598,LNTH
3.1,0.9,Put,0.03917836619154475,LNTH
3.2,0.7,Call,-0.08883388269071302,LNTH
3.2,0.7,Put,0.040913925594594086,LNTH
3.2,0.8,Call,-0.08464839311928332,LNTH
3.2,0.8,Put,0.038965218105174726,LNTH
3.2,0.9,Call,-0.08138568042143512,LNTH
3.2,0.9,Put,0.03752990080845876,LNTH
3.3000000000000003,0.7,Call,-0.08406790059286538,LNTH
3.3000000000000003,0.7,Put,0.03918886922705542,LNTH
3.3000000000000003,0.8,Call,-0.08024062408816912,LNTH
3.3000000000000003,0.8,Put,0.037339186059918185,LNTH
3.3000000000000003,0.9,Call,-0.07726884465464744,LNTH
3.3000000000000003,0.9,Put,0.03597525924864902,LNTH
3.4000000000000004,0.7,Call,-0.07965344382799212,LNTH
3.4000000000000004,0.7,Put,0.03756427330646706,LNTH
3.4000000000000004,0.8,Call,-0.07614742664642106,LNTH
3.4000000000000004,0.8,Put,0.035806221931740295,LNTH
3.4000000000000004,0.9,Call,-0.07343610922253895,LNTH
3.4000000000000004,0.9,Put,0.034508468082344215,LNTH
3.5000000000000004,0.7,Call,-0.07555860134699775,LNTH
3.5000000000000004,0.7,Put,0.03603324329044057,LNTH
3.5000000000000004,0.8,Call,-0.07234142057845021,LNTH
3.5000000000000004,0.8,Put,0.034360152989654225,LNTH
3.5000000000000004,0.9,Call,-0.0698638570997802,LNTH
3.5000000000000004,0.9,Put,0.03312385385331343,LNTH
3.6,0.7,Call,-0.07175479424552916,LNTH
3.6,0.7,Put,0.0345893500261747,LNTH
3.6,0.8,Call,-0.06879791436647226,LNTH
3.6,0.8,Put,0.03299518534725931,LNTH
3.6,0.9,Call,-0.06653062350653095,LNTH
3.6,0.9,Put,0.03181606315504533,LNTH
3.7,0.7,Call,-0.06821639759805365,LNTH
3.7,0.7,Put,0.033226615603590935,LNTH
3.7,0.8,Call,-0.06549463058178988,LNTH
3.7,0.8,Put,0.031705902064806224,LNTH
3.7,0.9,Call,-0.06341690780492439,LNTH
3.7,0.9,Put,0.03058006893272066,LNTH
3.8000000000000003,0.7,Call,-0.06492040573981502,LNTH
3.8000000000000003,0.7,Put,0.03193949320479847,LNTH
3.8000000000000003,0.8,Call,-0.06241145616043012,LNTH
3.8000000000000003,0.8,Put,0.030487253255573034,LNTH
3.8000000000000003,0.9,Call,-0.06050499475983915,LNTH
3.8000000000000003,0.9,Put,0.02941116746981252,LNTH
3.9000000000000004,0.7,Call,-0.06184613667823106,LNTH
3.9000000000000004,0.7,Put,0.030722843512272967,LNTH
3.9000000000000004,0.8,Call,-0.05953021690048469,LNTH
3.9000000000000004,0.8,Put,0.029334541124212903,LNTH
3.9000000000000004,0.9,Call,-0.057778787558241326,LNTH
3.9000000000000004,0.9,Put,0.028304969227482105,LNTH
4.0,0.7,Call,-0.05897497142298841,LNTH
4.0,0.7,Put,0.029571909439712885,LNTH
4.0,0.8,Call,-0.05683447484406447,LNTH
4.0,0.8,Put,0.02824340199155534,LNTH
4.0,0.9,Call,-0.055223653653080004,LNTH
4.0,0.9,Put,0.027257385782712695,LNTH
4.1,0.7,Call,-0.056290124278417,LNTH
4.1,0.7,Put,0.028482290384925186,LNTH
4.1,0.8,Call,-0.0543093468588963,LNTH
4.1,0.8,Put,0.0272097867381593,LNTH
4.1,0.9,Call,-0.0528262836464306,LNTH
4.1,0.9,Put,0.026264614451341536,LNTH
4.2,0.7,Call,-0.053776440467425184,LNTH
4.2,0.7,Put,0.027449916804508787,LNTH
4.2,0.8,Call,-0.05194134259423617,LNTH
4.2,0.8,Put,0.026229940654556198,LNTH
4.2,0.9,Call,-0.05057456289639549,LNTH
4.2,0.9,Put,0.025323121707937754,LNTH
4.3,0.7,Call,-0.05142021780801228,LNTH
4.3,0.7,Put,0.026471025629374083,LNTH
4.3,0.8,Call,-0.0497182199743733,LNTH
4.3,0.8,Put,0.02530038336944672,LNTH
4.3,0.9,Call,-0.048457455217260664,LNTH
4.3,0.9,Put,0.024429626174182505,LNTH
4.3999999999999995,0.7,Call,-0.049209049513467065,LNTH
4.3999999999999995,0.7,Put,0.025542136841463278,LNTH
4.3999999999999995,0.8,Call,-0.04762885645871267,LNTH
4.3999999999999995,0.8,Put,0.02441788930064329,LNTH
4.3999999999999995,0.9,Call,-0.04646489787016254,LNTH
4.3999999999999995,0.9,Put,0.02358108170291569,LNTH
4.5,0.7,Call,-0.04713168552045825,LNTH
4.5,0.7,Put,0.02466003139427464,LNTH
4.5,0.8,Call,-0.045663134406573325,LNTH
4.5,0.8,Put,0.023579468912954878,LNTH
4.5,0.9,Call,-0.04458770696351545,LNTH
4.5,0.9,Put,0.02277466090934525,LNTH
4.6,0.7,Call,-0.04517791005708083,LNTH
4.6,0.7,Put,0.023821730563608357,LNTH
4.6,0.8,Call,-0.043811839015502486,LNTH
4.6,0.8,Put,0.022782350953430744,LNTH
4.6,0.9,Call,-0.04281749236465654,LNTH
4.6,0.9,Put,0.022007739375329294,LNTH
4.7,0.7,Call,-0.04333843344220592,LNTH
4.7,0.7,Put,0.023024476750134974,LNTH
4.7,0.8,Call,-0.042066567440206405,LNTH
4.7,0.8,Put,0.022023965754579,LNTH
4.7,0.9,Call,-0.041146581244756404,LNTH
4.7,0.9,Put,0.02127788066339367,LNTH
4.8,0.7,Call,-0.04160479635743203,LNTH
4.8,0.7,Put,0.022265715710786255,LNTH
4.8,0.8,Call,-0.040419647836541804,LNTH
4.8,0.8,Put,0.02130192964046665,LNTH
4.8,0.9,Call,-0.039567949422038284,LNTH
4.8,0.9,Put,0.020582822213618263,LNTH
4.9,0.7,Call,-0.03996928505457656,LNTH
4.9,0.7,Put,0.021543080168666774,LNTH
4.9,0.8,Call,-0.03886406720626987,LNTH
4.9,0.8,Put,0.02061403043283242,LNTH
4.9,0.9,Call,-0.03807515972404601,LNTH
4.9,0.9,Put,0.019920462152461228,LNTH
5.0,0.7,Call,-0.038424856156981935,LNTH
5.0,0.7,Put,0.02085437473266949,LNTH
5.0,0.8,Call,-0.03739340704073779,LNTH
5.0,0.8,Put,0.01995821402890896,LNTH
5.0,0.9,Call,-0.036662306651213394,LNTH
5.0,0.9,Put,0.019288847012101096,LNTH
