T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.9,Put,0.00329004805551664,CCL
1.4000000000000001,0.7,Call,-0.003456767696276484,CCL
1.4000000000000001,0.7,Put,-0.000996154629931015,CCL
1.4000000000000001,0.8,Call,0.0020531020360263297,CCL
1.4000000000000001,0.8,Put,0.0014339681229162482,CCL
1.4000000000000001,0.9,Call,0.005748988077554163,CCL
1.4000000000000001,0.9,Put,0.003060365397011425,CCL
1.5000000000000002,0.7,Call,-0.0029572175387200983,CCL
1.5000000000000002,0.7,Put,-0.0006691691524988532,CCL
1.5000000000000002,0.8,Call,0.0019431234492809735,CCL
1.5000000000000002,0.8,Put,0.0014274774354376219,CCL
1.5000000000000002,0.9,Call,0.005281630697362426,CCL
1.5000000000000002,0.9,Put,0.002837870262758131,CCL
1.6,0.7,Call,-0.002565203959310758,CCL
1.6,0.7,Put,-0.00043499431817174694,CCL
1.6,0.8,Call,0.0018182333870551265,CCL
1.6,0.8,Put,0.0013932667281280064,CCL
1.6,0.9,Call,0.004845246238328188,CCL
1.6,0.9,Put,0.0026286435277321496,CCL
1.7000000000000002,0.7,Call,-0.0022510774660259238,CCL
1.7000000000000002,0.7,Put,-0.0002652641952352433,CCL
1.7000000000000002,0.8,Call,0.0016909014206312187,CCL
1.7000000000000002,0.8,Put,0.0013436216442736938,CCL
1.7000000000000002,0.9,Call,0.004445513972273218,CCL
1.7000000000000002,0.9,Put,0.002435079034940335,CCL
1.8000000000000003,0.7,Call,-0.0019948345678304992,CCL
1.8000000000000003,0.7,Put,-0.0001411168176294423,CCL
1.8000000000000003,0.8,Call,0.0015675816546721157,CCL
1.8000000000000003,0.8,Put,0.001286042650050192,CCL
1.8000000000000003,0.9,Call,0.004083114140100553,CCL
1.8000000000000003,0.9,Put,0.002257634645144415,CCL
1.9000000000000001,0.7,Call,-0.001782585552365247,CCL
1.9000000000000001,0.7,Put,-4.972585868798667e-05,CCL
1.9000000000000001,0.8,Call,0.0014514150736350858,CCL
1.9000000000000001,0.8,Put,0.0012251324618727769,CCL
1.9000000000000001,0.9,Call,0.003756317012190847,CCL
1.9000000000000001,0.9,Put,0.002095778556536695,CCL
2.0,0.7,Call,-0.001604436935233322,CCL
2.0,0.7,Put,1.7802674751044023e-05,CCL
2.0,0.8,Call,0.0013437116246503567,CCL
2.0,0.8,Put,0.0011637070595413301,CCL
2.0,0.9,Call,0.003462338507405349,CCL
2.0,0.9,Put,0.001948506054487431,CCL
2.1,0.7,Call,-0.001453180270174915,CCL
2.1,0.7,Put,6.774269246746987e-05,CCL
2.1,0.8,Call,0.0012447775990811376,CCL
2.1,0.8,Put,0.00110346534990641,CCL
2.1,0.9,Call,0.0031980468152109903,CCL
2.1,0.9,Put,0.0018146219252541354,CCL
2.2,0.7,Call,-0.0013234563135551673,CCL
2.2,0.7,Put,0.0001045874219805156,CCL
2.2,0.8,Call,0.0011543832410254582,CCL
2.2,0.8,Put,0.0010454009809555333,CCL
2.2,0.9,Call,0.002960322511805224,CCL
2.2,0.9,Put,0.0016928929571426794,CCL
2.3000000000000003,0.7,Call,-0.0012112080433866201,CCL
2.3000000000000003,0.7,Put,0.00013159835581883178,CCL
2.3000000000000003,0.8,Call,0.0010720286897648445,CCL
2.3000000000000003,0.8,Put,0.000990059891789825,CCL
2.3000000000000003,0.9,Call,0.002746232288618622,CCL
2.3000000000000003,0.9,Put,0.001582127669477619,CCL
2.4000000000000004,0.7,Call,-0.0011133140940938293,CCL
2.4000000000000004,0.7,Put,0.00015117141174622592,CCL
2.4000000000000004,0.8,Call,0.0009970950683758915,CCL
2.4000000000000004,0.8,Put,0.0009377036442823522,CCL
2.4000000000000004,0.9,Call,0.0025531025567016026,CCL
2.4000000000000004,0.9,Put,0.001481215122442943,CCL
2.5000000000000004,0.7,Call,-0.0010273377294756079,CCL
2.5000000000000004,0.7,Put,0.00016508554361083225,CCL
2.5000000000000004,0.8,Call,0.0009289293759473514,CCL
2.5000000000000004,0.8,Put,0.0008884141659770692,CCL
2.5000000000000004,0.9,Call,0.0023785399945841497,CCL
2.5000000000000004,0.9,Put,0.0013891408218580368,CCL
2.6,0.7,Call,-0.0009513515142376928,CCL
2.6,0.7,Put,0.00017467426824509138,CCL
2.6,0.8,Call,0.0008668909360727881,CCL
2.6,0.8,Put,0.0008421614874567836,CCL
2.6,0.9,Call,0.0022204249072316218,CCL
2.6,0.9,Put,0.0013049900106461606,CCL
2.7,0.7,Call,-0.0008838126295561152,CCL
2.7,0.7,Put,0.00018094574359232377,CCL
2.7,0.8,Call,0.0008103754610483198,CCL
2.7,0.8,Put,0.000798847790717672,CCL
2.7,0.9,Call,0.002076891621797003,CCL
2.7,0.9,Put,0.0012279442584602525,CCL
2.8000000000000003,0.7,Call,-0.0008234727273433755,CCL
2.8000000000000003,0.7,Put,0.0001846679518300547,CCL
2.8000000000000003,0.8,Call,0.0007588261314197303,CCL
2.8000000000000003,0.8,Put,0.0007583361192014288,CCL
2.8000000000000003,0.9,Call,0.0019463036800649153,CCL
2.8000000000000003,0.9,Put,0.001157274743570794,CCL
2.9000000000000004,0.7,Call,-0.00076931175962873,CCL
2.9000000000000004,0.7,Put,0.00018642986531739188,CCL
2.9000000000000004,0.8,Call,0.0007117372376865903,CCL
2.9000000000000004,0.8,Put,0.0007204690625627685,CCL
2.9000000000000004,0.9,Call,0.0018272279711747269,CCL
2.9000000000000004,0.9,Put,0.0010923341605253508,CCL
3.0000000000000004,0.7,Call,-0.0007204887240402912,CCL
3.0000000000000004,0.7,Put,0.00018668585812879146,CCL
3.0000000000000004,0.8,Call,0.0006686536723042127,CCL
3.0000000000000004,0.8,Put,0.0006850808395926961,CCL
3.0000000000000004,0.9,Call,0.0017184099215935182,CCL
3.0000000000000004,0.9,Put,0.0010325483337495869,CCL
3.1,0.7,Call,-0.0006763045261297529,CCL
3.1,0.7,Put,0.00018578828405383993,CCL
3.1,0.8,Call,0.0006291682216285817,CCL
3.1,0.8,Put,0.0006520050102723943,CCL
3.1,0.9,Call,0.0016187507288221228,CCL
3.1,0.9,Put,0.0009774081182736187,CCL
3.2,0.7,Call,-0.0006361736430149367,CCL
3.2,0.7,Put,0.00018401160061919802,CCL
3.2,0.8,Call,0.0005929178074929806,CCL
3.2,0.8,Put,0.0006210792846848487,CCL
3.2,0.9,Call,0.0015272870033077035,CCL
3.2,0.9,Put,0.0009264618774807581,CCL
3.3000000000000003,0.7,Call,-0.0005996022634580773,CCL
3.3000000000000003,0.7,Put,0.00018157038916580522,CCL
3.3000000000000003,0.8,Call,0.0005595793474396951,CCL
3.3000000000000003,0.8,Put,0.0005921484025356473,CCL
3.3000000000000003,0.9,Call,0.0014431728505511741,CCL
3.3000000000000003,0.9,Put,0.0008793086597222863,CCL
3.4000000000000004,0.7,Call,-0.0005661712514542406,CCL
3.4000000000000004,0.7,Put,0.0001786329243618016,CCL
3.4000000000000004,0.8,Call,0.0005288656129151362,CCL
3.4000000000000004,0.8,Put,0.0005650657336307136,CCL
3.4000000000000004,0.9,Call,0.0013656642570928617,CCL
3.4000000000000004,0.9,Put,0.0008355921006859752,CCL
3.5000000000000004,0.7,Call,-0.0005355227427299753,CCL
3.5000000000000004,0.7,Put,0.00017533146889823847,CCL
3.5000000000000004,0.8,Call,0.0005005212906171254,CCL
3.5000000000000004,0.8,Put,0.0005396940359059244,CCL
3.5000000000000004,0.9,Call,0.0012941055685373418,CCL
3.5000000000000004,0.9,Put,0.0007949950268006298,CCL
3.6,0.7,Call,-0.0005073495062856949,CCL
3.6,0.7,Put,0.0001717701379667153,CCL
3.6,0.8,Call,0.00047431934792572605,CCL
3.6,0.8,Put,0.0005159056652252284,CCL
3.6,0.9,Call,0.0012279178229876143,CCL
3.6,0.9,Put,0.0007572347089877344,CCL
3.7,0.7,Call,-0.0004813864310534462,CCL
3.7,0.7,Put,0.00016803094586758012,CCL
3.7,0.8,Call,0.0004500577420155608,CCL
3.7,0.8,Put,0.0004935824355360455,CCL
3.7,0.9,Call,0.001166588706010259,CCL
3.7,0.9,Put,0.0007220587050426262,CCL
3.8000000000000003,0.7,Call,-0.00045740366082820737,CCL
3.8000000000000003,0.7,Put,0.00016417848278105215,CCL
3.8000000000000003,0.8,Call,0.00042755647691739,CCL
3.8000000000000003,0.8,Put,0.00047261526337815627,CCL
3.8000000000000003,0.9,Call,0.0011096639092775687,CCL
3.8000000000000003,0.9,Put,0.0006892412264404933,CCL
3.9000000000000004,0.7,Call,-0.0004352010186662968,CCL
3.9000000000000004,0.7,Put,0.00016026355203964,CCL
3.9000000000000004,0.8,Call,0.0004066549933720219,CCL
3.9000000000000004,0.8,Put,0.0004529036868672911,CCL
3.9000000000000004,0.9,Call,0.0010567396969895489,CCL
3.9000000000000004,0.9,Put,0.0006585799675115846,CCL
4.0,0.7,Call,-0.0004146034480775884,CCL
4.0,0.7,Put,0.00015632601351109332,CCL
4.0,0.8,Call,0.00038720986652029943,CCL
4.0,0.8,Put,0.00043435531948202155,CCL
4.0,0.9,Call,0.001007456507629012,CCL
4.0,0.9,Put,0.0006298933394793815,CCL
4.1,0.7,Call,-0.00039545726217519637,CCL
4.1,0.7,Put,0.00015239701691176935,CCL
4.1,0.8,Call,0.000369092782365188,CCL
4.1,0.8,Put,0.0004168852784288501,CCL
4.1,0.9,Call,0.0009614934412734788,CCL
4.1,0.9,Put,0.0006030180573876677,CCL
4.2,0.7,Call,-0.00037762703929133945,CCL
4.2,0.7,Put,0.00014850076368985322,CCL
4.2,0.8,Call,0.0003521887631913454,CCL
4.2,0.8,Put,0.00040041561356301305,CCL
4.2,0.9,Call,0.0009185635036034518,CCL
4.2,0.9,Put,0.000577807033737739,CCL
4.3,0.7,Call,-0.00036099303939711935,CCL
4.3,0.7,Put,0.0001446559025787456,CCL
4.3,0.8,Call,0.00033639461324647775,CCL
4.3,0.8,Put,0.00038487475313934695,CCL
4.3,0.9,Call,0.0008784094963522241,CCL
4.3,0.9,Put,0.0005541275382288412,CCL
4.3999999999999995,0.7,Call,-0.0003454490426604587,CCL
4.3999999999999995,0.7,Put,0.00014087663914585935,CCL
4.3999999999999995,0.8,Call,0.00032161755804898713,CCL
4.3999999999999995,0.8,Put,0.000370196976346387,CCL
4.3999999999999995,0.9,Call,0.0008408004602240459,CCL
4.3999999999999995,0.9,Put,0.0005318595882017078,CCL
4.5,0.7,Call,-0.00033090053226319464,CCL
4.5,0.7,Put,0.00013717362088809065,CCL
4.5,0.8,Call,0.00030777405315799794,CCL
4.5,0.8,Put,0.000356321918006571,CCL
4.5,0.9,Call,0.0008055285903462038,CCL
4.5,0.9,Put,0.0005108945390087784,CCL
4.6,0.7,Call,-0.00031726315950051184,CCL
4.6,0.7,Put,0.00013355464552575072,CCL
4.6,0.8,Call,0.0002947887408754696,CCL
4.6,0.8,Put,0.0003431941080525701,CCL
4.6,0.9,Call,0.0007724065563824916,CCL
4.6,0.9,Put,0.000491133847753943,CCL
4.7,0.7,Call,-0.0003044614416095344,CCL
4.7,0.7,Put,0.00013002522930985296,CCL
4.7,0.8,Call,0.0002825935358225306,CCL
4.7,0.8,Put,0.00033076254628903746,CCL
4.7,0.9,Call,0.0007412651696265296,CCL
4.7,0.9,Put,0.00047248798739712403,CCL
4.8,0.7,Call,-0.0002924276524037678,CCL
4.8,0.7,Put,0.00012658906419401225,CCL
4.8,0.8,Call,0.00027112682271744165,CCL
4.8,0.8,Put,0.00031898031180946823,CCL
4.8,0.9,Call,0.0007119513481361472,CCL
4.8,0.9,Put,0.00045487549143151396,CCL
4.9,0.7,Call,-0.0002811008734325577,CCL
4.9,0.7,Put,0.00012324838636403016,CCL
4.9,0.8,Call,0.0002603327517674094,CCL
4.9,0.8,Put,0.0003078042056038819,CCL
4.9,0.9,Call,0.0006843263382554002,CCL
4.9,0.9,Put,0.0004382221120781602,CCL
5.0,0.7,Call,-0.00027042617937900193,CCL
5.0,0.7,Put,0.00012000427387748314,CCL
5.0,0.8,Call,0.00025016061903471165,CCL
5.0,0.8,Put,0.0002971944244545277,CCL
5.0,0.9,Call,0.0006582641571262204,CCL
5.0,0.9,Put,0.0004224600772601006,CCL
