T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.7,Put,-0.107933134643621,GRPN
1.7000000000000002,0.8,Call,-0.002046919191556849,GRPN
1.7000000000000002,0.8,Put,-0.10865842587995551,GRPN
1.7000000000000002,0.9,Call,-0.015765299990755377,GRPN
1.7000000000000002,0.9,Put,-0.10931621893211409,GRPN
1.8000000000000003,0.7,Call,0.002036775460154436,GRPN
1.8000000000000003,0.7,Put,-0.1038594048274271,GRPN
1.8000000000000003,0.8,Call,0.0007855834257583824,GRPN
1.8000000000000003,0.8,Put,-0.10446885157646936,GRPN
1.8000000000000003,0.9,Call,-0.015307125657424177,GRPN
1.8000000000000003,0.9,Put,-0.10502214117454209,GRPN
1.9000000000000001,0.7,Call,0.0018297760741230692,GRPN
1.9000000000000001,0.7,Put,-0.09954383912431405,GRPN
1.9000000000000001,0.8,Call,0.0016706816864708286,GRPN
1.9000000000000001,0.8,Put,-0.1000601148400013,GRPN
1.9000000000000001,0.9,Call,-0.014832655876691848,GRPN
1.9000000000000001,0.9,Put,-0.1005293211828038,GRPN
2.0,0.7,Call,0.0016324319291494138,GRPN
2.0,0.7,Put,-0.0951568740074682,GRPN
2.0,0.8,Call,0.0019173323317439595,GRPN
2.0,0.8,Put,-0.09559743096361206,GRPN
2.0,0.9,Call,-0.014325031556572387,GRPN
2.0,0.9,Put,-0.09599827296899732,GRPN
2.1,0.7,Call,0.0014443066205212173,GRPN
2.1,0.7,Put,-0.09080918180008414,GRPN
2.1,0.8,Call,0.0019385971846749969,GRPN
2.1,0.8,Put,-0.09118762109454931,GRPN
2.1,0.9,Call,-0.013755125076305347,GRPN
2.1,0.9,Put,-0.09153235065378378,GRPN
2.2,0.7,Call,0.0012649738752792202,GRPN
2.2,0.7,Put,-0.08657116154956153,GRPN
2.2,0.8,Call,0.0018686848543508264,GRPN
2.2,0.8,Put,-0.08689820300794569,GRPN
2.2,0.9,Call,-0.013070218780666689,GRPN
2.2,0.9,Put,-0.08719647840763824,GRPN
2.3000000000000003,0.7,Call,0.0010940219867515842,GRPN
2.3000000000000003,0.7,Put,-0.0824859971866393,GRPN
2.3000000000000003,0.8,Call,0.0017585122892197537,GRPN
2.3000000000000003,0.8,Put,-0.08277017695398058,GRPN
2.3000000000000003,0.9,Call,-0.012172372436951958,GRPN
2.3000000000000003,0.9,Put,-0.08302969087779233,GRPN
2.4000000000000004,0.7,Call,0.0009310559535083417,GRPN
2.4000000000000004,0.7,Put,-0.07857847536219217,GRPN
2.4000000000000004,0.8,Call,0.0016301753509306847,GRPN
2.4000000000000004,0.8,Put,-0.07882665493049351,GRPN
2.4000000000000004,0.9,Call,-0.010886627478431941,GRPN
2.4000000000000004,0.9,Put,-0.07905359260634846,GRPN
2.5000000000000004,0.7,Call,0.0007756983399942462,GRPN
2.5000000000000004,0.7,Put,-0.07486098100159876,GRPN
2.5000000000000004,0.8,Call,0.0014942906825798905,GRPN
2.5000000000000004,0.8,Put,-0.07507872358607502,GRPN
2.5000000000000004,0.9,Call,-0.008971039132117385,GRPN
2.5000000000000004,0.9,Put,-0.0752781014923931,GRPN
2.6,0.7,Call,0.0006275894111831612,GRPN
2.6,0.7,Put,-0.07133759706468225,GRPN
2.6,0.8,Call,0.0013563523538954265,GRPN
2.6,0.8,Put,-0.07152944929937514,GRPN
2.6,0.9,Call,-0.006374356484298507,GRPN
2.6,0.9,Put,-0.0717053686459267,GRPN
2.7,0.7,Call,0.00048638685155609224,GRPN
2.7,0.7,Put,-0.0680069199622659,GRPN
2.7,0.8,Call,0.0012193534567852794,GRPN
2.7,0.8,Put,-0.06817662510843829,GRPN
2.7,0.9,Call,-0.0036909174578675166,GRPN
2.7,0.9,Put,-0.0683324636835814,GRPN
2.8000000000000003,0.7,Call,0.00035176524846144573,GRPN
2.8000000000000003,0.7,Put,-0.06486399811999966,GRPN
2.8000000000000003,0.8,Call,0.0010849757718248538,GRPN
2.8000000000000003,0.8,Put,-0.06501465911921767,GRPN
2.8000000000000003,0.9,Call,-0.0017055614084640226,GRPN
2.8000000000000003,0.9,Put,-0.06515321800854011,GRPN
2.9000000000000004,0.7,Call,0.00022341544641324808,GRPN
2.9000000000000004,0.7,Put,-0.06190166778070068,GRPN
2.9000000000000004,0.8,Call,0.0009541733091690683,GRPN
2.9000000000000004,0.8,Put,-0.06203587315551774,GRPN
2.9000000000000004,0.9,Call,-0.0005390696115775886,GRPN
2.9000000000000004,0.9,Put,-0.062159490035518225,GRPN
3.0000000000000004,0.7,Call,0.00010104383680135477,GRPN
3.0000000000000004,0.7,Put,-0.05911147201280163,GRPN
3.0000000000000004,0.8,Call,0.0008274774533449194,GRPN
3.0000000000000004,0.8,Put,-0.05923139395334249,GRPN
3.0000000000000004,0.9,Call,8.048453769560203e-05,GRPN
3.0000000000000004,0.9,Put,-0.05934203136313912,GRPN
3.1,0.7,Call,-1.562837756519825e-05,GRPN
3.1,0.7,Put,-0.056484290117478436,GRPN
3.1,0.8,Call,0.0007051652489923952,GRPN
3.1,0.8,Put,-0.0565917615379851,GRPN
3.1,0.9,Call,0.0003944190600092509,GRPN
3.1,0.9,Put,-0.05669107623285812,GRPN
3.2,0.7,Call,-0.00012686591893684707,GRPN
3.2,0.7,Put,-0.05401076506608357,GRPN
3.2,0.8,Call,0.0005873564464537601,GRPN
3.2,0.8,Put,-0.054107340613658225,GRPN
3.2,0.9,Call,0.0005422382212960652,GRPN
3.2,0.9,Put,-0.05419673848216025,GRPN
3.3000000000000003,0.7,Call,-0.0002329201573937244,GRPN
3.3000000000000003,0.7,Put,-0.05168158974278361,GRPN
3.3000000000000003,0.8,Call,0.00047407161441083716,GRPN
3.3000000000000003,0.8,Put,-0.05176859445386409,GRPN
3.3000000000000003,0.9,Call,0.0005976858597186743,GRPN
3.3000000000000003,0.9,Put,-0.051849274322774364,GRPN
3.4000000000000004,0.7,Call,-0.0003340298109663141,GRPN
3.4000000000000004,0.7,Put,-0.049487694386887875,GRPN
3.4000000000000004,0.8,Call,0.00036526806673274707,GRPN
3.4000000000000004,0.8,Put,-0.049566262758879265,GRPN
3.4000000000000004,0.9,Call,0.000600054888429696,GRPN
3.4000000000000004,0.9,Put,-0.04963925157498961,GRPN
3.5000000000000004,0.7,Call,-0.00043042161808694497,GRPN
3.5000000000000004,0.7,Put,-0.04742036495676441,GRPN
3.5000000000000004,0.8,Call,0.000260862680271209,GRPN
3.5000000000000004,0.8,Put,-0.04749147252541829,GRPN
3.5000000000000004,0.9,Call,0.0005710628159809922,GRPN
3.5000000000000004,0.9,Put,-0.04755765379456417,GRPN
3.6,0.7,Call,-0.0005223109796599468,GRPN
3.6,0.7,Put,-0.04547131333948924,GRPN
3.6,0.8,Call,0.00016074671826959983,GRPN
3.6,0.8,Put,-0.045535802354598746,GRPN
3.6,0.9,Call,0.0005232291921891057,GRPN
3.6,0.9,Put,-0.04559593927024504,GRPN
3.7,0.7,Call,-0.0006099025696854204,GRPN
3.7,0.7,Put,-0.04363271418425143,GRPN
3.7,0.8,Call,6.479564159247021e-05,GRPN
3.7,0.8,Put,-0.043691314606363836,GRPN
3.7,0.9,Call,0.00046406297806902595,GRPN
3.7,0.9,Put,-0.043746068967487034,GRPN
3.8000000000000003,0.7,Call,-0.0006933909142312504,GRPN
3.8000000000000003,0.7,Put,-0.04189721882004229,GRPN
3.8000000000000003,0.8,Call,-2.7124299765321926e-05,GRPN
3.8000000000000003,0.8,Put,-0.04195056558387325,GRPN
3.8000000000000003,0.9,Call,0.0003982265685557215,GRPN
3.8000000000000003,0.9,Put,-0.042000513352754676,GRPN
3.9000000000000004,0.7,Call,-0.0007729609394000127,GRPN
3.9000000000000004,0.7,Put,-0.04025795366955438,GRPN
3.9000000000000004,0.8,Call,-0.00011515158830312552,GRPN
3.9000000000000004,0.8,Put,-0.040306600950682295,GRPN
3.9000000000000004,0.9,Call,0.00032870004584565997,GRPN
3.9000000000000004,0.9,Put,-0.04035224511314336,GRPN
4.0,0.7,Call,-0.0008487884891439368,GRPN
4.0,0.7,Put,-0.03870850840965584,GRPN
4.0,0.8,Call,-0.00019942637369818605,GRPN
4.0,0.8,Put,-0.03875294147194369,GRPN
4.0,0.9,Call,0.0002574331772600691,GRPN
4.0,0.9,Put,-0.03879472271952761,GRPN
4.1,0.7,Call,-0.0009210408141155708,GRPN
4.1,0.7,Put,-0.037242917590244645,GRPN
4.1,0.8,Call,-0.00028008836817476526,GRPN
4.1,0.8,Put,-0.03728356266963489,GRPN
4.1,0.9,Call,0.0001857244962740567,GRPN
4.1,0.9,Put,-0.03732186831362228,GRPN
4.2,0.7,Call,-0.000989877032896224,GRPN
4.2,0.7,Put,-0.03585563832545596,GRPN
4.2,0.8,Call,-0.0003572754043750025,GRPN
4.2,0.8,Put,-0.03589287091170816,GRPN
4.2,0.9,Call,0.00011444936697299755,GRPN
4.2,0.9,Put,-0.03592804235427209,GRPN
4.3,0.7,Call,-0.0010554485669269488,GRPN
4.3,0.7,Put,-0.034541525885818436,GRPN
4.3,0.8,Call,-0.00043112245565255663,GRPN
4.3,0.8,Put,-0.03457567769080451,GRPN
4.3,0.9,Call,4.4201482172109266e-05,GRPN
4.3,0.9,Put,-0.03460801671306432,GRPN
4.3999999999999995,0.7,Call,-0.0011178995505678468,GRPN
4.3999999999999995,0.7,Put,-0.03329580845775792,GRPN
4.3999999999999995,0.8,Call,-0.0005017609825572453,GRPN
4.3999999999999995,0.8,Put,-0.033327173301895226,GRPN
4.3999999999999995,0.9,Call,-2.4616890770772834e-05,GRPN
4.3999999999999995,0.9,Put,-0.03335694737724437,GRPN
4.5,0.7,Call,-0.001177367217644301,GRPN
4.5,0.7,Put,-0.032114061934277835,GRPN
4.5,0.8,Call,-0.0005693185112010113,GRPN
4.5,0.8,Put,-0.032142900737919256,GRPN
4.5,0.9,Call,-9.173591324845237e-05,GRPN
4.5,0.9,Put,-0.032170347538768636,GRPN
4.6,0.7,Call,-0.0012339822657955143,GRPN
4.6,0.7,Put,-0.03099218531275087,GRPN
4.6,0.8,Call,-0.0006339183775574601,GRPN
4.6,0.8,Put,-0.03101873034391076,GRPN
4.6,0.9,Call,-0.00015697874605033832,GRPN
4.6,0.9,Put,-0.031044061578162255,GRPN
4.7,0.7,Call,-0.0012878691999755225,GRPN
4.7,0.7,Put,-0.02992637707047931,GRPN
4.7,0.8,Call,-0.0006956795909447139,GRPN
4.7,0.8,Put,-0.029950835572184357,GRPN
4.7,0.9,Call,-0.00022023467183864736,GRPN
4.7,0.9,Put,-0.029974240260402577,GRPN
4.8,0.7,Call,-0.0013391466562433692,GRPN
4.8,0.7,Put,-0.028913112742791576,GRPN
4.8,0.8,Call,-0.0007547167831719696,GRPN
4.8,0.8,Put,-0.028935670040929756,GRPN
4.8,0.9,Call,-0.0002814404475107631,GRPN
4.8,0.9,Put,-0.02895731732502927,GRPN
4.9,0.7,Call,-0.0013879277071266244,GRPN
4.9,0.7,Put,-0.02794912382588482,GRPN
4.9,0.8,Call,-0.0008111402192621599,GRPN
4.9,0.8,Put,-0.027969946000349053,GRPN
4.9,0.9,Call,-0.0003405671610324586,GRPN
4.9,0.9,Put,-0.027989987558440156,GRPN
5.0,0.7,Call,-0.0014343201495514712,GRPN
5.0,0.7,Put,-0.027031378054879207,GRPN
5.0,0.8,Call,-0.0008650558520773011,GRPN
5.0,0.8,Put,-0.027050614242362103,GRPN
5.0,0.9,Call,-0.0003976108370884468,GRPN
5.0,0.9,Put,-0.027069186371224685,GRPN
