T,Moneyness,Type,IV_Slope,Ticker
3.4000000000000004,0.8,Put,-0.005532058228714419,SE
3.4000000000000004,0.9,Call,0.28459837370805335,SE
3.4000000000000004,0.9,Put,-0.005392322040589761,SE
3.5000000000000004,0.7,Call,0.26943866919454224,SE
3.5000000000000004,0.7,Put,-0.005485185634371678,SE
3.5000000000000004,0.8,Call,0.27951192945470105,SE
3.5000000000000004,0.8,Put,-0.005262574444260735,SE
3.5000000000000004,0.9,Call,0.2883866381090806,SE
3.5000000000000004,0.9,Put,-0.005130795522659667,SE
3.6,0.7,Call,0.2731620667649882,SE
3.6,0.7,Put,-0.005221773513647892,SE
3.6,0.8,Call,0.28308484444684556,SE
3.6,0.8,Put,-0.005011869623650077,SE
3.6,0.9,Call,0.291828817001593,SE
3.6,0.9,Put,-0.0048873864641181385,SE
3.7,0.7,Call,0.27655321271412775,SE
3.7,0.7,Put,-0.004976547218011523,SE
3.7,0.8,Call,0.28632921146330437,SE
3.7,0.8,Put,-0.004778290365945579,SE
3.7,0.9,Call,0.29494525523772724,SE
3.7,0.9,Put,-0.004660512880086173,SE
3.8000000000000003,0.7,Call,0.27963176363332853,SE
3.8000000000000003,0.7,Put,-0.004747908865340564,SE
3.8000000000000003,0.8,Call,0.2892643425764989,SE
3.8000000000000003,0.8,Put,-0.004560353800423113,SE
3.8000000000000003,0.9,Call,0.29775508345906604,SE
3.8000000000000003,0.9,Put,-0.004448753922145936,SE
3.9000000000000004,0.7,Call,0.28241611764080776,SE
3.9000000000000004,0.7,Put,-0.00453442695181484,SE
3.9000000000000004,0.8,Call,0.2919083814985808,SE
3.9000000000000004,0.8,Put,-0.0043567282201589065,SE
3.9000000000000004,0.9,Call,0.3002763067336907,SE
3.9000000000000004,0.9,Put,-0.004250831958140357,SE
4.0,0.7,Call,0.2849235333940589,SE
4.0,0.7,Put,-0.00433481687454329,SE
4.0,0.8,Call,0.294278394006256,SE
4.0,0.8,Put,-0.004166215962263936,SE
4.0,0.9,Call,0.3025258818721843,SE
4.0,0.9,Put,-0.004065596645080882,SE
4.1,0.7,Call,0.28717022656207725,SE
4.1,0.7,Put,-0.0041479238907617365,SE
4.1,0.8,Call,0.2963904455766624,SE
4.1,0.8,Put,-0.003987738308415094,SE
4.1,0.9,Call,0.3045197862269227,SE
4.1,0.9,Put,-0.003892010818464608,SE
4.2,0.7,Call,0.28917145065559163,SE
4.2,0.7,Put,-0.003972708210505686,SE
4.2,0.8,Call,0.2982596695744532,SE
4.2,0.8,Put,-0.003820322184683311,SE
4.2,0.9,Call,0.30627307983421836,SE
4.2,0.9,Put,-0.003729138015861901,SE
4.3,0.7,Call,0.29094156659283016,SE
4.3,0.7,Put,-0.0038082319509615157,SE
4.3,0.8,Call,0.29990032819247214,SE
4.3,0.8,Put,-0.0036630884531279003,SE
4.3,0.9,Call,0.3077999621669844,SE
4.3,0.9,Put,-0.0035761314580717856,SE
4.3999999999999995,0.7,Call,0.2924941038529305,SE
4.3999999999999995,0.7,Put,-0.0036536477119647978,SE
4.3999999999999995,0.8,Call,0.30132586763688785,SE
4.3999999999999995,0.8,Put,-0.0035152416052818877,SE
4.3999999999999995,0.9,Call,0.30911382438711643,SE
4.3999999999999995,0.9,Put,-0.003432224322380929,SE
4.5,0.7,Call,0.29384181512426033,SE
4.5,0.7,Put,-0.003508188561511065,SE
4.5,0.8,Call,0.30254896859417774,SE
4.5,0.8,Put,-0.0033760606866371935,SE
4.5,0.9,Call,0.31022729774011404,SE
4.5,0.9,Put,-0.003296721156587079,SE
4.6,0.7,Call,0.2949967257560292,SE
4.6,0.7,Put,-0.003371159247052944,SE
4.6,0.8,Call,0.3035815927216419,SE
4.6,0.8,Put,-0.0032448912999421373,SE
4.6,0.9,Call,0.3111522985706639,SE
4.6,0.9,Put,-0.003168990297313005,SE
4.7,0.7,Call,0.2959701789348988,SE
4.7,0.7,Put,-0.0032419284724864096,SE
4.7,0.8,Call,0.30443502570770437,SE
4.7,0.8,Put,-0.0031211385529860067,SE
4.7,0.9,Call,0.31190007032726974,SE
4.7,0.9,Put,-0.0030484571709909563,SE
4.8,0.7,Call,0.29677287725325224,SE
4.8,0.7,Put,-0.00311992210201735,SE
4.8,0.8,Call,0.30511991731580157,SE
4.8,0.8,Put,-0.003004260832826719,SE
4.8,0.9,Call,0.3124812228476048,SE
4.8,0.9,Put,-0.0029345983697803835,SE
4.9,0.7,Call,0.2974149211645543,SE
4.9,0.7,Put,-0.0030046171707853275,SE
4.9,0.8,Call,0.3056463187346199,SE
4.9,0.8,Put,-0.0028937643031914416,SE
4.9,0.9,Call,0.3129057691625278,SE
4.9,0.9,Put,-0.0028269364075529627,SE
5.0,0.7,Call,0.29790584470433146,SE
5.0,0.7,Put,-0.0028955365983385217,SE
5.0,0.8,Call,0.3060237174937397,SE
5.0,0.8,Put,-0.002789198034868212,SE
5.0,0.9,Call,0.31318316001828883,SE
5.0,0.9,Put,-0.0027250350726876205,SE
