T,Moneyness,Type,IV_Slope,Ticker
0.8,0.9,Put,-0.2509966621561527,OPEN
0.9,0.7,Call,-0.21987342409982935,OPEN
0.9,0.7,Put,-0.1984459616550434,OPEN
0.9,0.8,Call,-0.22954985879865117,OPEN
0.9,0.8,Put,-0.20446713711183867,OPEN
0.9,0.9,Call,-0.23860317980227572,OPEN
0.9,0.9,Put,-0.21138940920607652,OPEN
1.0,0.7,Call,-0.18386081545090915,OPEN
1.0,0.7,Put,-0.16828654536272802,OPEN
1.0,0.8,Call,-0.1936320638145861,OPEN
1.0,0.8,Put,-0.17372395273479446,OPEN
1.0,0.9,Call,-0.20270214334366932,OPEN
1.0,0.9,Put,-0.17985785266451115,OPEN
1.1,0.7,Call,-0.15524088963388263,OPEN
1.1,0.7,Put,-0.14427113415402007,OPEN
1.1,0.8,Call,-0.1649039406606797,OPEN
1.1,0.8,Put,-0.14914304626256755,OPEN
1.1,0.9,Call,-0.17381386852503716,OPEN
1.1,0.9,Put,-0.15456687754443854,OPEN
1.2000000000000002,0.7,Call,-0.1321929179976348,OPEN
1.2000000000000002,0.7,Put,-0.12491393962676954,OPEN
1.2000000000000002,0.8,Call,-0.1416149077713887,OPEN
1.2000000000000002,0.8,Put,-0.1292720289959211,OPEN
1.2000000000000002,0.9,Call,-0.1502513275790281,OPEN
1.2000000000000002,0.9,Put,-0.13407666801270218,OPEN
1.3000000000000003,0.7,Call,-0.11341138547158967,OPEN
1.3000000000000003,0.7,Put,-0.10912368765994335,OPEN
1.3000000000000003,0.8,Call,-0.12250862634784944,OPEN
1.3000000000000003,0.8,Put,-0.11302731583177156,OPEN
1.3000000000000003,0.9,Call,-0.13080252861263905,OPEN
1.3000000000000003,0.9,Put,-0.1172986558549437,OPEN
1.4000000000000001,0.7,Call,-0.09794392529210992,OPEN
1.4000000000000001,0.7,Put,-0.0960970873660205,OPEN
1.4000000000000001,0.8,Call,-0.10666710115356644,OPEN
1.4000000000000001,0.8,Put,-0.09960331194660711,OPEN
1.4000000000000001,0.9,Call,-0.1145802471773094,OPEN
1.4000000000000001,0.9,Put,-0.10341692266101803,OPEN
1.5000000000000002,0.7,Call,-0.08508461767437282,OPEN
1.5000000000000002,0.7,Put,-0.08523778461790864,OPEN
1.5000000000000002,0.8,Call,-0.09340829462127774,OPEN
1.5000000000000002,0.8,Put,-0.08839787076669509,OPEN
1.5000000000000002,0.9,Call,-0.10092360359406082,OPEN
1.5000000000000002,0.9,Put,-0.0918182786429892,OPEN
1.6,0.7,Call,-0.07430243949239912,OPEN
1.6,0.7,Put,-0.07609816673279785,OPEN
1.6,0.8,Call,-0.08221761866048644,OPEN
1.6,0.8,Put,-0.07895680425485524,OPEN
1.6,0.9,Call,-0.08933235981971321,OPEN
1.6,0.9,Put,-0.0820384193522053,OPEN
1.7000000000000002,0.7,Call,-0.06519245193187577,OPEN
1.7000000000000002,0.7,Put,-0.06833829550889625,OPEN
1.7000000000000002,0.8,Call,-0.07270127868706869,OPEN
1.7000000000000002,0.8,Put,-0.07093390164362755,OPEN
1.7000000000000002,0.9,Call,-0.07942225631310365,OPEN
1.7000000000000002,0.9,Put,-0.07372241072807728,OPEN
1.8000000000000003,0.7,Call,-0.0574419563551223,OPEN
1.8000000000000003,0.7,Put,-0.061696965744515185,OPEN
1.8000000000000003,0.8,Call,-0.06455396440812548,OPEN
1.8000000000000003,0.8,Put,-0.06406237203457651,OPEN
1.8000000000000003,0.9,Call,-0.07089412206549386,OPEN
1.8000000000000003,0.9,Put,-0.0665961408430276,OPEN
1.9000000000000001,0.7,Call,-0.050806667492593084,OPEN
1.9000000000000001,0.7,Put,-0.05597119001485733,OPEN
1.9000000000000001,0.8,Call,-0.057536118960982714,OPEN
1.9000000000000001,0.8,Put,-0.05813441182151756,OPEN
1.9000000000000001,0.9,Call,-0.06351215588805048,OPEN
1.9000000000000001,0.9,Put,-0.060445735952985295,OPEN
2.0,0.7,Call,-0.045093695922221455,OPEN
2.0,0.7,Put,-0.05100152350101528,OPEN
2.0,0.8,Call,-0.051457705598695336,OPEN
2.0,0.8,Put,-0.052986488731243675,OPEN
2.0,0.9,Call,-0.057088415272255055,OPEN
2.0,0.9,Put,-0.05510265364745415,OPEN
2.1,0.7,Call,-0.04014922794717691,OPEN
2.1,0.7,Put,-0.04666145536016831,OPEN
2.1,0.8,Call,-0.04616644942868566,OPEN
2.1,0.8,Put,-0.04848864853509596,OPEN
2.1,0.9,Call,-0.051471573213126454,OPEN
2.1,0.9,Put,-0.050432806246138356,OPEN
2.2,0.7,Call,-0.0358494915915169,OPEN
2.2,0.7,Put,-0.04284965498304391,OPEN
2.2,0.8,Call,-0.041539206127382364,OPEN
2.2,0.8,Put,-0.04453666773153074,OPEN
2.2,0.9,Call,-0.04653865382939467,OPEN
2.2,0.9,Put,-0.04632855362442864,OPEN
2.3000000000000003,0.7,Call,-0.03209405209876916,OPEN
2.3000000000000003,0.7,Put,-0.03948424231672008,OPEN
2.3000000000000003,0.8,Call,-0.037475545929964854,OPEN
2.3000000000000003,0.8,Put,-0.04104623587830591,OPEN
2.3000000000000003,0.9,Call,-0.04218887709176492,OPEN
2.3000000000000003,0.9,Put,-0.04270275213122277,OPEN
2.4000000000000004,0.7,Call,-0.02880077967149415,OPEN
2.4000000000000004,0.7,Put,-0.036498508370966236,OPEN
2.4000000000000004,0.8,Call,-0.03389292768675444,OPEN
2.4000000000000004,0.8,Put,-0.03794859884020026,OPEN
2.4000000000000004,0.9,Call,-0.038339017489535936,OPEN
2.4000000000000004,0.9,Put,-0.03948428888247978,OPEN
2.5000000000000004,0.7,Call,-0.02590203201059182,OPEN
2.5000000000000004,0.7,Put,-0.03383768585703439,OPEN
2.5000000000000004,0.8,Call,-0.030723028504375798,OPEN
2.5000000000000004,0.8,Put,-0.03518726387365944,OPEN
2.5000000000000004,0.9,Call,-0.03491986367723853,OPEN
2.5000000000000004,0.9,Put,-0.036614698809454,OPEN
2.6,0.7,Call,-0.023341729354257983,OPEN
2.6,0.7,Put,-0.03145648828504723,OPEN
2.6,0.8,Call,-0.027908923168583875,OPEN
2.6,0.8,Put,-0.032715484101147455,OPEN
2.6,0.9,Call,-0.031873488747019986,OPEN
2.6,0.9,Put,-0.0340455783216637,OPEN
2.7,0.7,Call,-0.021073092263833457,OPEN
2.7,0.7,Put,-0.029317217148671366,OPEN
2.7,0.8,Call,-0.02540289548194321,OPEN
2.7,0.8,Put,-0.03049432061437069,OPEN
2.7,0.9,Call,-0.029151124364314007,OPEN
2.7,0.9,Put,-0.03173659050995195,OPEN
2.8000000000000003,0.7,Call,-0.01905687654337898,OPEN
2.8000000000000003,0.7,Put,-0.02738829319685292,OPEN
2.8000000000000003,0.8,Call,-0.02316472448703794,OPEN
2.8000000000000003,0.8,Put,-0.028491136709849322,OPEN
2.8000000000000003,0.9,Call,-0.026711489728460852,OPEN
2.8000000000000003,0.9,Put,-0.02965391360741444,OPEN
2.9000000000000004,0.7,Call,-0.01725998464224257,OPEN
2.9000000000000004,0.7,Put,-0.02564310726430328,OPEN
2.9000000000000004,0.8,Call,-0.02116033113571171,OPEN
2.9000000000000004,0.8,Put,-0.026678418340835435,OPEN
2.9000000000000004,0.9,Call,-0.024519466673554827,OPEN
2.9000000000000004,0.9,Put,-0.027769024524963756,OPEN
3.0000000000000004,0.7,Call,-0.015654364755042963,OPEN
3.0000000000000004,0.7,Put,-0.0240591140466743,OPEN
3.0000000000000004,0.8,Call,-0.019360701120226434,OPEN
3.0000000000000004,0.8,Put,-0.025032842966240157,OPEN
3.0000000000000004,0.9,Call,-0.022545040771534033,OPEN
3.0000000000000004,0.9,Put,-0.026057737829554558,OPEN
3.1,0.7,Call,-0.014216131652777079,OPEN
3.1,0.7,Put,-0.02261711214161575,OPEN
3.1,0.8,Call,-0.01774102116614712,OPEN
3.1,0.8,Put,-0.023534539107477978,OPEN
3.1,0.9,Call,-0.02076244872486763,OPEN
3.1,0.9,Put,-0.024499441038972773,OPEN
3.2,0.7,Call,-0.012924859785178044,OPEN
3.2,0.7,Put,-0.02130066804937117,OPEN
3.2,0.8,Call,-0.01627998169834513,OPEN
3.2,0.8,Put,-0.02216649347544508,OPEN
3.2,0.9,Call,-0.019149487111083663,OPEN
3.2,0.9,Put,-0.023076481961765982,OPEN
3.3000000000000003,0.7,Call,-0.011763011247359597,OPEN
3.3000000000000003,0.7,Put,-0.02009565228507219,OPEN
3.3000000000000003,0.8,Call,-0.014959210194904825,OPEN
3.3000000000000003,0.8,Put,-0.020914073143755183,OPEN
3.3000000000000003,0.9,Call,-0.01768694834085526,OPEN
3.3000000000000003,0.9,Put,-0.021773674664389352,OPEN
3.4000000000000004,0.7,Call,-0.010715470086441371,OPEN
3.4000000000000004,0.7,Put,-0.01898986343299697,OPEN
3.4000000000000004,0.8,Call,-0.013762807954117504,OPEN
3.4000000000000004,0.8,Put,-0.019764638051226777,OPEN
3.4000000000000004,0.9,Call,-0.01635815766502872,OPEN
3.4000000000000004,0.9,Put,-0.02057789864358313,OPEN
3.5000000000000004,0.7,Call,-0.00976916102657694,OPEN
3.5000000000000004,0.7,Put,-0.01797272165739042,OPEN
3.5000000000000004,0.8,Call,-0.012676969258228,OPEN
3.5000000000000004,0.8,Put,-0.01870722490711074,OPEN
3.5000000000000004,0.9,Call,-0.015148591008281745,OPEN
3.5000000000000004,0.9,Put,-0.019477771720050843,OPEN
3.6,0.7,Call,-0.00891273563991299,OPEN
3.6,0.7,Put,-0.017035017428085327,OPEN
3.6,0.8,Call,-0.011689666615996882,OPEN
3.6,0.8,Put,-0.01773228790156548,OPEN
3.6,0.9,Call,-0.014045557876904731,OPEN
3.6,0.9,Put,-0.01846338161413478,OPEN
3.7,0.7,Call,-0.008136312730075498,OPEN
3.7,0.7,Put,-0.01616870441121963,OPEN
3.7,0.8,Call,-0.01079038932208134,OPEN
3.7,0.8,Put,-0.016831484884735397,OPEN
3.7,0.9,Call,-0.013037936978620343,OPEN
3.7,0.9,Put,-0.01752606451561251,OPEN
3.8000000000000003,0.7,Call,-0.007431262541143059,OPEN
3.8000000000000003,0.7,Put,-0.015366727894731903,OPEN
3.8000000000000003,0.8,Call,-0.009969925283728313,OPEN
3.8000000000000003,0.8,Put,-0.015997500152356712,OPEN
3.8000000000000003,0.9,Call,-0.012115954785317734,OPEN
3.8000000000000003,0.9,Put,-0.01665822150495453,OPEN
3.9000000000000004,0.7,Call,-0.006790026587196938,OPEN
3.9000000000000004,0.7,Put,-0.014622881964896872,OPEN
3.9000000000000004,0.8,Call,-0.009220178150170495,OPEN
3.9000000000000004,0.8,Put,-0.015223896866495704,OPEN
3.9000000000000004,0.9,Call,-0.011270999268046346,OPEN
3.9000000000000004,0.9,Put,-0.015853165630139377,OPEN
4.0,0.7,Call,-0.006205966582356615,OPEN
4.0,0.7,Put,-0.013931690069332592,OPEN
4.0,0.8,Call,-0.008534013393382556,OPEN
4.0,0.8,Put,-0.014504993594499638,OPEN
4.0,0.9,Call,-0.010495462584916848,OPEN
4.0,0.9,Put,-0.015104993941245093,OPEN
4.1,0.7,Call,-0.005673237260463386,OPEN
4.1,0.7,Put,-0.013288304699680311,OPEN
4.1,0.8,Call,-0.007905128246660368,OPEN
4.1,0.8,Put,-0.013835760575255877,OPEN
4.1,0.9,Call,-0.00978260771560702,OPEN
4.1,0.9,Put,-0.014408479946040536,OPEN
4.2,0.7,Call,-0.005186678896767784,OPEN
4.2,0.7,Put,-0.012688422781197733,OPEN
4.2,0.8,Call,-0.007327941392848689,OPEN
4.2,0.8,Put,-0.013211732198846271,OPEN
4.2,0.9,Call,-0.009126454989899765,OPEN
4.2,0.9,Put,-0.013758982854174989,OPEN
4.3,0.7,Call,-0.004741726149726233,OPEN
4.3,0.7,Put,-0.012128214025622945,OPEN
4.3,0.8,Call,-0.006797499072683943,OPEN
4.3,0.8,Put,-0.012628932872821944,OPEN
4.3,0.9,Call,-0.00852168521362521,OPEN
4.3,0.9,Put,-0.013152370687054176,OPEN
4.3999999999999995,0.7,Call,-0.0043343304773271,OPEN
4.3999999999999995,0.7,Put,-0.011604260030142276,OPEN
4.3999999999999995,0.8,Call,-0.006309394900412673,OPEN
4.3999999999999995,0.8,Put,-0.012083813989821108,OPEN
4.3999999999999995,0.9,Call,-0.00796355669652698,OPEN
4.3999999999999995,0.9,Put,-0.01258495488913981,OPEN
4.5,0.7,Call,-0.003960893889362913,OPEN
4.5,0.7,Put,-0.011113502322126736,OPEN
4.5,0.8,Call,-0.005859701167009056,OPEN
4.5,0.8,Put,-0.011573200139854597,OPEN
4.5,0.9,Call,-0.007447833968473224,OPEN
4.5,0.9,Put,-0.012053434519630911,OPEN
4.6,0.7,Call,-0.00361821220164989,OPEN
4.6,0.7,Put,-0.010653197881199913,OPEN
4.6,0.8,Call,-0.005444909805872529,OPEN
4.6,0.8,Put,-0.011094243052352539,OPEN
4.6,0.9,Call,-0.006970726357850541,OPEN
4.6,0.9,Put,-0.011554848456267173,OPEN
4.7,0.7,Call,-0.003303426283794915,OPEN
4.7,0.7,Put,-0.01022088093537125,OPEN
4.7,0.8,Call,-0.005061881514784393,OPEN
4.7,0.8,Put,-0.010644382026049644,OPEN
4.7,0.9,Call,-0.0065288349198930045,OPEN
4.7,0.9,Put,-0.011086534325409554,OPEN
4.8,0.7,Call,-0.003013980054424973,OPEN
4.8,0.7,Put,-0.009814330041188016,OPEN
4.8,0.8,Call,-0.004707801785475603,OPEN
4.8,0.8,Put,-0.010221309824446264,OPEN
4.8,0.9,Call,-0.006119106457154466,OPEN
4.8,0.9,Put,-0.010646093099780929,OPEN
4.9,0.7,Call,-0.0027475841909566034,OPEN
4.9,0.7,Put,-0.00943153963002626,OPEN
4.9,0.8,Call,-0.004380142802208806,OPEN
4.9,0.8,Put,-0.009822943192167826,OPEN
4.9,0.9,Call,-0.00573879358258403,OPEN
4.9,0.9,Put,-0.010231358488686582,OPEN
5.0,0.7,Call,-0.0025021846940331827,OPEN
5.0,0.7,Put,-0.009070695342037194,OPEN
5.0,0.8,Call,-0.004076630341982579,OPEN
5.0,0.8,Put,-0.00944739729118238,OPEN
5.0,0.9,Call,-0.005385419946075665,OPEN
5.0,0.9,Put,-0.009840370394404996,OPEN
