T,Moneyness,Type,IV_Slope,Ticker
0.8,0.8,Put,0.0006075554645629255,UPWK
0.8,0.9,Call,0.01980986277960728,UPWK
0.8,0.9,Put,0.00043610213931385977,UPWK
0.9,0.7,Call,-0.01146271664900469,UPWK
0.9,0.7,Put,0.0008013432686242931,UPWK
0.9,0.8,Call,-0.0037167356846544582,UPWK
0.9,0.8,Put,0.0006070532332616254,UPWK
0.9,0.9,Call,0.00035840354816062277,UPWK
0.9,0.9,Put,0.0004358004934423842,UPWK
1.0,0.7,Call,-0.02526788648480882,UPWK
1.0,0.7,Put,0.000800636868814042,UPWK
1.0,0.8,Call,-0.018442338094909472,UPWK
1.0,0.8,Put,0.0006065515206321592,UPWK
1.0,0.9,Call,-0.014427674753142439,UPWK
1.0,0.9,Put,0.00043549913763540893,UPWK
1.1,0.7,Call,-0.035558432009520254,UPWK
1.1,0.7,Put,0.0007999312143791569,UPWK
1.1,0.8,Call,-0.029462427482019778,UPWK
1.1,0.8,Put,0.000606050326009991,UPWK
1.1,0.9,Call,-0.025609874810130568,UPWK
1.1,0.9,Put,0.00043519807152195527,UPWK
1.2000000000000002,0.7,Call,-0.043161038288589776,UPWK
1.2000000000000002,0.7,Put,0.0007992263043876678,UPWK
1.2000000000000002,0.8,Call,-0.03766451892317964,UPWK
1.2000000000000002,0.8,Put,0.0006055496487346785,UPWK
1.2000000000000002,0.9,Call,-0.034013940738070174,UPWK
1.2000000000000002,0.9,Put,0.0004348972947274912,UPWK
1.3000000000000003,0.7,Call,-0.04870199497156809,UPWK
1.3000000000000003,0.7,Put,0.0007985221378869178,UPWK
1.3000000000000003,0.8,Call,-0.043709933241457076,UPWK
1.3000000000000003,0.8,Put,0.000605049488152568,UPWK
1.3000000000000003,0.9,Call,-0.040272350793696815,UPWK
1.3000000000000003,0.9,Put,0.0004345968068881083,UPWK
1.4000000000000001,0.7,Call,-0.05265635944462498,UPWK
1.4000000000000001,0.7,Put,0.0007978187139307772,UPWK
1.4000000000000001,0.8,Call,-0.048095957014013646,UPWK
1.4000000000000001,0.8,Put,0.0006045498436104055,UPWK
1.4000000000000001,0.9,Call,-0.04486855894594854,UPWK
1.4000000000000001,0.9,Put,0.0004342966076269018,UPWK
1.5000000000000002,0.7,Call,-0.055386087480180354,UPWK
1.5000000000000002,0.7,Put,0.0007971160315737671,UPWK
1.5000000000000002,0.8,Call,-0.05119969347537518,UPWK
1.5000000000000002,0.8,Put,0.0006040507144515019,UPWK
1.5000000000000002,0.9,Call,-0.048173126660466796,UPWK
1.5000000000000002,0.9,Put,0.00043399669658050744,UPWK
1.6,0.7,Call,-0.05716846838470235,UPWK
1.6,0.7,Put,0.0007964140898639172,UPWK
1.6,0.8,Call,-0.05330931249487858,UPWK
1.6,0.8,Put,0.0006035521000133381,UPWK
1.6,0.9,Call,-0.0504713746743643,UPWK
1.6,0.9,Put,0.00043369707337578833,UPWK
1.7000000000000002,0.7,Call,-0.05821711612992686,UPWK
1.7000000000000002,0.7,Put,0.0007957128878707971,UPWK
1.7000000000000002,0.8,Call,-0.0546465582736182,UPWK
1.7000000000000002,0.8,Put,0.0006030539996456052,UPWK
1.7000000000000002,0.9,Call,-0.05198411116880457,UPWK
1.7000000000000002,0.9,Put,0.0004333977376523007,UPWK
1.8000000000000003,0.7,Call,-0.05869746830829599,UPWK
1.8000000000000003,0.7,Put,0.0007950124246456111,UPWK
1.8000000000000003,0.8,Call,-0.05538312874838993,UPWK
1.8000000000000003,0.8,Put,0.0006025564127037301,UPWK
1.8000000000000003,0.9,Call,-0.05288309145238935,UPWK
1.8000000000000003,0.9,Put,0.0004330986890402652,UPWK
1.9000000000000001,0.7,Call,-0.05873827940329697,UPWK
1.9000000000000001,0.7,Put,0.000794312699246481,UPWK
1.9000000000000001,0.8,Call,-0.05565271260481101,UPWK
1.9000000000000001,0.8,Put,0.0006020593385210705,UPWK
1.9000000000000001,0.9,Call,-0.053302564411170525,UPWK
1.9000000000000001,0.9,Put,0.0004327999271717879,UPWK
2.0,0.7,Call,-0.05844019488253638,UPWK
2.0,0.7,Put,0.0007936137107422692,UPWK
2.0,0.8,Call,-0.05555991681246708,UPWK
2.0,0.8,Put,0.000601562776456066,UPWK
2.0,0.9,Call,-0.05334793308374719,UPWK
2.0,0.9,Put,0.00043250145167900156,UPWK
2.1,0.7,Call,-0.057882189950454674,UPWK
2.1,0.7,Put,0.0007929154581862295,UPWK
2.1,0.8,Call,-0.055186945068604776,UPWK
2.1,0.8,Put,0.0006010667258571884,UPWK
2.1,0.9,Call,-0.05310228663201902,UPWK
2.1,0.9,Put,0.0004322032621993456,UPWK
2.2,0.7,Call,-0.05712643735223853,UPWK
2.2,0.7,Put,0.0007922179406498348,UPWK
2.2,0.8,Call,-0.05459863396117814,UPWK
2.2,0.8,Put,0.0006005711860778241,UPWK
2.2,0.9,Call,-0.05263135663520869,UPWK
2.2,0.9,Put,0.0004319053583705757,UPWK
2.3000000000000003,0.7,Call,-0.05622201183896528,UPWK
2.3000000000000003,0.7,Put,0.0007915211571970938,UPWK
2.3000000000000003,0.8,Call,-0.05384627919005624,UPWK
2.3000000000000003,0.8,Put,0.0006000761564655506,UPWK
2.3000000000000003,0.9,Call,-0.05198730093062071,UPWK
2.3000000000000003,0.9,Put,0.00043160773982466093,UPWK
2.4000000000000004,0.7,Call,-0.055207727242372044,UPWK
2.4000000000000004,0.7,Put,0.0007908251068907318,UPWK
2.4000000000000004,0.8,Call,-0.05297056286505258,UPWK
2.4000000000000004,0.8,Put,0.0005995816363749128,UPWK
2.4000000000000004,0.9,Call,-0.051211609853472194,UPWK
2.4000000000000004,0.9,Put,0.0004313104061993977,UPWK
2.5000000000000004,0.7,Call,-0.05411432240399859,UPWK
2.5000000000000004,0.7,Put,0.0007901297888035507,UPWK
2.5000000000000004,0.8,Call,-0.052003807673721696,UPWK
2.5000000000000004,0.8,Put,0.0005990876251615872,UPWK
2.5000000000000004,0.9,Call,-0.05033735149596485,UPWK
2.5000000000000004,0.9,Put,0.00043101335713391354,UPWK
2.6,0.7,Call,-0.05296615503879421,UPWK
2.6,0.7,Put,0.0007894352020079494,UPWK
2.6,0.8,Call,-0.05097172325809879,UPWK
2.6,0.8,Put,0.0005985941221778952,UPWK
2.6,0.9,Call,-0.049390916034011044,UPWK
2.6,0.9,Put,0.0004307165922620063,UPWK
2.7,0.7,Call,-0.051782521364771524,UPWK
2.7,0.7,Put,0.0007887413455657202,UPWK
2.7,0.8,Call,-0.04989476685877084,UPWK
2.7,0.8,Put,0.000598101126783704,UPWK
2.7,0.9,Call,-0.0483933780941357,UPWK
2.7,0.9,Put,0.00043042011122341035,UPWK
2.8000000000000003,0.7,Call,-0.050578689369747326,UPWK
2.8000000000000003,0.7,Put,0.0007880482185576972,UPWK
2.8000000000000003,0.8,Call,-0.04878920902708381,UPWK
2.8000000000000003,0.8,Put,0.0005976086383331833,UPWK
2.8000000000000003,0.9,Call,-0.04736156615163621,UPWK
2.8000000000000003,0.9,Put,0.0004301239136587721,UPWK
2.9000000000000004,0.7,Call,-0.04936671167568669,UPWK
2.9000000000000004,0.7,Put,0.0007873558200536754,UPWK
2.9000000000000004,0.8,Call,-0.047667972443604836,UPWK
2.9000000000000004,0.8,Put,0.0005971166561834457,UPWK
2.9000000000000004,0.9,Call,-0.04630890593797471,UPWK
2.9000000000000004,0.9,Put,0.000429827999205664,UPWK
3.0000000000000004,0.7,Call,-0.04815606782902399,UPWK
3.0000000000000004,0.7,Put,0.0007866641491346044,UPWK
3.0000000000000004,0.8,Call,-0.04654129517409806,UPWK
3.0000000000000004,0.8,Put,0.000596625179695905,UPWK
3.0000000000000004,0.9,Call,-0.04524608857423006,UPWK
3.0000000000000004,0.9,Put,0.0004295323675027976,UPWK
3.1,0.7,Call,-0.04695417388836834,UPWK
3.1,0.7,Put,0.0007859732048710921,UPWK
3.1,0.8,Call,-0.04541725734092824,UPWK
3.1,0.8,Put,0.0005961342082266303,UPWK
3.1,0.9,Call,-0.044181602060451436,UPWK
3.1,0.9,Put,0.0004292370181970029,UPWK
3.2,0.7,Call,-0.04576678826080302,UPWK
3.2,0.7,Put,0.0007852829863406324,UPWK
3.2,0.8,Call,-0.044302200988470194,UPWK
3.2,0.8,Put,0.0005956437411393234,UPWK
3.2,0.9,Call,-0.043122155711587326,UPWK
3.2,0.9,Put,0.00042894195092114257,UPWK
3.3000000000000003,0.7,Call,-0.044598336042228626,UPWK
3.3000000000000003,0.7,Put,0.0007845934926299269,UPWK
3.3000000000000003,0.8,Call,-0.043201066025122525,UPWK
3.3000000000000003,0.8,Put,0.0005951537777957518,UPWK
3.3000000000000003,0.9,Call,-0.042073020330312565,UPWK
3.3000000000000003,0.9,Put,0.0004286471653223021,UPWK
3.4000000000000004,0.7,Call,-0.043452169060414554,UPWK
3.4000000000000004,0.7,Put,0.0007839047228123053,UPWK
3.4000000000000004,0.8,Call,-0.042117659921838586,UPWK
3.4000000000000004,0.8,Put,0.0005946643175609314,UPWK
3.4000000000000004,0.9,Call,-0.04103830176112322,UPWK
3.4000000000000004,0.9,Put,0.00042835266104173877,UPWK
3.5000000000000004,0.7,Call,-0.0423307749787692,UPWK
3.5000000000000004,0.7,Put,0.0007832166759750133,UPWK
3.5000000000000004,0.8,Call,-0.041054874898562216,UPWK
3.5000000000000004,0.8,Put,0.000594175359793146,UPWK
3.5000000000000004,0.9,Call,-0.04002116155447258,UPWK
3.5000000000000004,0.9,Put,0.0004280584377196789,UPWK
3.6,0.7,Call,-0.041235945885529424,UPWK
3.6,0.7,Put,0.0007825293511972327,UPWK
3.6,0.8,Call,-0.04001486331570929,UPWK
3.6,0.8,Put,0.000593686903860302,UPWK
3.6,0.9,Call,-0.039023995473691814,UPWK
3.6,0.9,Put,0.00042776449500240036,UPWK
3.7,0.7,Call,-0.04016891454102132,UPWK
3.7,0.7,Put,0.0007818427475691757,UPWK
3.7,0.8,Call,-0.038999179674567785,UPWK
3.7,0.8,Put,0.0005931989491296266,UPWK
3.7,0.9,Call,-0.03804857827375619,UPWK
3.7,0.9,Put,0.000427470832533913,UPWK
3.8000000000000003,0.7,Call,-0.03913046471784221,UPWK
3.8000000000000003,0.7,Put,0.0007811568641716427,UPWK
3.8000000000000003,0.8,Call,-0.03800889584565516,UPWK
3.8000000000000003,0.8,Put,0.0005927114949604528,UPWK
3.8000000000000003,0.9,Call,-0.037096181400137214,UPWK
3.8000000000000003,0.9,Put,0.00042717744995552677,UPWK
3.9000000000000004,0.7,Call,-0.03812102072138394,UPWK
3.9000000000000004,0.7,Put,0.0007804717000957325,UPWK
3.9000000000000004,0.8,Call,-0.03704469476033647,UPWK
3.9000000000000004,0.8,Put,0.0005922245407308519,UPWK
3.9000000000000004,0.9,Call,-0.0361676688732389,UPWK
3.9000000000000004,0.9,Put,0.00042688434691544986,UPWK
4.0,0.7,Call,-0.03714072012862002,UPWK
4.0,0.7,Put,0.0007797872544290652,UPWK
4.0,0.8,Call,-0.03610694672308984,UPWK
4.0,0.8,Put,0.0005917380857992094,UPWK
4.0,0.9,Call,-0.03526357554516357,UPWK
4.0,0.9,Put,0.0004265915230582118,UPWK
4.1,0.7,Call,-0.03618947296185142,UPWK
4.1,0.7,Put,0.0007791035262670373,UPWK
4.1,0.8,Call,-0.035195771658302365,UPWK
4.1,0.8,Put,0.0005912521295458891,UPWK
4.1,0.9,Call,-0.03438417107019572,UPWK
4.1,0.9,Put,0.0004262989780318816,UPWK
4.2,0.7,Call,-0.035267009869040966,UPWK
4.2,0.7,Put,0.0007784205146960363,UPWK
4.2,0.8,Call,-0.034311089942719766,UPWK
4.2,0.8,Put,0.0005907666713309661,UPWK
4.2,0.9,Call,-0.033529512265325793,UPWK
4.2,0.9,Put,0.000426006711481038,UPWK
4.3,0.7,Call,-0.03437292137343771,UPWK
4.3,0.7,Put,0.000777738218807398,UPWK
4.3,0.8,Call,-0.03345266395156011,UPWK
4.3,0.8,Put,0.0005902817105314425,UPWK
4.3,0.9,Call,-0.03269948601163829,UPWK
4.3,0.9,Put,0.0004257147230523398,UPWK
4.3999999999999995,0.7,Call,-0.03350668985222844,UPWK
4.3999999999999995,0.7,Put,0.0007770566377018895,UPWK
4.3999999999999995,0.8,Call,-0.032620132032086906,UPWK
4.3999999999999995,0.8,Put,0.000589797246520398,UPWK
4.3999999999999995,0.9,Call,-0.031893844430702145,UPWK
4.3999999999999995,0.9,Put,0.000425423012394919,UPWK
4.5,0.7,Call,-0.03266771558370691,UPWK
4.5,0.7,Put,0.000776375770472626,UPWK
4.5,0.8,Call,-0.03181303628892771,UPWK
4.5,0.8,Put,0.0005893132786661938,UPWK
4.5,0.9,Call,-0.03111223373835934,UPWK
4.5,0.9,Put,0.00042513157915825676,UPWK
4.6,0.7,Call,-0.031855337947032394,UPWK
4.6,0.7,Put,0.0007756956162179693,UPWK
4.6,0.8,Call,-0.031030845302648657,UPWK
4.6,0.8,Put,0.000588829806349879,UPWK
4.6,0.9,Call,-0.03035421791337208,UPWK
4.6,0.9,Put,0.0004248404229909382,UPWK
4.7,0.7,Call,-0.031068852654260962,UPWK
4.7,0.7,Put,0.0007750161740327026,UPWK
4.7,0.8,Call,-0.030272972692556743,UPWK
4.7,0.8,Put,0.0005883468289390388,UPWK
4.7,0.9,Call,-0.02961929810599107,UPWK
4.7,0.9,Put,0.00042454954354133827,UPWK
4.8,0.7,Call,-0.030307525730269753,UPWK
4.8,0.7,Put,0.0007743374430188114,UPWK
4.8,0.8,Call,-0.02953879226570757,UPWK
4.8,0.8,Put,0.0005878643458134825,UPWK
4.8,0.9,Call,-0.028906928540768997,UPWK
4.8,0.9,Put,0.00042425894046053497,UPWK
4.9,0.7,Call,-0.029570604824101537,UPWK
4.9,0.7,Put,0.0007736594222802167,UPWK
4.9,0.8,Call,-0.02882765035783219,UPWK
4.9,0.8,Put,0.0005873823563515347,UPWK
4.9,0.9,Call,-0.028216529530186548,UPWK
4.9,0.9,Put,0.00042396861339806833,UPWK
5.0,0.7,Call,-0.02885732832856258,UPWK
5.0,0.7,Put,0.000772982110917031,UPWK
5.0,0.8,Call,-0.02813887586186059,UPWK
5.0,0.8,Put,0.0005869008599312941,UPWK
5.0,0.9,Call,-0.02754749810427226,UPWK
5.0,0.9,Put,0.00042367856200487,UPWK
